[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12670 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24181 ops,   11509 (avg:   12090) ops/sec, 436.63KB/sec (avg: 458.73KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33279 ops,    9096 (avg:   11092) ops/sec, 345.20KB/sec (avg: 420.88KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40133 ops,    6853 (avg:   10032) ops/sec, 260.05KB/sec (avg: 380.67KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47689 ops,    7555 (avg:    9537) ops/sec, 286.69KB/sec (avg: 361.88KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55023 ops,    7333 (avg:    9169) ops/sec, 278.17KB/sec (avg: 347.92KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       61252 ops,    6228 (avg:    8749) ops/sec, 236.29KB/sec (avg: 331.98KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       67969 ops,    6716 (avg:    8495) ops/sec, 254.79KB/sec (avg: 322.33KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75382 ops,    7412 (avg:    8375) ops/sec, 281.23KB/sec (avg: 317.76KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       81732 ops,    6349 (avg:    8172) ops/sec, 240.85KB/sec (avg: 310.07KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       87619 ops,    5886 (avg:    7964) ops/sec, 223.37KB/sec (avg: 302.19KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93164 ops,    5544 (avg:    7763) ops/sec, 210.34KB/sec (avg: 294.53KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      100201 ops,    7036 (avg:    7707) ops/sec, 266.93KB/sec (avg: 292.41KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      107356 ops,    7154 (avg:    7667) ops/sec, 271.47KB/sec (avg: 290.92KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      114375 ops,    7018 (avg:    7624) ops/sec, 266.35KB/sec (avg: 289.28KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      122815 ops,    8439 (avg:    7675) ops/sec, 320.26KB/sec (avg: 291.21KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      128972 ops,    6156 (avg:    7585) ops/sec, 233.59KB/sec (avg: 287.82KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      134504 ops,    5531 (avg:    7471) ops/sec, 209.91KB/sec (avg: 283.50KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      140537 ops,    6032 (avg:    7396) ops/sec, 228.89KB/sec (avg: 280.62KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      147760 ops,    7222 (avg:    7387) ops/sec, 274.07KB/sec (avg: 280.29KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      153763 ops,    6002 (avg:    7321) ops/sec, 227.78KB/sec (avg: 277.79KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      162853 ops,    9089 (avg:    7401) ops/sec, 344.79KB/sec (avg: 280.84KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      170450 ops,    7596 (avg:    7410) ops/sec, 288.27KB/sec (avg: 281.16KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      178161 ops,    7710 (avg:    7422) ops/sec, 292.58KB/sec (avg: 281.64KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      187474 ops,    9311 (avg:    7498) ops/sec, 353.37KB/sec (avg: 284.51KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      195384 ops,    7909 (avg:    7514) ops/sec, 300.10KB/sec (avg: 285.11KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      204054 ops,    8669 (avg:    7556) ops/sec, 329.00KB/sec (avg: 286.73KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      213781 ops,    9726 (avg:    7634) ops/sec, 369.01KB/sec (avg: 289.67KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      223681 ops,    9899 (avg:    7712) ops/sec, 375.69KB/sec (avg: 292.64KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      235401 ops,    9899 (avg:    7846) ops/sec, 375.69KB/sec (avg: 297.73KB/sec),  0.20 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         713.36          ---          ---      0.25900        52.40
Gets        7133.29      6477.13       656.16      0.24800       245.33
Totals      7846.66      6477.13       656.16      0.24900       297.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00047
GET       0.059      0.00140
GET       0.060      0.00187
GET       0.062      0.00327
GET       0.063      0.00374
GET       0.065      0.00935
GET       0.066      0.01262
GET       0.067      0.01542
GET       0.068      0.01869
GET       0.069      0.02523
GET       0.070      0.03178
GET       0.071      0.04159
GET       0.072      0.05000
GET       0.073      0.05701
GET       0.074      0.06729
GET       0.075      0.08084
GET       0.076      0.10187
GET       0.077      0.12617
GET       0.078      0.15187
GET       0.079      0.19065
GET       0.080      0.23084
GET       0.081      0.28458
GET       0.082      0.34206
GET       0.083      0.40327
GET       0.084      0.48879
GET       0.085      0.58598
GET       0.086      0.70047
GET       0.087      0.84393
GET       0.088      1.01729
GET       0.089      1.22009
GET       0.090      1.44533
GET       0.091      1.72477
GET       0.092      2.06682
GET       0.093      2.44299
GET       0.094      2.95748
GET       0.095      3.53318
GET       0.096      4.13411
GET       0.097      4.68925
GET       0.098      5.20047
GET       0.099      5.66916
GET       0.100      8.03645
GET       0.110     11.77757
GET       0.120     15.31495
GET       0.130     20.92336
GET       0.140     31.95047
GET       0.150     42.82850
GET       0.160     49.07617
GET       0.170     53.70327
GET       0.180     58.53785
GET       0.190     64.63131
GET       0.200     69.75654
GET       0.210     72.88178
GET       0.220     75.20748
GET       0.230     77.36121
GET       0.240     79.75701
GET       0.250     81.69393
GET       0.260     83.06636
GET       0.270     84.11495
GET       0.280     85.15421
GET       0.290     86.29813
GET       0.300     87.23224
GET       0.310     87.93598
GET       0.320     88.53645
GET       0.330     89.10841
GET       0.340     89.72991
GET       0.350     90.27056
GET       0.360     90.71869
GET       0.370     91.12523
GET       0.380     91.49953
GET       0.390     91.91963
GET       0.400     92.28084
GET       0.410     92.57523
GET       0.420     92.85561
GET       0.430     93.13879
GET       0.440     93.42944
GET       0.450     93.67710
GET       0.460     93.89579
GET       0.470     94.07664
GET       0.480     94.27430
GET       0.490     94.48131
GET       0.500     94.68785
GET       0.510     94.83972
GET       0.520     94.99579
GET       0.530     95.14907
GET       0.540     95.29159
GET       0.550     95.41916
GET       0.560     95.53411
GET       0.570     95.63692
GET       0.580     95.73925
GET       0.590     95.85467
GET       0.600     95.95421
GET       0.610     96.03551
GET       0.620     96.12009
GET       0.630     96.19626
GET       0.640     96.27664
GET       0.650     96.34579
GET       0.660     96.41822
GET       0.670     96.47804
GET       0.680     96.54112
GET       0.690     96.60374
GET       0.700     96.66636
GET       0.710     96.72757
GET       0.720     96.77944
GET       0.730     96.82991
GET       0.740     96.87150
GET       0.750     96.91822
GET       0.760     96.95841
GET       0.770     97.00467
GET       0.780     97.04486
GET       0.790     97.08738
GET       0.800     97.12617
GET       0.810     97.16215
GET       0.820     97.19533
GET       0.830     97.23084
GET       0.840     97.26402
GET       0.850     97.29579
GET       0.860     97.32710
GET       0.870     97.35794
GET       0.880     97.38598
GET       0.890     97.41869
GET       0.900     97.45047
GET       0.910     97.47664
GET       0.920     97.50935
GET       0.930     97.53692
GET       0.940     97.56075
GET       0.950     97.58084
GET       0.960     97.60654
GET       0.970     97.63037
GET       0.980     97.65607
GET       0.990     97.67897
GET       1.000     97.79393
GET       1.100     97.97850
GET       1.200     98.13178
GET       1.300     98.27103
GET       1.400     98.39953
GET       1.500     98.51495
GET       1.600     98.62103
GET       1.700     98.73131
GET       1.800     98.81636
GET       1.900     98.90000
GET       2.000     98.96963
GET       2.100     99.03318
GET       2.200     99.10607
GET       2.300     99.17056
GET       2.400     99.21869
GET       2.500     99.26682
GET       2.600     99.31963
GET       2.700     99.37056
GET       2.800     99.41776
GET       2.900     99.44907
GET       3.000     99.47991
GET       3.100     99.51355
GET       3.200     99.54206
GET       3.300     99.56963
GET       3.400     99.60187
GET       3.500     99.63084
GET       3.600     99.65327
GET       3.700     99.67570
GET       3.800     99.70280
GET       3.900     99.72103
GET       4.000     99.73738
GET       4.100     99.75093
GET       4.200     99.76636
GET       4.300     99.78318
GET       4.400     99.79252
GET       4.500     99.80748
GET       4.600     99.82009
GET       4.700     99.83131
GET       4.800     99.84252
GET       4.900     99.85701
GET       5.000     99.86636
GET       5.100     99.87477
GET       5.200     99.88037
GET       5.300     99.88692
GET       5.400     99.89533
GET       5.500     99.90000
GET       5.600     99.90701
GET       5.700     99.91262
GET       5.800     99.91589
GET       5.900     99.92056
GET       6.000     99.92664
GET       6.100     99.93131
GET       6.200     99.93505
GET       6.300     99.94065
GET       6.400     99.94626
GET       6.500     99.94907
GET       6.600     99.95093
GET       6.700     99.95421
GET       6.800     99.95748
GET       6.900     99.95888
GET       7.000     99.96028
GET       7.100     99.96121
GET       7.200     99.96262
GET       7.300     99.96682
GET       7.400     99.96869
GET       7.500     99.97150
GET       7.600     99.97383
GET       7.700     99.97477
GET       7.800     99.97664
GET       7.900     99.97804
GET       8.000     99.98037
GET       8.100     99.98178
GET       8.200     99.98318
GET       8.300     99.98598
GET       8.500     99.98832
GET       8.700     99.98879
GET       8.900     99.99019
GET       9.000     99.99112
GET       9.100     99.99206
GET       9.200     99.99252
GET       9.400     99.99346
GET       9.700     99.99393
GET      10.000     99.99579
GET      11.000     99.99766
GET      12.000     99.99860
GET      13.000     99.99907
GET      16.000    100.00000
