[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13334 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23742 ops,   10406 (avg:   11870) ops/sec, 401.88KB/sec (avg: 458.42KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32804 ops,    9060 (avg:   10933) ops/sec, 349.89KB/sec (avg: 422.24KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41616 ops,    8810 (avg:   10403) ops/sec, 340.24KB/sec (avg: 401.74KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49078 ops,    7461 (avg:    9814) ops/sec, 288.10KB/sec (avg: 379.01KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57420 ops,    8341 (avg:    9569) ops/sec, 322.13KB/sec (avg: 369.53KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65981 ops,    8560 (avg:    9425) ops/sec, 330.53KB/sec (avg: 363.96KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72046 ops,    6064 (avg:    9004) ops/sec, 234.22KB/sec (avg: 347.74KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78544 ops,    6497 (avg:    8726) ops/sec, 250.85KB/sec (avg: 336.98KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84752 ops,    6207 (avg:    8474) ops/sec, 239.72KB/sec (avg: 327.25KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93157 ops,    8404 (avg:    8468) ops/sec, 324.55KB/sec (avg: 327.00KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100299 ops,    7141 (avg:    8357) ops/sec, 275.81KB/sec (avg: 322.74KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      108750 ops,    8450 (avg:    8364) ops/sec, 326.32KB/sec (avg: 323.01KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      117210 ops,    8459 (avg:    8371) ops/sec, 326.66KB/sec (avg: 323.27KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      125604 ops,    8393 (avg:    8372) ops/sec, 324.15KB/sec (avg: 323.33KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134131 ops,    8526 (avg:    8382) ops/sec, 329.36KB/sec (avg: 323.71KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141915 ops,    7783 (avg:    8347) ops/sec, 300.60KB/sec (avg: 322.35KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      150582 ops,    8666 (avg:    8364) ops/sec, 334.70KB/sec (avg: 323.04KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      159073 ops,    8490 (avg:    8371) ops/sec, 327.84KB/sec (avg: 323.29KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      166263 ops,    7189 (avg:    8312) ops/sec, 277.61KB/sec (avg: 321.00KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      174379 ops,    8115 (avg:    8302) ops/sec, 313.45KB/sec (avg: 320.64KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      182709 ops,    8329 (avg:    8304) ops/sec, 321.65KB/sec (avg: 320.69KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      192639 ops,    9929 (avg:    8374) ops/sec, 383.42KB/sec (avg: 323.42KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203898 ops,   11257 (avg:    8494) ops/sec, 434.79KB/sec (avg: 328.06KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      215650 ops,   11750 (avg:    8625) ops/sec, 453.84KB/sec (avg: 333.09KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      228826 ops,   13174 (avg:    8800) ops/sec, 508.79KB/sec (avg: 339.85KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      242974 ops,   14146 (avg:    8998) ops/sec, 546.44KB/sec (avg: 347.50KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      257854 ops,   14878 (avg:    9208) ops/sec, 574.56KB/sec (avg: 355.61KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      274291 ops,   16435 (avg:    9457) ops/sec, 634.66KB/sec (avg: 365.23KB/sec),  0.12 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      291014 ops,   16435 (avg:    9700) ops/sec, 634.66KB/sec (avg: 374.62KB/sec),  0.12 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         881.86          ---          ---      0.20700        65.37
Gets        8818.58      4022.82      4795.75      0.20100       309.25
Totals      9700.44      4022.82      4795.75      0.20200       374.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00038
GET       0.062      0.00189
GET       0.064      0.00491
GET       0.065      0.00832
GET       0.066      0.01399
GET       0.067      0.02230
GET       0.068      0.03553
GET       0.069      0.04725
GET       0.070      0.06766
GET       0.071      0.09412
GET       0.072      0.12247
GET       0.073      0.15157
GET       0.074      0.18937
GET       0.075      0.23284
GET       0.076      0.29067
GET       0.077      0.34624
GET       0.078      0.41957
GET       0.079      0.49139
GET       0.080      0.58324
GET       0.081      0.68038
GET       0.082      0.79415
GET       0.083      0.93892
GET       0.084      1.12036
GET       0.085      1.33279
GET       0.086      1.58831
GET       0.087      1.92661
GET       0.088      2.34051
GET       0.089      2.84588
GET       0.090      3.43290
GET       0.091      4.14767
GET       0.092      5.06732
GET       0.093      6.43224
GET       0.094      8.37094
GET       0.095     10.57764
GET       0.096     12.41656
GET       0.097     13.83704
GET       0.098     15.03753
GET       0.099     16.16394
GET       0.100     21.35373
GET       0.110     29.11573
GET       0.120     35.47955
GET       0.130     41.38601
GET       0.140     51.51876
GET       0.150     59.69731
GET       0.160     64.54123
GET       0.170     68.28748
GET       0.180     71.56427
GET       0.190     75.51690
GET       0.200     78.54610
GET       0.210     80.73844
GET       0.220     82.49987
GET       0.230     83.97289
GET       0.240     85.52718
GET       0.250     86.72767
GET       0.260     87.62880
GET       0.270     88.39876
GET       0.280     89.03983
GET       0.290     89.74062
GET       0.300     90.29967
GET       0.310     90.75250
GET       0.320     91.17018
GET       0.330     91.58408
GET       0.340     91.95564
GET       0.350     92.28903
GET       0.360     92.59293
GET       0.370     92.84958
GET       0.380     93.12816
GET       0.390     93.40107
GET       0.400     93.62635
GET       0.410     93.83916
GET       0.420     94.03911
GET       0.430     94.23642
GET       0.440     94.42542
GET       0.450     94.59551
GET       0.460     94.75843
GET       0.470     94.89526
GET       0.480     95.02567
GET       0.490     95.15191
GET       0.500     95.27552
GET       0.510     95.37720
GET       0.520     95.48719
GET       0.530     95.58169
GET       0.540     95.68337
GET       0.550     95.76841
GET       0.560     95.85611
GET       0.570     95.93813
GET       0.580     96.03301
GET       0.590     96.11276
GET       0.600     96.19101
GET       0.610     96.26471
GET       0.620     96.33729
GET       0.630     96.41855
GET       0.640     96.48508
GET       0.650     96.54858
GET       0.660     96.61398
GET       0.670     96.66878
GET       0.680     96.73909
GET       0.690     96.79919
GET       0.700     96.85967
GET       0.710     96.91183
GET       0.720     96.96777
GET       0.730     97.02258
GET       0.740     97.07172
GET       0.750     97.12048
GET       0.760     97.17037
GET       0.770     97.20817
GET       0.780     97.25693
GET       0.790     97.30418
GET       0.800     97.34614
GET       0.810     97.39301
GET       0.820     97.43610
GET       0.830     97.48562
GET       0.840     97.52682
GET       0.850     97.56613
GET       0.860     97.60998
GET       0.870     97.65382
GET       0.880     97.69162
GET       0.890     97.73509
GET       0.900     97.77440
GET       0.910     97.80918
GET       0.920     97.84811
GET       0.930     97.88629
GET       0.940     97.92749
GET       0.950     97.96340
GET       0.960     98.00195
GET       0.970     98.03446
GET       0.980     98.07377
GET       0.990     98.11119
GET       1.000     98.29036
GET       1.100     98.55986
GET       1.200     98.80102
GET       1.300     98.98812
GET       1.400     99.14688
GET       1.500     99.28295
GET       1.600     99.38501
GET       1.700     99.47346
GET       1.800     99.54604
GET       1.900     99.60387
GET       2.000     99.66472
GET       2.100     99.71159
GET       2.200     99.75015
GET       2.300     99.78644
GET       2.400     99.81327
GET       2.500     99.83671
GET       2.600     99.85750
GET       2.700     99.87942
GET       2.800     99.89152
GET       2.900     99.90323
GET       3.000     99.91495
GET       3.100     99.92365
GET       3.200     99.93310
GET       3.300     99.94255
GET       3.400     99.94897
GET       3.500     99.95389
GET       3.600     99.95653
GET       3.700     99.96296
GET       3.800     99.96711
GET       3.900     99.96900
GET       4.000     99.97241
GET       4.100     99.97505
GET       4.200     99.97694
GET       4.300     99.97921
GET       4.400     99.98034
GET       4.500     99.98223
GET       4.600     99.98450
GET       4.700     99.98526
GET       4.800     99.98639
GET       4.900     99.98677
GET       5.000     99.98790
GET       5.100     99.98904
GET       5.300     99.98979
GET       5.400     99.99093
GET       5.500     99.99168
GET       5.600     99.99320
GET       5.700     99.99357
GET       5.800     99.99395
GET       5.900     99.99546
GET       6.000     99.99584
GET       6.300     99.99660
GET       6.400     99.99698
GET       6.500     99.99811
GET       6.600     99.99887
GET       7.700     99.99924
GET       7.900     99.99962
GET       8.400    100.00000
