[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11341 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19371 ops,    8029 (avg:    9685) ops/sec, 310.07KB/sec (avg: 374.03KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       29754 ops,   10381 (avg:    9917) ops/sec, 400.94KB/sec (avg: 383.00KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       40867 ops,   11112 (avg:   10216) ops/sec, 429.12KB/sec (avg: 394.53KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       52094 ops,   11225 (avg:   10418) ops/sec, 433.47KB/sec (avg: 402.32KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       61692 ops,    9596 (avg:   10281) ops/sec, 370.57KB/sec (avg: 397.03KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       71251 ops,    9558 (avg:   10177) ops/sec, 369.09KB/sec (avg: 393.03KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81074 ops,    9822 (avg:   10133) ops/sec, 379.31KB/sec (avg: 391.32KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90273 ops,    9198 (avg:   10029) ops/sec, 355.20KB/sec (avg: 387.31KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       99951 ops,    9677 (avg:    9994) ops/sec, 373.69KB/sec (avg: 385.94KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106628 ops,    6676 (avg:    9692) ops/sec, 257.79KB/sec (avg: 374.29KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114815 ops,    8186 (avg:    9567) ops/sec, 316.20KB/sec (avg: 369.45KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      122441 ops,    7625 (avg:    9417) ops/sec, 294.50KB/sec (avg: 363.69KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131574 ops,    9132 (avg:    9397) ops/sec, 352.66KB/sec (avg: 362.90KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      140612 ops,    9037 (avg:    9373) ops/sec, 349.03KB/sec (avg: 361.97KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      151243 ops,   10629 (avg:    9451) ops/sec, 410.52KB/sec (avg: 365.01KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      160340 ops,    9096 (avg:    9430) ops/sec, 351.34KB/sec (avg: 364.21KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      169712 ops,    9371 (avg:    9427) ops/sec, 361.85KB/sec (avg: 364.07KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      179084 ops,    9371 (avg:    9424) ops/sec, 361.92KB/sec (avg: 363.96KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      187921 ops,    8836 (avg:    9395) ops/sec, 341.26KB/sec (avg: 362.83KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      200156 ops,   12233 (avg:    9530) ops/sec, 472.44KB/sec (avg: 368.04KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      213072 ops,   12914 (avg:    9684) ops/sec, 498.82KB/sec (avg: 373.99KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      225791 ops,   12717 (avg:    9816) ops/sec, 491.12KB/sec (avg: 379.08KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      237002 ops,   11209 (avg:    9874) ops/sec, 432.91KB/sec (avg: 381.33KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      250027 ops,   13023 (avg:   10000) ops/sec, 502.92KB/sec (avg: 386.19KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      263375 ops,   13346 (avg:   10128) ops/sec, 515.50KB/sec (avg: 391.16KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      277908 ops,   14531 (avg:   10291) ops/sec, 561.21KB/sec (avg: 397.46KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      294721 ops,   16811 (avg:   10524) ops/sec, 649.15KB/sec (avg: 406.45KB/sec),  0.12 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      313561 ops,   18837 (avg:   10811) ops/sec, 727.54KB/sec (avg: 417.52KB/sec),  0.10 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      333514 ops,   18837 (avg:   11117) ops/sec, 727.54KB/sec (avg: 429.33KB/sec),  0.10 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1010.66          ---          ---      0.18700        74.92
Gets       10106.45      5306.56      4799.89      0.17400       354.41
Totals     11117.11      5306.56      4799.89      0.17500       429.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00066
GET       0.057      0.00132
GET       0.058      0.00198
GET       0.059      0.00429
GET       0.060      0.00825
GET       0.061      0.01451
GET       0.062      0.02177
GET       0.063      0.03298
GET       0.064      0.05046
GET       0.065      0.07685
GET       0.066      0.10587
GET       0.067      0.14941
GET       0.068      0.20713
GET       0.069      0.26386
GET       0.070      0.33114
GET       0.071      0.41327
GET       0.072      0.50265
GET       0.073      0.61479
GET       0.074      0.73253
GET       0.075      0.85820
GET       0.076      0.99474
GET       0.077      1.13986
GET       0.078      1.31269
GET       0.079      1.47958
GET       0.080      1.66197
GET       0.081      1.88196
GET       0.082      2.10360
GET       0.083      2.35955
GET       0.084      2.66694
GET       0.085      3.00732
GET       0.086      3.40970
GET       0.087      3.86716
GET       0.088      4.39784
GET       0.089      5.01230
GET       0.090      5.68019
GET       0.091      6.51398
GET       0.092      7.63241
GET       0.093      9.25612
GET       0.094     11.92405
GET       0.095     15.41060
GET       0.096     18.04686
GET       0.097     19.80712
GET       0.098     21.14554
GET       0.099     22.24252
GET       0.100     27.01933
GET       0.110     33.87633
GET       0.120     39.29992
GET       0.130     44.21493
GET       0.140     50.94131
GET       0.150     57.07171
GET       0.160     60.72877
GET       0.170     63.64077
GET       0.180     66.69723
GET       0.190     71.87411
GET       0.200     76.67533
GET       0.210     79.78060
GET       0.220     82.14114
GET       0.230     84.68373
GET       0.240     88.22041
GET       0.250     90.87812
GET       0.260     92.36627
GET       0.270     93.37355
GET       0.280     94.16578
GET       0.290     95.01870
GET       0.300     95.65691
GET       0.310     96.04939
GET       0.320     96.33073
GET       0.330     96.59030
GET       0.340     96.88417
GET       0.350     97.10614
GET       0.360     97.28590
GET       0.370     97.42244
GET       0.380     97.56361
GET       0.390     97.71368
GET       0.400     97.82779
GET       0.410     97.92839
GET       0.420     98.01777
GET       0.430     98.09561
GET       0.440     98.18235
GET       0.450     98.25656
GET       0.460     98.31131
GET       0.470     98.36441
GET       0.480     98.41125
GET       0.490     98.45742
GET       0.500     98.50228
GET       0.510     98.54582
GET       0.520     98.58078
GET       0.530     98.62069
GET       0.540     98.66356
GET       0.550     98.69786
GET       0.560     98.73216
GET       0.570     98.76251
GET       0.580     98.79417
GET       0.590     98.82715
GET       0.600     98.85354
GET       0.610     98.88388
GET       0.620     98.91126
GET       0.630     98.94127
GET       0.640     98.96931
GET       0.650     98.99701
GET       0.660     99.02241
GET       0.670     99.04385
GET       0.680     99.06594
GET       0.690     99.08870
GET       0.700     99.11146
GET       0.710     99.13257
GET       0.720     99.15928
GET       0.730     99.17907
GET       0.740     99.20150
GET       0.750     99.22525
GET       0.760     99.24735
GET       0.770     99.26417
GET       0.780     99.28495
GET       0.790     99.30474
GET       0.800     99.32321
GET       0.810     99.34069
GET       0.820     99.35949
GET       0.830     99.37763
GET       0.840     99.39478
GET       0.850     99.40797
GET       0.860     99.42248
GET       0.870     99.43436
GET       0.880     99.45019
GET       0.890     99.46173
GET       0.900     99.47294
GET       0.910     99.48812
GET       0.920     99.50230
GET       0.930     99.51384
GET       0.940     99.52407
GET       0.950     99.53594
GET       0.960     99.55111
GET       0.970     99.56398
GET       0.980     99.57618
GET       0.990     99.58541
GET       1.000     99.63555
GET       1.100     99.71767
GET       1.200     99.77803
GET       1.300     99.82256
GET       1.400     99.85158
GET       1.500     99.87731
GET       1.600     99.89743
GET       1.700     99.91194
GET       1.800     99.92579
GET       1.900     99.93799
GET       2.000     99.94756
GET       2.100     99.95317
GET       2.200     99.96009
GET       2.300     99.96504
GET       2.400     99.96834
GET       2.500     99.97164
GET       2.600     99.97361
GET       2.700     99.97493
GET       2.800     99.97592
GET       2.900     99.97691
GET       3.000     99.97889
GET       3.100     99.97922
GET       3.200     99.97988
GET       3.300     99.98120
GET       3.400     99.98186
GET       3.500     99.98219
GET       3.600     99.98285
GET       3.800     99.98318
GET       3.900     99.98351
GET       4.300     99.98417
GET       4.400     99.98483
GET       4.500     99.98516
GET       4.600     99.98549
GET       4.700     99.98615
GET       4.800     99.98648
GET       5.200     99.98681
GET       5.400     99.98714
GET       5.500     99.98747
GET       5.900     99.98813
GET       6.200     99.98846
GET       6.600     99.98879
GET       7.000     99.98912
GET       8.400     99.98945
GET       9.000     99.98978
GET      10.000     99.99011
GET      12.000     99.99076
GET      13.000     99.99109
GET      14.000     99.99142
GET      16.000     99.99208
GET      20.000     99.99241
GET      21.000     99.99274
GET      28.000     99.99307
GET      32.000     99.99373
GET      33.000     99.99439
GET      36.000     99.99472
GET      45.000     99.99505
GET      48.000     99.99538
GET      50.000     99.99604
GET      52.000     99.99637
GET      53.000     99.99670
GET      55.000     99.99703
GET      59.000     99.99736
GET      61.000     99.99769
GET      67.000     99.99802
GET      75.000     99.99835
GET      76.000     99.99868
GET      78.000     99.99901
GET     100.000     99.99967
GET     240.000    100.00000
