[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19904 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       38109 ops,   18202 (avg:   19054) ops/sec, 702.92KB/sec (avg: 735.81KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       55428 ops,   17316 (avg:   18474) ops/sec, 668.70KB/sec (avg: 713.44KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       70017 ops,   14587 (avg:   17503) ops/sec, 563.30KB/sec (avg: 675.90KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       83544 ops,   13525 (avg:   16707) ops/sec, 522.31KB/sec (avg: 645.18KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       96333 ops,   12787 (avg:   16054) ops/sec, 493.81KB/sec (avg: 619.95KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:      107669 ops,   11334 (avg:   15379) ops/sec, 437.72KB/sec (avg: 593.92KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:      117352 ops,    9682 (avg:   14667) ops/sec, 373.95KB/sec (avg: 566.42KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:      125126 ops,    7773 (avg:   13901) ops/sec, 300.20KB/sec (avg: 536.84KB/sec),  0.25 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      131422 ops,    6295 (avg:   13141) ops/sec, 243.19KB/sec (avg: 507.48KB/sec),  0.31 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      135968 ops,    4545 (avg:   12359) ops/sec, 175.51KB/sec (avg: 477.30KB/sec),  0.44 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      141655 ops,    5686 (avg:   11803) ops/sec, 219.64KB/sec (avg: 455.83KB/sec),  0.35 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      147242 ops,    5586 (avg:   11325) ops/sec, 215.74KB/sec (avg: 437.36KB/sec),  0.35 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      150794 ops,    3551 (avg:   10770) ops/sec, 137.14KB/sec (avg: 415.91KB/sec),  0.56 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      154632 ops,    3837 (avg:   10307) ops/sec, 148.19KB/sec (avg: 398.07KB/sec),  0.52 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      159963 ops,    5330 (avg:    9996) ops/sec, 205.89KB/sec (avg: 386.05KB/sec),  0.37 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      164092 ops,    4128 (avg:    9651) ops/sec, 159.42KB/sec (avg: 372.72KB/sec),  0.48 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      169247 ops,    5154 (avg:    9401) ops/sec, 199.08KB/sec (avg: 363.08KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174227 ops,    4979 (avg:    9168) ops/sec, 192.27KB/sec (avg: 354.09KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      178490 ops,    4262 (avg:    8923) ops/sec, 164.64KB/sec (avg: 344.61KB/sec),  0.46 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183459 ops,    4968 (avg:    8735) ops/sec, 191.88KB/sec (avg: 337.34KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      187373 ops,    3913 (avg:    8516) ops/sec, 151.09KB/sec (avg: 328.88KB/sec),  0.49 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      192911 ops,    5537 (avg:    8386) ops/sec, 213.89KB/sec (avg: 323.88KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      198861 ops,    5949 (avg:    8285) ops/sec, 229.76KB/sec (avg: 319.95KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      204239 ops,    5377 (avg:    8168) ops/sec, 207.67KB/sec (avg: 315.46KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      208846 ops,    4606 (avg:    8031) ops/sec, 177.92KB/sec (avg: 310.17KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      215199 ops,    6352 (avg:    7969) ops/sec, 245.35KB/sec (avg: 307.77KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      219718 ops,    4518 (avg:    7846) ops/sec, 174.50KB/sec (avg: 303.01KB/sec),  0.44 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      224043 ops,    4324 (avg:    7724) ops/sec, 167.03KB/sec (avg: 298.32KB/sec),  0.46 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      227538 ops,    4324 (avg:    7584) ops/sec, 167.03KB/sec (avg: 292.90KB/sec),  0.46 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         689.53          ---          ---      0.26500        51.11
Gets        6895.04      2731.56      4163.48      0.25900       241.79
Totals      7584.57      2731.56      4163.48      0.25900       292.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00048
GET       0.057      0.00242
GET       0.058      0.00483
GET       0.059      0.00725
GET       0.060      0.01305
GET       0.061      0.02175
GET       0.062      0.03046
GET       0.063      0.04689
GET       0.064      0.06381
GET       0.065      0.10297
GET       0.066      0.13826
GET       0.067      0.19144
GET       0.068      0.25429
GET       0.069      0.33454
GET       0.070      0.43461
GET       0.071      0.54145
GET       0.072      0.65893
GET       0.073      0.80444
GET       0.074      0.97703
GET       0.075      1.15687
GET       0.076      1.34927
GET       0.077      1.57359
GET       0.078      1.83319
GET       0.079      2.10827
GET       0.080      2.41042
GET       0.081      2.78992
GET       0.082      3.17038
GET       0.083      3.63835
GET       0.084      4.12324
GET       0.085      4.70820
GET       0.086      5.37389
GET       0.087      6.15464
GET       0.088      7.00017
GET       0.089      7.92692
GET       0.090      9.01659
GET       0.091     10.22615
GET       0.092     11.74076
GET       0.093     13.52610
GET       0.094     15.94038
GET       0.095     18.74577
GET       0.096     20.98505
GET       0.097     22.74815
GET       0.098     24.19749
GET       0.099     25.51051
GET       0.100     31.01106
GET       0.110     38.15627
GET       0.120     43.01868
GET       0.130     47.09019
GET       0.140     51.89894
GET       0.150     55.96562
GET       0.160     58.49786
GET       0.170     60.54764
GET       0.180     62.41032
GET       0.190     64.65686
GET       0.200     66.76706
GET       0.210     68.34983
GET       0.220     69.76196
GET       0.230     71.03775
GET       0.240     72.41119
GET       0.250     73.61592
GET       0.260     74.55669
GET       0.270     75.43268
GET       0.280     76.27434
GET       0.290     77.13244
GET       0.300     77.90401
GET       0.310     78.59629
GET       0.320     79.24603
GET       0.330     79.88562
GET       0.340     80.59627
GET       0.350     81.23924
GET       0.360     81.86626
GET       0.370     82.42753
GET       0.380     83.03280
GET       0.390     83.62307
GET       0.400     84.20803
GET       0.410     84.78091
GET       0.420     85.29915
GET       0.430     85.82803
GET       0.440     86.40236
GET       0.450     86.87757
GET       0.460     87.32475
GET       0.470     87.76758
GET       0.480     88.22685
GET       0.490     88.68176
GET       0.500     89.10864
GET       0.510     89.49587
GET       0.520     89.86328
GET       0.530     90.23505
GET       0.540     90.61165
GET       0.550     90.94618
GET       0.560     91.24930
GET       0.570     91.54855
GET       0.580     91.85070
GET       0.590     92.15671
GET       0.600     92.42550
GET       0.610     92.69333
GET       0.620     92.97904
GET       0.630     93.24009
GET       0.640     93.48036
GET       0.650     93.71386
GET       0.660     93.92029
GET       0.670     94.11367
GET       0.680     94.31188
GET       0.690     94.50428
GET       0.700     94.67155
GET       0.710     94.83689
GET       0.720     94.98675
GET       0.730     95.13227
GET       0.740     95.26280
GET       0.750     95.38656
GET       0.760     95.50065
GET       0.770     95.62102
GET       0.780     95.73898
GET       0.790     95.84872
GET       0.800     95.95169
GET       0.810     96.05177
GET       0.820     96.14169
GET       0.830     96.22870
GET       0.840     96.32394
GET       0.850     96.41579
GET       0.860     96.48976
GET       0.870     96.56469
GET       0.880     96.63431
GET       0.890     96.70537
GET       0.900     96.77015
GET       0.910     96.84122
GET       0.920     96.89343
GET       0.930     96.96256
GET       0.940     97.02251
GET       0.950     97.08342
GET       0.960     97.14095
GET       0.970     97.19123
GET       0.980     97.25166
GET       0.990     97.30725
GET       1.000     97.53544
GET       1.100     97.88883
GET       1.200     98.18663
GET       1.300     98.42206
GET       1.400     98.63187
GET       1.500     98.78996
GET       1.600     98.94756
GET       1.700     99.06890
GET       1.800     99.16800
GET       1.900     99.25696
GET       2.000     99.34639
GET       2.100     99.41311
GET       2.200     99.47305
GET       2.300     99.52043
GET       2.400     99.56201
GET       2.500     99.60261
GET       2.600     99.63936
GET       2.700     99.66788
GET       2.800     99.69592
GET       2.900     99.72347
GET       3.000     99.74765
GET       3.100     99.76698
GET       3.200     99.78487
GET       3.300     99.79841
GET       3.400     99.81049
GET       3.500     99.82838
GET       3.600     99.84143
GET       3.700     99.85110
GET       3.800     99.86560
GET       3.900     99.87576
GET       4.000     99.88543
GET       4.100     99.89606
GET       4.200     99.89945
GET       4.300     99.91008
GET       4.400     99.91588
GET       4.500     99.91927
GET       4.600     99.92507
GET       4.700     99.92748
GET       4.800     99.93039
GET       4.900     99.93522
GET       5.000     99.93812
GET       5.100     99.94150
GET       5.200     99.94537
GET       5.300     99.94682
GET       5.400     99.94972
GET       5.500     99.95166
GET       5.600     99.95214
GET       5.700     99.95456
GET       5.800     99.95552
GET       5.900     99.95746
GET       6.000     99.95842
GET       6.100     99.95987
GET       6.200     99.96133
GET       6.300     99.96278
GET       6.400     99.96423
GET       6.500     99.96568
GET       6.600     99.96664
GET       6.700     99.96858
GET       6.800     99.97051
GET       6.900     99.97148
GET       7.000     99.97244
GET       7.100     99.97293
GET       7.200     99.97341
GET       7.300     99.97534
GET       7.400     99.97583
GET       7.500     99.97631
GET       7.800     99.97728
GET       7.900     99.97873
GET       8.000     99.97921
GET       8.300     99.97970
GET       8.400     99.98018
GET       8.600     99.98066
GET       8.800     99.98115
GET       8.900     99.98163
GET       9.200     99.98211
GET       9.500     99.98308
GET       9.800     99.98356
GET      10.000     99.98550
GET      11.000     99.98743
GET      13.000     99.98840
GET      14.000     99.99033
GET      16.000     99.99081
GET      17.000     99.99275
GET      20.000     99.99372
GET      22.000     99.99468
GET      23.000     99.99517
GET      25.000     99.99565
GET      33.000     99.99613
GET      35.000     99.99662
GET      43.000     99.99710
GET      45.000     99.99758
GET      47.000     99.99807
GET      68.000     99.99855
GET      69.000     99.99903
GET      81.000     99.99952
GET     200.000    100.00000
