[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12733 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23580 ops,   10845 (avg:   11789) ops/sec, 411.44KB/sec (avg: 447.31KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31451 ops,    7870 (avg:   10483) ops/sec, 298.64KB/sec (avg: 397.75KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       38742 ops,    7290 (avg:    9684) ops/sec, 276.64KB/sec (avg: 367.47KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       43370 ops,    4627 (avg:    8673) ops/sec, 175.60KB/sec (avg: 329.10KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       50697 ops,    7326 (avg:    8448) ops/sec, 277.94KB/sec (avg: 320.57KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       58201 ops,    7503 (avg:    8313) ops/sec, 284.66KB/sec (avg: 315.44KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       66817 ops,    8615 (avg:    8351) ops/sec, 326.82KB/sec (avg: 316.86KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       76112 ops,    9294 (avg:    8456) ops/sec, 352.63KB/sec (avg: 320.84KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83801 ops,    7688 (avg:    8379) ops/sec, 291.73KB/sec (avg: 317.93KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93341 ops,    9538 (avg:    8484) ops/sec, 361.82KB/sec (avg: 321.92KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101817 ops,    8475 (avg:    8484) ops/sec, 321.57KB/sec (avg: 321.89KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      110823 ops,    9005 (avg:    8524) ops/sec, 341.67KB/sec (avg: 323.41KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118261 ops,    7437 (avg:    8446) ops/sec, 282.30KB/sec (avg: 320.47KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127624 ops,    9362 (avg:    8507) ops/sec, 355.26KB/sec (avg: 322.79KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      137059 ops,    9434 (avg:    8565) ops/sec, 358.00KB/sec (avg: 324.99KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144987 ops,    7927 (avg:    8527) ops/sec, 300.81KB/sec (avg: 323.57KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      153532 ops,    8544 (avg:    8528) ops/sec, 324.13KB/sec (avg: 323.60KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      161724 ops,    8191 (avg:    8511) ops/sec, 310.84KB/sec (avg: 322.93KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169674 ops,    7949 (avg:    8482) ops/sec, 301.66KB/sec (avg: 321.87KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177530 ops,    7855 (avg:    8453) ops/sec, 298.08KB/sec (avg: 320.73KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      186705 ops,    9173 (avg:    8485) ops/sec, 348.02KB/sec (avg: 321.97KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      192436 ops,    5730 (avg:    8365) ops/sec, 217.45KB/sec (avg: 317.43KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      199767 ops,    7330 (avg:    8322) ops/sec, 278.21KB/sec (avg: 315.79KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      208820 ops,    9052 (avg:    8351) ops/sec, 343.46KB/sec (avg: 316.90KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      214918 ops,    6097 (avg:    8265) ops/sec, 231.37KB/sec (avg: 313.61KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      220051 ops,    5132 (avg:    8149) ops/sec, 194.73KB/sec (avg: 309.21KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      229288 ops,    9236 (avg:    8188) ops/sec, 350.49KB/sec (avg: 310.68KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      237773 ops,    8484 (avg:    8198) ops/sec, 321.96KB/sec (avg: 311.07KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      248073 ops,    8484 (avg:    8269) ops/sec, 321.96KB/sec (avg: 313.76KB/sec),  0.23 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         751.77          ---          ---      0.24000        55.22
Gets        7517.32      6886.09       631.23      0.23700       258.54
Totals      8269.09      6886.09       631.23      0.23700       313.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00044
GET       0.060      0.00089
GET       0.061      0.00133
GET       0.062      0.00355
GET       0.063      0.00754
GET       0.064      0.01286
GET       0.065      0.01596
GET       0.066      0.02128
GET       0.067      0.03148
GET       0.068      0.04434
GET       0.069      0.05764
GET       0.070      0.07494
GET       0.071      0.09755
GET       0.072      0.11795
GET       0.073      0.14677
GET       0.074      0.18358
GET       0.075      0.21462
GET       0.076      0.25186
GET       0.077      0.29532
GET       0.078      0.34276
GET       0.079      0.39553
GET       0.080      0.46736
GET       0.081      0.54851
GET       0.082      0.64340
GET       0.083      0.75426
GET       0.084      0.87088
GET       0.085      1.03184
GET       0.086      1.21940
GET       0.087      1.43225
GET       0.088      1.69564
GET       0.089      1.98297
GET       0.090      2.33372
GET       0.091      2.77093
GET       0.092      3.29949
GET       0.093      3.95530
GET       0.094      4.74237
GET       0.095      5.59374
GET       0.096      6.34977
GET       0.097      7.05259
GET       0.098      7.71195
GET       0.099      8.41611
GET       0.100     11.79629
GET       0.110     16.68677
GET       0.120     20.82875
GET       0.130     26.43446
GET       0.140     37.53547
GET       0.150     47.83478
GET       0.160     53.49060
GET       0.170     57.41087
GET       0.180     60.84294
GET       0.190     64.90245
GET       0.200     68.20371
GET       0.210     70.36449
GET       0.220     72.04106
GET       0.230     73.58239
GET       0.240     75.25186
GET       0.250     76.72889
GET       0.260     77.91282
GET       0.270     78.98856
GET       0.280     80.07361
GET       0.290     81.20699
GET       0.300     82.28893
GET       0.310     83.17666
GET       0.320     83.95974
GET       0.330     84.80223
GET       0.340     85.64651
GET       0.350     86.44466
GET       0.360     87.16211
GET       0.370     87.78867
GET       0.380     88.40236
GET       0.390     89.01073
GET       0.400     89.54505
GET       0.410     90.05454
GET       0.420     90.52944
GET       0.430     91.00346
GET       0.440     91.43446
GET       0.450     91.83221
GET       0.460     92.18650
GET       0.470     92.51064
GET       0.480     92.83700
GET       0.490     93.15449
GET       0.500     93.43695
GET       0.510     93.71586
GET       0.520     93.98191
GET       0.530     94.21603
GET       0.540     94.45681
GET       0.550     94.67719
GET       0.560     94.87052
GET       0.570     95.04878
GET       0.580     95.21062
GET       0.590     95.37824
GET       0.600     95.53964
GET       0.610     95.67311
GET       0.620     95.82343
GET       0.630     95.95291
GET       0.640     96.07485
GET       0.650     96.17861
GET       0.660     96.28547
GET       0.670     96.38569
GET       0.680     96.49654
GET       0.690     96.59675
GET       0.700     96.68721
GET       0.710     96.77989
GET       0.720     96.86103
GET       0.730     96.93597
GET       0.740     97.00071
GET       0.750     97.06900
GET       0.760     97.13551
GET       0.770     97.20912
GET       0.780     97.26898
GET       0.790     97.33239
GET       0.800     97.38870
GET       0.810     97.43836
GET       0.820     97.48625
GET       0.830     97.54656
GET       0.840     97.59534
GET       0.850     97.65076
GET       0.860     97.69998
GET       0.870     97.74521
GET       0.880     97.79532
GET       0.890     97.83389
GET       0.900     97.88533
GET       0.910     97.91548
GET       0.920     97.95850
GET       0.930     97.99264
GET       0.940     98.02634
GET       0.950     98.05694
GET       0.960     98.09063
GET       0.970     98.12256
GET       0.980     98.15316
GET       0.990     98.18508
GET       1.000     98.34826
GET       1.100     98.58460
GET       1.200     98.78193
GET       1.300     98.94910
GET       1.400     99.09188
GET       1.500     99.20096
GET       1.600     99.28255
GET       1.700     99.36813
GET       1.800     99.44395
GET       1.900     99.51046
GET       2.000     99.56589
GET       2.100     99.61422
GET       2.200     99.65990
GET       2.300     99.69803
GET       2.400     99.72774
GET       2.500     99.75435
GET       2.600     99.77829
GET       2.700     99.79691
GET       2.800     99.81332
GET       2.900     99.83372
GET       3.000     99.84879
GET       3.100     99.86298
GET       3.200     99.88161
GET       3.300     99.88959
GET       3.400     99.90023
GET       3.500     99.90600
GET       3.600     99.91353
GET       3.700     99.91930
GET       3.800     99.92595
GET       3.900     99.93260
GET       4.000     99.93881
GET       4.100     99.94369
GET       4.200     99.94856
GET       4.300     99.95255
GET       4.400     99.95521
GET       4.500     99.95788
GET       4.600     99.96231
GET       4.700     99.96497
GET       4.800     99.96852
GET       4.900     99.97162
GET       5.000     99.97473
GET       5.100     99.97606
GET       5.200     99.97827
GET       5.300     99.98049
GET       5.400     99.98138
GET       5.500     99.98404
GET       5.600     99.98625
GET       5.700     99.98803
GET       5.800     99.98891
GET       5.900     99.99024
GET       6.000     99.99113
GET       6.300     99.99202
GET       6.400     99.99291
GET       6.500     99.99379
GET       6.700     99.99468
GET       6.900     99.99512
GET       7.000     99.99645
GET       7.200     99.99690
GET       7.400     99.99734
GET       7.700     99.99778
GET       7.800     99.99823
GET       8.100     99.99911
GET       8.600     99.99956
GET       8.800    100.00000
