[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12721 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22218 ops,    9495 (avg:   11108) ops/sec, 366.69KB/sec (avg: 428.98KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       31085 ops,    8866 (avg:   10360) ops/sec, 342.41KB/sec (avg: 400.12KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       41687 ops,   10600 (avg:   10420) ops/sec, 409.38KB/sec (avg: 402.44KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       52420 ops,   10732 (avg:   10483) ops/sec, 414.38KB/sec (avg: 404.83KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60677 ops,    8256 (avg:   10112) ops/sec, 318.83KB/sec (avg: 390.49KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       71518 ops,   10839 (avg:   10216) ops/sec, 418.57KB/sec (avg: 394.50KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81598 ops,   10079 (avg:   10198) ops/sec, 389.20KB/sec (avg: 393.84KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92130 ops,   10530 (avg:   10235) ops/sec, 406.68KB/sec (avg: 395.27KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100244 ops,    8113 (avg:   10023) ops/sec, 313.33KB/sec (avg: 387.08KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106797 ops,    6552 (avg:    9707) ops/sec, 253.03KB/sec (avg: 374.89KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113868 ops,    7070 (avg:    9488) ops/sec, 273.10KB/sec (avg: 366.41KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120938 ops,    7069 (avg:    9302) ops/sec, 272.99KB/sec (avg: 359.22KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130314 ops,    9375 (avg:    9307) ops/sec, 362.05KB/sec (avg: 359.42KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139110 ops,    8795 (avg:    9273) ops/sec, 339.68KB/sec (avg: 358.11KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147603 ops,    8492 (avg:    9224) ops/sec, 327.94KB/sec (avg: 356.22KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159299 ops,   11694 (avg:    9369) ops/sec, 451.72KB/sec (avg: 361.84KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      171305 ops,   12004 (avg:    9516) ops/sec, 463.60KB/sec (avg: 367.49KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      181160 ops,    9853 (avg:    9533) ops/sec, 380.54KB/sec (avg: 368.18KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      190910 ops,    9748 (avg:    9544) ops/sec, 376.52KB/sec (avg: 368.60KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      200498 ops,    9587 (avg:    9546) ops/sec, 370.25KB/sec (avg: 368.67KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      209462 ops,    8963 (avg:    9520) ops/sec, 346.18KB/sec (avg: 367.65KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216720 ops,    7257 (avg:    9421) ops/sec, 280.27KB/sec (avg: 363.85KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      226262 ops,    9541 (avg:    9426) ops/sec, 368.47KB/sec (avg: 364.05KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      234891 ops,    8628 (avg:    9394) ops/sec, 333.18KB/sec (avg: 362.81KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      246336 ops,   11443 (avg:    9473) ops/sec, 441.95KB/sec (avg: 365.85KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      257822 ops,   11484 (avg:    9548) ops/sec, 443.58KB/sec (avg: 368.73KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      269851 ops,   12027 (avg:    9636) ops/sec, 464.49KB/sec (avg: 372.15KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      280646 ops,   10794 (avg:    9676) ops/sec, 416.84KB/sec (avg: 373.69KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      292740 ops,   10794 (avg:    9757) ops/sec, 416.84KB/sec (avg: 376.84KB/sec),  0.18 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         887.13          ---          ---      0.20300        65.76
Gets        8870.86      4441.63      4429.23      0.20000       311.08
Totals      9757.99      4441.63      4429.23      0.20000       376.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00075
GET       0.058      0.00225
GET       0.059      0.00301
GET       0.060      0.00376
GET       0.061      0.00488
GET       0.062      0.00864
GET       0.063      0.01315
GET       0.064      0.02292
GET       0.065      0.03307
GET       0.066      0.04584
GET       0.067      0.06501
GET       0.068      0.09018
GET       0.069      0.12062
GET       0.070      0.15744
GET       0.071      0.18976
GET       0.072      0.22846
GET       0.073      0.27092
GET       0.074      0.31677
GET       0.075      0.36562
GET       0.076      0.42386
GET       0.077      0.48774
GET       0.078      0.55951
GET       0.079      0.63616
GET       0.080      0.71808
GET       0.081      0.81954
GET       0.082      0.93527
GET       0.083      1.06190
GET       0.084      1.21070
GET       0.085      1.38619
GET       0.086      1.57782
GET       0.087      1.82282
GET       0.088      2.10389
GET       0.089      2.45147
GET       0.090      2.89299
GET       0.091      3.43071
GET       0.092      4.10783
GET       0.093      4.86799
GET       0.094      5.70970
GET       0.095      6.67954
GET       0.096      7.62609
GET       0.097      8.53017
GET       0.098      9.46770
GET       0.099     10.29738
GET       0.100     14.07266
GET       0.110     18.91022
GET       0.120     22.66633
GET       0.130     27.37688
GET       0.140     36.42711
GET       0.150     45.39955
GET       0.160     50.65833
GET       0.170     54.79322
GET       0.180     58.88977
GET       0.190     64.58783
GET       0.200     70.15587
GET       0.210     74.52297
GET       0.220     78.30576
GET       0.230     81.57264
GET       0.240     84.79517
GET       0.250     87.40634
GET       0.260     89.21902
GET       0.270     90.52516
GET       0.280     91.51868
GET       0.290     92.35776
GET       0.300     93.05404
GET       0.310     93.55343
GET       0.320     93.96376
GET       0.330     94.30082
GET       0.340     94.65441
GET       0.350     94.94262
GET       0.360     95.18348
GET       0.370     95.40781
GET       0.380     95.62951
GET       0.390     95.83919
GET       0.400     96.02143
GET       0.410     96.17775
GET       0.420     96.32467
GET       0.430     96.46333
GET       0.440     96.59071
GET       0.450     96.71622
GET       0.460     96.83120
GET       0.470     96.93942
GET       0.480     97.04275
GET       0.490     97.15285
GET       0.500     97.24491
GET       0.510     97.32946
GET       0.520     97.41664
GET       0.530     97.50269
GET       0.540     97.57483
GET       0.550     97.64811
GET       0.560     97.72176
GET       0.570     97.78413
GET       0.580     97.84538
GET       0.590     97.91715
GET       0.600     97.98404
GET       0.610     98.05318
GET       0.620     98.12157
GET       0.630     98.19183
GET       0.640     98.25233
GET       0.650     98.30494
GET       0.660     98.36018
GET       0.670     98.41692
GET       0.680     98.46276
GET       0.690     98.51161
GET       0.700     98.55783
GET       0.710     98.60329
GET       0.720     98.64388
GET       0.730     98.68709
GET       0.740     98.72692
GET       0.750     98.76525
GET       0.760     98.80357
GET       0.770     98.84378
GET       0.780     98.87948
GET       0.790     98.90879
GET       0.800     98.94185
GET       0.810     98.97116
GET       0.820     99.00047
GET       0.830     99.03053
GET       0.840     99.05684
GET       0.850     99.08427
GET       0.860     99.11546
GET       0.870     99.14289
GET       0.880     99.16731
GET       0.890     99.19324
GET       0.900     99.21128
GET       0.910     99.23420
GET       0.920     99.25937
GET       0.930     99.27779
GET       0.940     99.29733
GET       0.950     99.31499
GET       0.960     99.33603
GET       0.970     99.35594
GET       0.980     99.37248
GET       0.990     99.38638
GET       1.000     99.47243
GET       1.100     99.59042
GET       1.200     99.67346
GET       1.300     99.74035
GET       1.400     99.80085
GET       1.500     99.84331
GET       1.600     99.87487
GET       1.700     99.89404
GET       1.800     99.90944
GET       1.900     99.92071
GET       2.000     99.93161
GET       2.100     99.93950
GET       2.200     99.94589
GET       2.300     99.95190
GET       2.400     99.95566
GET       2.500     99.95829
GET       2.600     99.96092
GET       2.700     99.96280
GET       2.800     99.96430
GET       2.900     99.96656
GET       3.000     99.96956
GET       3.100     99.97107
GET       3.200     99.97182
GET       3.300     99.97257
GET       3.400     99.97407
GET       3.500     99.97520
GET       3.600     99.97633
GET       3.700     99.97708
GET       3.800     99.97783
GET       3.900     99.97896
GET       4.200     99.97971
GET       4.300     99.98008
GET       4.400     99.98046
GET       4.500     99.98196
GET       5.000     99.98234
GET       5.100     99.98347
GET       5.200     99.98384
GET       5.600     99.98422
GET       6.200     99.98459
GET       6.300     99.98497
GET       6.800     99.98535
GET       7.000     99.98572
GET       7.200     99.98610
GET       7.800     99.98685
GET      11.000     99.98722
GET      12.000     99.98760
GET      14.000     99.98798
GET      15.000     99.98910
GET      16.000     99.99061
GET      17.000     99.99098
GET      19.000     99.99136
GET      20.000     99.99173
GET      24.000     99.99211
GET      25.000     99.99248
GET      27.000     99.99286
GET      31.000     99.99324
GET      32.000     99.99361
GET      34.000     99.99399
GET      39.000     99.99436
GET      45.000     99.99474
GET      48.000     99.99512
GET      52.000     99.99549
GET      59.000     99.99587
GET      62.000     99.99624
GET      64.000     99.99662
GET      67.000     99.99699
GET      73.000     99.99737
GET      96.000     99.99775
GET      97.000     99.99812
GET      99.000     99.99850
GET     130.000     99.99925
GET     170.000     99.99962
GET     230.000    100.00000
