[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17215 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       31835 ops,   14618 (avg:   15917) ops/sec, 554.66KB/sec (avg: 603.97KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       44317 ops,   12480 (avg:   14772) ops/sec, 473.59KB/sec (avg: 560.50KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       55417 ops,   11098 (avg:   13853) ops/sec, 421.08KB/sec (avg: 525.65KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       65287 ops,    9869 (avg:   13056) ops/sec, 374.38KB/sec (avg: 495.39KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       73659 ops,    8371 (avg:   12275) ops/sec, 317.57KB/sec (avg: 465.75KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81054 ops,    7394 (avg:   11578) ops/sec, 280.58KB/sec (avg: 439.30KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89993 ops,    8937 (avg:   11248) ops/sec, 339.06KB/sec (avg: 426.77KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99123 ops,    9128 (avg:   11012) ops/sec, 346.40KB/sec (avg: 417.84KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      109455 ops,   10330 (avg:   10944) ops/sec, 391.96KB/sec (avg: 415.25KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118586 ops,    9129 (avg:   10779) ops/sec, 346.42KB/sec (avg: 408.99KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      127816 ops,    9229 (avg:   10650) ops/sec, 350.27KB/sec (avg: 404.10KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137190 ops,    9372 (avg:   10552) ops/sec, 355.66KB/sec (avg: 400.37KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145202 ops,    8011 (avg:   10370) ops/sec, 303.96KB/sec (avg: 393.49KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153758 ops,    8555 (avg:   10249) ops/sec, 324.62KB/sec (avg: 388.90KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165005 ops,   11245 (avg:   10311) ops/sec, 426.75KB/sec (avg: 391.26KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      174034 ops,    9028 (avg:   10236) ops/sec, 342.56KB/sec (avg: 388.40KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      184090 ops,   10055 (avg:   10226) ops/sec, 381.46KB/sec (avg: 388.01KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      191062 ops,    6971 (avg:   10055) ops/sec, 264.61KB/sec (avg: 381.52KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      199989 ops,    8926 (avg:    9998) ops/sec, 338.72KB/sec (avg: 379.38KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      209275 ops,    9285 (avg:    9964) ops/sec, 352.35KB/sec (avg: 378.09KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      217081 ops,    7805 (avg:    9866) ops/sec, 296.21KB/sec (avg: 374.37KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224307 ops,    7225 (avg:    9751) ops/sec, 274.14KB/sec (avg: 370.01KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      233954 ops,    9646 (avg:    9747) ops/sec, 366.02KB/sec (avg: 369.84KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      241928 ops,    7972 (avg:    9676) ops/sec, 302.50KB/sec (avg: 367.15KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      252211 ops,   10281 (avg:    9699) ops/sec, 390.12KB/sec (avg: 368.03KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      261067 ops,    8855 (avg:    9668) ops/sec, 336.00KB/sec (avg: 366.85KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      268430 ops,    7362 (avg:    9585) ops/sec, 279.42KB/sec (avg: 363.72KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      278753 ops,   10321 (avg:    9611) ops/sec, 391.63KB/sec (avg: 364.69KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      288840 ops,   10321 (avg:    9627) ops/sec, 391.63KB/sec (avg: 365.32KB/sec),  0.19 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         875.30          ---          ---      0.20700        64.29
Gets        8752.67      8071.58       681.10      0.20200       301.03
Totals      9627.97      8071.58       681.10      0.20300       365.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00038
GET       0.067      0.00076
GET       0.070      0.00114
GET       0.071      0.00152
GET       0.072      0.00229
GET       0.073      0.00343
GET       0.075      0.00381
GET       0.076      0.00571
GET       0.077      0.00800
GET       0.078      0.01143
GET       0.079      0.01600
GET       0.080      0.02361
GET       0.081      0.03618
GET       0.082      0.06208
GET       0.083      0.09787
GET       0.084      0.16033
GET       0.085      0.26011
GET       0.086      0.39416
GET       0.087      0.59905
GET       0.088      0.85536
GET       0.089      1.18554
GET       0.090      1.59570
GET       0.091      2.14143
GET       0.092      2.90310
GET       0.093      4.02885
GET       0.094      5.86905
GET       0.095      7.71381
GET       0.096      8.92905
GET       0.097      9.84192
GET       0.098     10.66947
GET       0.099     11.46389
GET       0.100     14.79315
GET       0.110     19.48085
GET       0.120     23.21265
GET       0.130     28.35811
GET       0.140     41.85566
GET       0.150     53.27689
GET       0.160     59.22477
GET       0.170     63.32713
GET       0.180     67.23068
GET       0.190     72.78554
GET       0.200     77.03452
GET       0.210     79.79557
GET       0.220     81.81475
GET       0.230     83.65761
GET       0.240     85.62272
GET       0.250     87.16777
GET       0.260     88.38682
GET       0.270     89.36823
GET       0.280     90.25101
GET       0.290     91.08389
GET       0.300     91.81395
GET       0.310     92.42443
GET       0.320     92.95532
GET       0.330     93.46792
GET       0.340     93.94396
GET       0.350     94.33394
GET       0.360     94.66831
GET       0.370     94.97260
GET       0.380     95.24870
GET       0.390     95.51834
GET       0.400     95.75255
GET       0.410     95.95173
GET       0.420     96.12805
GET       0.430     96.30171
GET       0.440     96.46166
GET       0.450     96.59724
GET       0.460     96.72520
GET       0.470     96.83831
GET       0.480     96.95027
GET       0.490     97.04853
GET       0.500     97.14145
GET       0.510     97.22905
GET       0.520     97.30026
GET       0.530     97.37757
GET       0.540     97.44764
GET       0.550     97.51772
GET       0.560     97.56913
GET       0.570     97.61483
GET       0.580     97.66320
GET       0.590     97.71309
GET       0.600     97.76069
GET       0.610     97.80791
GET       0.620     97.85057
GET       0.630     97.89855
GET       0.640     97.93968
GET       0.650     97.97205
GET       0.660     97.99986
GET       0.670     98.03527
GET       0.680     98.07069
GET       0.690     98.10154
GET       0.700     98.12439
GET       0.710     98.15371
GET       0.720     98.18151
GET       0.730     98.20284
GET       0.740     98.22569
GET       0.750     98.25006
GET       0.760     98.27406
GET       0.770     98.29424
GET       0.780     98.31519
GET       0.790     98.33689
GET       0.800     98.35746
GET       0.810     98.37917
GET       0.820     98.39821
GET       0.830     98.41649
GET       0.840     98.43553
GET       0.850     98.45038
GET       0.860     98.46714
GET       0.870     98.49037
GET       0.880     98.50560
GET       0.890     98.52655
GET       0.900     98.54826
GET       0.910     98.56730
GET       0.920     98.58291
GET       0.930     98.59777
GET       0.940     98.61338
GET       0.950     98.63014
GET       0.960     98.65032
GET       0.970     98.66784
GET       0.980     98.68498
GET       0.990     98.69869
GET       1.000     98.76876
GET       1.100     98.88530
GET       1.200     98.98431
GET       1.300     99.07609
GET       1.400     99.16102
GET       1.500     99.23148
GET       1.600     99.29964
GET       1.700     99.36248
GET       1.800     99.41428
GET       1.900     99.46569
GET       2.000     99.51139
GET       2.100     99.55366
GET       2.200     99.58794
GET       2.300     99.62526
GET       2.400     99.65763
GET       2.500     99.68886
GET       2.600     99.71285
GET       2.700     99.73456
GET       2.800     99.75398
GET       2.900     99.77607
GET       3.000     99.79397
GET       3.100     99.80958
GET       3.200     99.82025
GET       3.300     99.83472
GET       3.400     99.84843
GET       3.500     99.85833
GET       3.600     99.86709
GET       3.700     99.87356
GET       3.800     99.87851
GET       3.900     99.89032
GET       4.000     99.89946
GET       4.100     99.90708
GET       4.200     99.91584
GET       4.300     99.91926
GET       4.400     99.92269
GET       4.500     99.92916
GET       4.600     99.93259
GET       4.700     99.93792
GET       4.800     99.94249
GET       4.900     99.94554
GET       5.000     99.95087
GET       5.100     99.95430
GET       5.200     99.95468
GET       5.300     99.95735
GET       5.400     99.96077
GET       5.500     99.96230
GET       5.600     99.96306
GET       5.700     99.96458
GET       5.800     99.96763
GET       5.900     99.97068
GET       6.000     99.97296
GET       6.100     99.97372
GET       6.200     99.97563
GET       6.300     99.97829
GET       6.400     99.98058
GET       6.500     99.98134
GET       6.600     99.98248
GET       6.700     99.98324
GET       6.800     99.98515
GET       6.900     99.98591
GET       7.000     99.98781
GET       7.100     99.98819
GET       7.200     99.98857
GET       7.300     99.98896
GET       7.400     99.98934
GET       7.500     99.99048
GET       7.600     99.99124
GET       7.700     99.99200
GET       7.800     99.99276
GET       7.900     99.99353
GET       8.000     99.99391
GET       8.100     99.99429
GET       8.300     99.99467
GET       8.400     99.99505
GET       8.600     99.99543
GET       8.900     99.99581
GET       9.100     99.99619
GET       9.200     99.99657
GET       9.300     99.99695
GET       9.400     99.99733
GET      10.000     99.99771
GET      11.000     99.99848
GET      12.000     99.99924
GET      13.000    100.00000
