[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10918 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19453 ops,    8533 (avg:    9725) ops/sec, 329.51KB/sec (avg: 375.60KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       27902 ops,    8446 (avg:    9299) ops/sec, 326.13KB/sec (avg: 359.11KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       36080 ops,    8177 (avg:    9018) ops/sec, 315.82KB/sec (avg: 348.28KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43116 ops,    7035 (avg:    8622) ops/sec, 271.67KB/sec (avg: 332.96KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       48803 ops,    5686 (avg:    8132) ops/sec, 219.55KB/sec (avg: 314.06KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       55186 ops,    6382 (avg:    7882) ops/sec, 246.42KB/sec (avg: 304.40KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       61599 ops,    6412 (avg:    7698) ops/sec, 247.66KB/sec (avg: 297.31KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       68039 ops,    6439 (avg:    7558) ops/sec, 248.63KB/sec (avg: 291.90KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       74940 ops,    6900 (avg:    7493) ops/sec, 266.45KB/sec (avg: 289.35KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       82184 ops,    7243 (avg:    7470) ops/sec, 279.72KB/sec (avg: 288.48KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       88227 ops,    6042 (avg:    7351) ops/sec, 233.37KB/sec (avg: 283.89KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       95222 ops,    6994 (avg:    7323) ops/sec, 270.07KB/sec (avg: 282.82KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      101509 ops,    6286 (avg:    7249) ops/sec, 242.79KB/sec (avg: 279.96KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      109620 ops,    8110 (avg:    7307) ops/sec, 313.18KB/sec (avg: 282.18KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      115958 ops,    6337 (avg:    7246) ops/sec, 244.77KB/sec (avg: 279.84KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      122664 ops,    6704 (avg:    7214) ops/sec, 258.95KB/sec (avg: 278.61KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      129612 ops,    6947 (avg:    7199) ops/sec, 268.27KB/sec (avg: 278.04KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      137523 ops,    7910 (avg:    7237) ops/sec, 305.56KB/sec (avg: 279.48KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      144014 ops,    6490 (avg:    7199) ops/sec, 250.66KB/sec (avg: 278.04KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      151374 ops,    7359 (avg:    7207) ops/sec, 284.19KB/sec (avg: 278.34KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      157521 ops,    6146 (avg:    7159) ops/sec, 237.40KB/sec (avg: 276.48KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      166092 ops,    8570 (avg:    7220) ops/sec, 330.95KB/sec (avg: 278.84KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      174881 ops,    8788 (avg:    7285) ops/sec, 339.44KB/sec (avg: 281.37KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      183535 ops,    8653 (avg:    7340) ops/sec, 334.10KB/sec (avg: 283.48KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      194561 ops,   11024 (avg:    7482) ops/sec, 425.78KB/sec (avg: 288.95KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      203885 ops,    9323 (avg:    7550) ops/sec, 360.08KB/sec (avg: 291.58KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      216851 ops,   12964 (avg:    7743) ops/sec, 500.67KB/sec (avg: 299.05KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      230072 ops,   13219 (avg:    7932) ops/sec, 510.59KB/sec (avg: 306.35KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      243600 ops,   13219 (avg:    8119) ops/sec, 510.59KB/sec (avg: 313.58KB/sec),  0.15 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         738.23          ---          ---      0.24900        54.72
Gets        7381.75      3315.39      4066.36      0.24000       258.86
Totals      8119.99      3315.39      4066.36      0.24100       313.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00090
GET       0.058      0.00135
GET       0.059      0.00271
GET       0.060      0.00587
GET       0.061      0.00723
GET       0.062      0.01219
GET       0.063      0.01806
GET       0.064      0.02484
GET       0.065      0.03296
GET       0.066      0.04651
GET       0.067      0.06322
GET       0.068      0.08399
GET       0.069      0.10973
GET       0.070      0.13953
GET       0.071      0.16843
GET       0.072      0.20501
GET       0.073      0.24836
GET       0.074      0.29758
GET       0.075      0.35222
GET       0.076      0.40641
GET       0.077      0.46737
GET       0.078      0.54188
GET       0.079      0.60961
GET       0.080      0.69631
GET       0.081      0.79249
GET       0.082      0.89590
GET       0.083      1.02098
GET       0.084      1.14787
GET       0.085      1.28108
GET       0.086      1.45268
GET       0.087      1.63963
GET       0.088      1.86541
GET       0.089      2.10519
GET       0.090      2.37522
GET       0.091      2.68861
GET       0.092      3.07560
GET       0.093      3.56509
GET       0.094      4.24379
GET       0.095      5.14466
GET       0.096      5.85768
GET       0.097      6.47767
GET       0.098      7.01232
GET       0.099      7.52665
GET       0.100     10.05225
GET       0.110     14.15424
GET       0.120     17.75365
GET       0.130     21.48221
GET       0.140     27.23106
GET       0.150     33.24317
GET       0.160     37.93446
GET       0.170     42.18367
GET       0.180     46.51642
GET       0.190     51.98755
GET       0.200     57.59913
GET       0.210     62.70947
GET       0.220     67.24271
GET       0.230     71.42780
GET       0.240     75.25931
GET       0.250     78.64919
GET       0.260     81.24433
GET       0.270     83.32558
GET       0.280     85.02752
GET       0.290     86.46485
GET       0.300     87.61769
GET       0.310     88.60435
GET       0.320     89.44426
GET       0.330     90.15322
GET       0.340     90.80076
GET       0.350     91.35934
GET       0.360     91.85922
GET       0.370     92.29543
GET       0.380     92.72396
GET       0.390     93.12179
GET       0.400     93.49569
GET       0.410     93.83255
GET       0.420     94.12065
GET       0.430     94.38707
GET       0.440     94.64898
GET       0.450     94.86076
GET       0.460     95.05493
GET       0.470     95.22788
GET       0.480     95.38503
GET       0.490     95.52682
GET       0.500     95.66499
GET       0.510     95.77879
GET       0.520     95.88039
GET       0.530     95.98199
GET       0.540     96.09217
GET       0.550     96.17526
GET       0.560     96.25564
GET       0.570     96.34685
GET       0.580     96.42633
GET       0.590     96.50535
GET       0.600     96.57399
GET       0.610     96.64173
GET       0.620     96.71036
GET       0.630     96.78081
GET       0.640     96.85396
GET       0.650     96.91673
GET       0.660     96.97679
GET       0.670     97.03459
GET       0.680     97.08787
GET       0.690     97.14928
GET       0.700     97.20934
GET       0.710     97.26398
GET       0.720     97.31455
GET       0.730     97.36829
GET       0.740     97.42383
GET       0.750     97.46944
GET       0.760     97.51821
GET       0.770     97.56517
GET       0.780     97.61078
GET       0.790     97.65774
GET       0.800     97.70335
GET       0.810     97.74805
GET       0.820     97.78915
GET       0.830     97.82301
GET       0.840     97.86636
GET       0.850     97.90430
GET       0.860     97.94042
GET       0.870     97.97971
GET       0.880     98.01628
GET       0.890     98.05105
GET       0.900     98.09395
GET       0.910     98.12963
GET       0.920     98.15717
GET       0.930     98.19149
GET       0.940     98.21858
GET       0.950     98.25335
GET       0.960     98.28496
GET       0.970     98.30890
GET       0.980     98.33780
GET       0.990     98.37076
GET       1.000     98.53197
GET       1.100     98.77130
GET       1.200     98.96366
GET       1.300     99.11132
GET       1.400     99.23370
GET       1.500     99.34298
GET       1.600     99.44051
GET       1.700     99.52225
GET       1.800     99.57734
GET       1.900     99.62836
GET       2.000     99.67352
GET       2.100     99.71190
GET       2.200     99.74758
GET       2.300     99.77512
GET       2.400     99.80222
GET       2.500     99.82570
GET       2.600     99.84421
GET       2.700     99.85956
GET       2.800     99.87356
GET       2.900     99.88530
GET       3.000     99.89433
GET       3.100     99.90201
GET       3.200     99.90969
GET       3.300     99.91691
GET       3.400     99.92549
GET       3.500     99.93272
GET       3.600     99.93723
GET       3.700     99.94085
GET       3.800     99.94762
GET       3.900     99.94988
GET       4.000     99.95259
GET       4.100     99.95304
GET       4.200     99.95530
GET       4.300     99.95575
GET       4.400     99.95846
GET       4.500     99.95936
GET       4.600     99.96071
GET       4.700     99.96162
GET       4.800     99.96387
GET       4.900     99.96568
GET       5.000     99.96658
GET       5.100     99.96749
GET       5.200     99.96794
GET       5.300     99.96929
GET       5.400     99.97020
GET       5.500     99.97065
GET       5.600     99.97110
GET       5.700     99.97291
GET       5.800     99.97336
GET       6.000     99.97381
GET       6.100     99.97426
GET       6.200     99.97471
GET       6.300     99.97516
GET       6.500     99.97562
GET       6.600     99.97607
GET       6.700     99.97742
GET       6.800     99.97787
GET       7.200     99.97832
GET       7.300     99.97878
GET       7.400     99.97923
GET       7.600     99.97968
GET       7.800     99.98013
GET       7.900     99.98058
GET       8.000     99.98103
GET       8.100     99.98194
GET       8.500     99.98239
GET       9.800     99.98284
GET      10.000     99.98374
GET      11.000     99.98420
GET      12.000     99.98510
GET      13.000     99.98600
GET      14.000     99.98645
GET      15.000     99.98690
GET      17.000     99.98736
GET      19.000     99.98781
GET      21.000     99.98826
GET      22.000     99.98871
GET      24.000     99.98961
GET      27.000     99.99007
GET      35.000     99.99097
GET      39.000     99.99142
GET      40.000     99.99187
GET      41.000     99.99232
GET      45.000     99.99277
GET      47.000     99.99323
GET      49.000     99.99368
GET      52.000     99.99458
GET      54.000     99.99503
GET      60.000     99.99548
GET      66.000     99.99594
GET      77.000     99.99639
GET      90.000     99.99684
GET      92.000     99.99729
GET      95.000     99.99774
GET      96.000     99.99819
GET     100.000     99.99865
GET     140.000     99.99955
GET     170.000    100.00000
