[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11682 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19991 ops,    8308 (avg:    9995) ops/sec, 320.86KB/sec (avg: 386.02KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       26115 ops,    6123 (avg:    8704) ops/sec, 236.42KB/sec (avg: 336.15KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       35791 ops,    9674 (avg:    8947) ops/sec, 373.61KB/sec (avg: 345.52KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       45461 ops,    9669 (avg:    9091) ops/sec, 373.39KB/sec (avg: 351.09KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       53264 ops,    7802 (avg:    8876) ops/sec, 301.32KB/sec (avg: 342.80KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60527 ops,    7262 (avg:    8646) ops/sec, 280.38KB/sec (avg: 333.88KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       70613 ops,   10085 (avg:    8825) ops/sec, 389.47KB/sec (avg: 340.83KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       82230 ops,   11615 (avg:    9135) ops/sec, 448.53KB/sec (avg: 352.79KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91915 ops,    9684 (avg:    9190) ops/sec, 374.01KB/sec (avg: 354.92KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99720 ops,    7804 (avg:    9064) ops/sec, 301.34KB/sec (avg: 350.05KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      108147 ops,    8426 (avg:    9011) ops/sec, 325.45KB/sec (avg: 348.00KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      117908 ops,    9760 (avg:    9069) ops/sec, 376.91KB/sec (avg: 350.22KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125808 ops,    7899 (avg:    8985) ops/sec, 305.10KB/sec (avg: 347.00KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      134954 ops,    9145 (avg:    8996) ops/sec, 353.19KB/sec (avg: 347.41KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      144556 ops,    9601 (avg:    9033) ops/sec, 370.81KB/sec (avg: 348.87KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150644 ops,    6087 (avg:    8860) ops/sec, 235.10KB/sec (avg: 342.18KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      158503 ops,    7858 (avg:    8804) ops/sec, 303.45KB/sec (avg: 340.03KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      167374 ops,    8869 (avg:    8808) ops/sec, 342.59KB/sec (avg: 340.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174232 ops,    6857 (avg:    8710) ops/sec, 264.79KB/sec (avg: 336.39KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      182672 ops,    8439 (avg:    8697) ops/sec, 325.89KB/sec (avg: 335.89KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      192374 ops,    9701 (avg:    8743) ops/sec, 374.71KB/sec (avg: 337.66KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201511 ops,    9136 (avg:    8760) ops/sec, 352.79KB/sec (avg: 338.32KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210579 ops,    9067 (avg:    8773) ops/sec, 350.15KB/sec (avg: 338.81KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      222800 ops,   12219 (avg:    8911) ops/sec, 472.00KB/sec (avg: 344.14KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      235747 ops,   12945 (avg:    9066) ops/sec, 499.93KB/sec (avg: 350.13KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      247670 ops,   11921 (avg:    9172) ops/sec, 460.43KB/sec (avg: 354.21KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261670 ops,   13998 (avg:    9344) ops/sec, 540.62KB/sec (avg: 360.87KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      278201 ops,   16529 (avg:    9592) ops/sec, 638.37KB/sec (avg: 370.44KB/sec),  0.12 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      295683 ops,   16529 (avg:    9856) ops/sec, 638.37KB/sec (avg: 380.63KB/sec),  0.12 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         896.03          ---          ---      0.19700        66.42
Gets        8960.04      4271.95      4688.09      0.19800       314.21
Totals      9856.07      4271.95      4688.09      0.19800       380.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00037
GET       0.055      0.00074
GET       0.056      0.00112
GET       0.057      0.00186
GET       0.058      0.00521
GET       0.059      0.00818
GET       0.060      0.01116
GET       0.061      0.01786
GET       0.062      0.03237
GET       0.063      0.04911
GET       0.064      0.07217
GET       0.065      0.09784
GET       0.066      0.12909
GET       0.067      0.17336
GET       0.068      0.23437
GET       0.069      0.30878
GET       0.070      0.38913
GET       0.071      0.47358
GET       0.072      0.59189
GET       0.073      0.73139
GET       0.074      0.87499
GET       0.075      1.04761
GET       0.076      1.23027
GET       0.077      1.43712
GET       0.078      1.66442
GET       0.079      1.91442
GET       0.080      2.19195
GET       0.081      2.50147
GET       0.082      2.83592
GET       0.083      3.20608
GET       0.084      3.63576
GET       0.085      4.09707
GET       0.086      4.61455
GET       0.087      5.18188
GET       0.088      5.81469
GET       0.089      6.49214
GET       0.090      7.22725
GET       0.091      8.03119
GET       0.092      8.91809
GET       0.093      9.95193
GET       0.094     11.25624
GET       0.095     12.85109
GET       0.096     14.26812
GET       0.097     15.45599
GET       0.098     16.57354
GET       0.099     17.62115
GET       0.100     22.78182
GET       0.110     31.22447
GET       0.120     38.34086
GET       0.130     44.97400
GET       0.140     52.33183
GET       0.150     58.82136
GET       0.160     63.75622
GET       0.170     67.82613
GET       0.180     71.52253
GET       0.190     75.15792
GET       0.200     78.44101
GET       0.210     81.23823
GET       0.220     83.64186
GET       0.230     85.71997
GET       0.240     87.46066
GET       0.250     88.85685
GET       0.260     89.92121
GET       0.270     90.75528
GET       0.280     91.44463
GET       0.290     91.97625
GET       0.300     92.41747
GET       0.310     92.79618
GET       0.320     93.10719
GET       0.330     93.36798
GET       0.340     93.62468
GET       0.350     93.84640
GET       0.360     94.04543
GET       0.370     94.22326
GET       0.380     94.38918
GET       0.390     94.55361
GET       0.400     94.71767
GET       0.410     94.86499
GET       0.420     94.99669
GET       0.430     95.12615
GET       0.440     95.25785
GET       0.450     95.37838
GET       0.460     95.48627
GET       0.470     95.59639
GET       0.480     95.68307
GET       0.490     95.77086
GET       0.500     95.86647
GET       0.510     95.94460
GET       0.520     96.02310
GET       0.530     96.09787
GET       0.540     96.16484
GET       0.550     96.23850
GET       0.560     96.31476
GET       0.570     96.38805
GET       0.580     96.46022
GET       0.590     96.54020
GET       0.600     96.61089
GET       0.610     96.67562
GET       0.620     96.74556
GET       0.630     96.80062
GET       0.640     96.87242
GET       0.650     96.93529
GET       0.660     96.99519
GET       0.670     97.05769
GET       0.680     97.10605
GET       0.690     97.15999
GET       0.700     97.21654
GET       0.710     97.27197
GET       0.720     97.31698
GET       0.730     97.37614
GET       0.740     97.42747
GET       0.750     97.47844
GET       0.760     97.53276
GET       0.770     97.58000
GET       0.780     97.62985
GET       0.790     97.67970
GET       0.800     97.73476
GET       0.810     97.77717
GET       0.820     97.82479
GET       0.830     97.86869
GET       0.840     97.90143
GET       0.850     97.93826
GET       0.860     97.97807
GET       0.870     98.01973
GET       0.880     98.05693
GET       0.890     98.10567
GET       0.900     98.14362
GET       0.910     98.17821
GET       0.920     98.21542
GET       0.930     98.25559
GET       0.940     98.29354
GET       0.950     98.32553
GET       0.960     98.36422
GET       0.970     98.39473
GET       0.980     98.43007
GET       0.990     98.46281
GET       1.000     98.63691
GET       1.100     98.89361
GET       1.200     99.08520
GET       1.300     99.25707
GET       1.400     99.38207
GET       1.500     99.48773
GET       1.600     99.56213
GET       1.700     99.62835
GET       1.800     99.68267
GET       1.900     99.72805
GET       2.000     99.76674
GET       2.100     99.79762
GET       2.200     99.82031
GET       2.300     99.83854
GET       2.400     99.85008
GET       2.500     99.86793
GET       2.600     99.87909
GET       2.700     99.89323
GET       2.800     99.90141
GET       2.900     99.90811
GET       3.000     99.91332
GET       3.100     99.92113
GET       3.200     99.92374
GET       3.300     99.93006
GET       3.400     99.93564
GET       3.500     99.93862
GET       3.600     99.94382
GET       3.700     99.94643
GET       3.800     99.95164
GET       3.900     99.95313
GET       4.000     99.95536
GET       4.100     99.95685
GET       4.200     99.95871
GET       4.300     99.96057
GET       4.400     99.96168
GET       4.500     99.96280
GET       4.600     99.96429
GET       4.700     99.96503
GET       4.800     99.96615
GET       4.900     99.96689
GET       5.000     99.96801
GET       5.100     99.96912
GET       5.200     99.97024
GET       5.300     99.97135
GET       5.600     99.97284
GET       5.700     99.97470
GET       5.800     99.97545
GET       5.900     99.97656
GET       6.000     99.97731
GET       6.100     99.97768
GET       6.200     99.97805
GET       6.300     99.97842
GET       6.500     99.97879
GET       6.600     99.97917
GET       6.700     99.97991
GET       6.800     99.98028
GET       7.000     99.98065
GET       7.100     99.98103
GET       7.200     99.98140
GET       7.800     99.98177
GET       8.200     99.98214
GET       8.400     99.98289
GET       8.500     99.98363
GET       8.600     99.98400
GET       8.800     99.98438
GET       9.000     99.98586
GET       9.300     99.98624
GET       9.500     99.98661
GET       9.600     99.98698
GET       9.800     99.98735
GET      10.000     99.98810
GET      11.000     99.98847
GET      16.000     99.98921
GET      17.000     99.98958
GET      19.000     99.98996
GET      24.000     99.99033
GET      27.000     99.99107
GET      28.000     99.99144
GET      32.000     99.99219
GET      33.000     99.99293
GET      35.000     99.99368
GET      39.000     99.99442
GET      40.000     99.99479
GET      41.000     99.99516
GET      45.000     99.99554
GET      47.000     99.99591
GET      52.000     99.99628
GET      62.000     99.99665
GET      80.000     99.99740
GET      82.000     99.99777
GET      88.000     99.99814
GET      92.000     99.99851
GET     150.000     99.99926
GET     190.000     99.99963
GET     210.000    100.00000
