[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11377 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20933 ops,    9555 (avg:   10466) ops/sec, 368.98KB/sec (avg: 404.18KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       31021 ops,   10086 (avg:   10339) ops/sec, 389.50KB/sec (avg: 399.29KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       40569 ops,    9547 (avg:   10141) ops/sec, 368.68KB/sec (avg: 391.64KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49656 ops,    9086 (avg:    9930) ops/sec, 350.88KB/sec (avg: 383.49KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       58042 ops,    8385 (avg:    9672) ops/sec, 323.81KB/sec (avg: 373.54KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66505 ops,    8462 (avg:    9499) ops/sec, 326.74KB/sec (avg: 366.85KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75366 ops,    8859 (avg:    9419) ops/sec, 342.08KB/sec (avg: 363.76KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83857 ops,    8490 (avg:    9316) ops/sec, 327.86KB/sec (avg: 359.77KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92049 ops,    8191 (avg:    9203) ops/sec, 316.32KB/sec (avg: 355.42KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      100518 ops,    8468 (avg:    9137) ops/sec, 327.07KB/sec (avg: 352.85KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108984 ops,    8465 (avg:    9081) ops/sec, 326.90KB/sec (avg: 350.68KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      117735 ops,    8750 (avg:    9055) ops/sec, 337.89KB/sec (avg: 349.70KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      126790 ops,    9054 (avg:    9055) ops/sec, 349.70KB/sec (avg: 349.70KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      135202 ops,    8411 (avg:    9012) ops/sec, 324.87KB/sec (avg: 348.04KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143901 ops,    8698 (avg:    8992) ops/sec, 335.93KB/sec (avg: 347.29KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      153075 ops,    9173 (avg:    9003) ops/sec, 354.29KB/sec (avg: 347.70KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      162312 ops,    9235 (avg:    9016) ops/sec, 356.64KB/sec (avg: 348.20KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170471 ops,    8158 (avg:    8971) ops/sec, 315.07KB/sec (avg: 346.45KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179709 ops,    9237 (avg:    8984) ops/sec, 356.73KB/sec (avg: 346.97KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188929 ops,    9219 (avg:    8995) ops/sec, 356.05KB/sec (avg: 347.40KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      198061 ops,    9131 (avg:    9001) ops/sec, 352.62KB/sec (avg: 347.64KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      207275 ops,    9213 (avg:    9011) ops/sec, 355.83KB/sec (avg: 347.99KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      215432 ops,    8156 (avg:    8975) ops/sec, 314.99KB/sec (avg: 346.62KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224244 ops,    8811 (avg:    8968) ops/sec, 340.24KB/sec (avg: 346.36KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234262 ops,   10017 (avg:    9009) ops/sec, 386.94KB/sec (avg: 347.92KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244818 ops,   10555 (avg:    9066) ops/sec, 407.64KB/sec (avg: 350.13KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      256262 ops,   11442 (avg:    9151) ops/sec, 441.90KB/sec (avg: 353.41KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268642 ops,   12378 (avg:    9262) ops/sec, 478.01KB/sec (avg: 357.71KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      280111 ops,   12378 (avg:    9337) ops/sec, 478.01KB/sec (avg: 360.58KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         848.86          ---          ---      0.21200        62.92
Gets        8488.15      4271.09      4217.06      0.20900       297.66
Totals      9337.01      4271.09      4217.06      0.20900       360.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00039
GET       0.061      0.00079
GET       0.062      0.00157
GET       0.063      0.00314
GET       0.064      0.00353
GET       0.065      0.00471
GET       0.066      0.00825
GET       0.067      0.01060
GET       0.068      0.01257
GET       0.069      0.01610
GET       0.070      0.02199
GET       0.071      0.02553
GET       0.072      0.02827
GET       0.073      0.03731
GET       0.074      0.04202
GET       0.075      0.04948
GET       0.076      0.05969
GET       0.077      0.06912
GET       0.078      0.07933
GET       0.079      0.09150
GET       0.080      0.10289
GET       0.081      0.11860
GET       0.082      0.13509
GET       0.083      0.15983
GET       0.084      0.18104
GET       0.085      0.20931
GET       0.086      0.24426
GET       0.087      0.28314
GET       0.088      0.34204
GET       0.089      0.40880
GET       0.090      0.47713
GET       0.091      0.56628
GET       0.092      0.67270
GET       0.093      0.80897
GET       0.094      0.99354
GET       0.095      1.21738
GET       0.096      1.43337
GET       0.097      1.63561
GET       0.098      1.79387
GET       0.099      1.95606
GET       0.100      2.71476
GET       0.110      3.90740
GET       0.120      5.22374
GET       0.130      7.18176
GET       0.140     12.10548
GET       0.150     18.48024
GET       0.160     23.60698
GET       0.170     28.73687
GET       0.180     34.94001
GET       0.190     45.10790
GET       0.200     55.31230
GET       0.210     63.15459
GET       0.220     69.81091
GET       0.230     75.95240
GET       0.240     82.60284
GET       0.250     87.67382
GET       0.260     90.93169
GET       0.270     93.06525
GET       0.280     94.60700
GET       0.290     95.87701
GET       0.300     96.75313
GET       0.310     97.34218
GET       0.320     97.75256
GET       0.330     98.11345
GET       0.340     98.41819
GET       0.350     98.66559
GET       0.360     98.86116
GET       0.370     99.00960
GET       0.380     99.14234
GET       0.390     99.24719
GET       0.400     99.34929
GET       0.410     99.43097
GET       0.420     99.48595
GET       0.430     99.53936
GET       0.440     99.57824
GET       0.450     99.61790
GET       0.460     99.64617
GET       0.470     99.66581
GET       0.480     99.68859
GET       0.490     99.70704
GET       0.500     99.72314
GET       0.510     99.73885
GET       0.520     99.74828
GET       0.530     99.75888
GET       0.540     99.76830
GET       0.550     99.78166
GET       0.560     99.78873
GET       0.570     99.79579
GET       0.580     99.80443
GET       0.590     99.81229
GET       0.600     99.81975
GET       0.610     99.82760
GET       0.620     99.83428
GET       0.630     99.83860
GET       0.640     99.84370
GET       0.650     99.84842
GET       0.660     99.85470
GET       0.670     99.85863
GET       0.680     99.86295
GET       0.690     99.86570
GET       0.700     99.87002
GET       0.710     99.87394
GET       0.720     99.87630
GET       0.730     99.87826
GET       0.740     99.88337
GET       0.750     99.88612
GET       0.760     99.88965
GET       0.770     99.89201
GET       0.780     99.89279
GET       0.790     99.89436
GET       0.800     99.89515
GET       0.810     99.89593
GET       0.820     99.89829
GET       0.830     99.90065
GET       0.840     99.90143
GET       0.850     99.90300
GET       0.860     99.90418
GET       0.870     99.90536
GET       0.880     99.90614
GET       0.890     99.90732
GET       0.900     99.90771
GET       0.910     99.90929
GET       0.920     99.91007
GET       0.930     99.91125
GET       0.940     99.91203
GET       0.950     99.91243
GET       0.960     99.91400
GET       0.970     99.91478
GET       0.980     99.91518
GET       0.990     99.91596
GET       1.000     99.92421
GET       1.100     99.92814
GET       1.200     99.93481
GET       1.300     99.94149
GET       1.400     99.94738
GET       1.500     99.95170
GET       1.600     99.95405
GET       1.700     99.95641
GET       1.800     99.95955
GET       1.900     99.96191
GET       2.000     99.96387
GET       2.100     99.96544
GET       2.200     99.96623
GET       2.300     99.96741
GET       2.400     99.96819
GET       2.500     99.96937
GET       2.600     99.96976
GET       2.700     99.97094
GET       2.800     99.97212
GET       2.900     99.97290
GET       3.000     99.97408
GET       3.100     99.97447
GET       3.200     99.97526
GET       3.300     99.97565
GET       3.400     99.97605
GET       3.600     99.97644
GET       3.700     99.97722
GET       3.800     99.97762
GET       4.000     99.97840
GET       4.300     99.97879
GET       4.600     99.97919
GET       4.800     99.97958
GET       5.100     99.97997
GET       5.400     99.98076
GET       5.500     99.98154
GET       6.000     99.98194
GET       6.400     99.98233
GET       6.500     99.98272
GET       7.000     99.98311
GET       7.600     99.98429
GET       7.800     99.98468
GET       8.000     99.98508
GET       8.200     99.98547
GET       8.300     99.98586
GET       8.400     99.98626
GET       8.500     99.98665
GET       8.600     99.98704
GET       9.200     99.98743
GET       9.500     99.98783
GET      10.000     99.98900
GET      11.000     99.98940
GET      12.000     99.98979
GET      13.000     99.99018
GET      14.000     99.99058
GET      15.000     99.99136
GET      16.000     99.99175
GET      17.000     99.99254
GET      19.000     99.99293
GET      23.000     99.99372
GET      24.000     99.99411
GET      27.000     99.99450
GET      36.000     99.99489
GET      37.000     99.99529
GET      51.000     99.99568
GET      56.000     99.99607
GET      64.000     99.99686
GET      65.000     99.99725
GET      73.000     99.99764
GET      87.000     99.99804
GET     100.000     99.99921
GET     130.000     99.99961
GET     140.000    100.00000
