[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19796 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       36406 ops,   16608 (avg:   18204) ops/sec, 630.23KB/sec (avg: 690.74KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   2 secs]  1 threads:       50523 ops,   14115 (avg:   16841) ops/sec, 535.52KB/sec (avg: 638.99KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       63118 ops,   12593 (avg:   15779) ops/sec, 477.78KB/sec (avg: 598.69KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       74991 ops,   11871 (avg:   14997) ops/sec, 450.43KB/sec (avg: 569.03KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       85622 ops,   10630 (avg:   14269) ops/sec, 403.25KB/sec (avg: 541.40KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       94998 ops,    9374 (avg:   13570) ops/sec, 355.71KB/sec (avg: 514.87KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      103304 ops,    8305 (avg:   12912) ops/sec, 315.08KB/sec (avg: 489.90KB/sec),  0.24 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      111366 ops,    8061 (avg:   12373) ops/sec, 305.90KB/sec (avg: 469.45KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      119085 ops,    7718 (avg:   11907) ops/sec, 292.86KB/sec (avg: 451.79KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      126615 ops,    7529 (avg:   11509) ops/sec, 285.73KB/sec (avg: 436.70KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      135270 ops,    8654 (avg:   11271) ops/sec, 328.38KB/sec (avg: 427.67KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      143406 ops,    8135 (avg:   11030) ops/sec, 308.68KB/sec (avg: 418.52KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      151230 ops,    7823 (avg:   10801) ops/sec, 296.89KB/sec (avg: 409.83KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      159417 ops,    8186 (avg:   10626) ops/sec, 310.61KB/sec (avg: 403.21KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      167906 ops,    8488 (avg:   10493) ops/sec, 322.13KB/sec (avg: 398.15KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      175893 ops,    7986 (avg:   10345) ops/sec, 303.02KB/sec (avg: 392.55KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      183499 ops,    7605 (avg:   10193) ops/sec, 288.61KB/sec (avg: 386.78KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      192379 ops,    8879 (avg:   10124) ops/sec, 336.88KB/sec (avg: 384.15KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      200075 ops,    7695 (avg:   10002) ops/sec, 291.98KB/sec (avg: 379.54KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      207971 ops,    7895 (avg:    9902) ops/sec, 299.58KB/sec (avg: 375.73KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      216128 ops,    8156 (avg:    9823) ops/sec, 309.51KB/sec (avg: 372.72KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224080 ops,    7951 (avg:    9741) ops/sec, 301.67KB/sec (avg: 369.63KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      232058 ops,    7977 (avg:    9668) ops/sec, 302.70KB/sec (avg: 366.84KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      239905 ops,    7846 (avg:    9595) ops/sec, 297.77KB/sec (avg: 364.08KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      247320 ops,    7414 (avg:    9511) ops/sec, 281.38KB/sec (avg: 360.90KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254564 ops,    7242 (avg:    9427) ops/sec, 274.74KB/sec (avg: 357.71KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262196 ops,    7631 (avg:    9363) ops/sec, 289.59KB/sec (avg: 355.28KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269956 ops,    7759 (avg:    9307) ops/sec, 294.42KB/sec (avg: 353.18KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      277878 ops,    7759 (avg:    9262) ops/sec, 294.42KB/sec (avg: 351.45KB/sec),  0.25 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         842.06          ---          ---      0.21500        61.85
Gets        8420.49      7727.26       693.23      0.21100       289.60
Totals      9262.55      7727.26       693.23      0.21100       351.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00040
GET       0.059      0.00119
GET       0.060      0.00198
GET       0.061      0.00396
GET       0.062      0.00673
GET       0.063      0.00990
GET       0.064      0.01465
GET       0.065      0.02296
GET       0.066      0.03721
GET       0.067      0.05146
GET       0.068      0.06452
GET       0.069      0.08353
GET       0.070      0.11797
GET       0.071      0.15518
GET       0.072      0.19991
GET       0.073      0.25097
GET       0.074      0.30679
GET       0.075      0.36617
GET       0.076      0.43861
GET       0.077      0.51501
GET       0.078      0.60250
GET       0.079      0.69988
GET       0.080      0.82893
GET       0.081      0.95639
GET       0.082      1.11988
GET       0.083      1.29208
GET       0.084      1.49793
GET       0.085      1.76315
GET       0.086      2.11190
GET       0.087      2.47926
GET       0.088      2.91945
GET       0.089      3.39290
GET       0.090      3.91464
GET       0.091      4.61135
GET       0.092      5.62791
GET       0.093      7.03914
GET       0.094      8.95668
GET       0.095     10.92330
GET       0.096     12.46160
GET       0.097     13.59415
GET       0.098     14.48800
GET       0.099     15.30703
GET       0.100     18.91725
GET       0.110     24.38919
GET       0.120     29.15176
GET       0.130     34.26188
GET       0.140     43.15760
GET       0.150     50.69711
GET       0.160     55.56141
GET       0.170     59.39331
GET       0.180     62.87488
GET       0.190     66.92767
GET       0.200     70.26396
GET       0.210     72.57023
GET       0.220     74.39948
GET       0.230     76.10682
GET       0.240     78.04217
GET       0.250     79.70675
GET       0.260     80.95924
GET       0.270     82.02252
GET       0.280     83.18040
GET       0.290     84.45071
GET       0.300     85.61849
GET       0.310     86.54598
GET       0.320     87.34284
GET       0.330     88.13891
GET       0.340     89.00545
GET       0.350     89.79400
GET       0.360     90.41233
GET       0.370     90.95940
GET       0.380     91.51083
GET       0.390     92.06820
GET       0.400     92.57569
GET       0.410     92.99332
GET       0.420     93.37136
GET       0.430     93.75020
GET       0.440     94.13180
GET       0.450     94.49481
GET       0.460     94.77943
GET       0.470     95.03594
GET       0.480     95.31859
GET       0.490     95.61113
GET       0.500     95.85577
GET       0.510     96.07230
GET       0.520     96.28171
GET       0.530     96.46024
GET       0.540     96.64788
GET       0.550     96.81255
GET       0.560     96.97050
GET       0.570     97.11182
GET       0.580     97.23137
GET       0.590     97.35844
GET       0.600     97.47205
GET       0.610     97.57458
GET       0.620     97.67236
GET       0.630     97.77488
GET       0.640     97.85841
GET       0.650     97.93600
GET       0.660     98.00884
GET       0.670     98.08642
GET       0.680     98.17074
GET       0.690     98.24279
GET       0.700     98.29504
GET       0.710     98.34334
GET       0.720     98.39638
GET       0.730     98.45140
GET       0.740     98.50207
GET       0.750     98.54245
GET       0.760     98.58125
GET       0.770     98.62004
GET       0.780     98.65804
GET       0.790     98.68971
GET       0.800     98.72019
GET       0.810     98.75226
GET       0.820     98.77640
GET       0.830     98.80609
GET       0.840     98.83143
GET       0.850     98.86468
GET       0.860     98.88922
GET       0.870     98.91179
GET       0.880     98.93475
GET       0.890     98.95256
GET       0.900     98.96642
GET       0.910     98.98462
GET       0.920     99.00996
GET       0.930     99.02857
GET       0.940     99.04123
GET       0.950     99.05667
GET       0.960     99.07171
GET       0.970     99.08478
GET       0.980     99.10101
GET       0.990     99.11526
GET       1.000     99.17978
GET       1.100     99.28310
GET       1.200     99.35396
GET       1.300     99.41611
GET       1.400     99.47232
GET       1.500     99.52655
GET       1.600     99.56376
GET       1.700     99.59860
GET       1.800     99.63225
GET       1.900     99.66629
GET       2.000     99.69084
GET       2.100     99.71498
GET       2.200     99.73517
GET       2.300     99.75536
GET       2.400     99.77713
GET       2.500     99.79376
GET       2.600     99.80563
GET       2.700     99.82068
GET       2.800     99.83136
GET       2.900     99.83968
GET       3.000     99.85551
GET       3.100     99.86303
GET       3.200     99.87491
GET       3.300     99.88362
GET       3.400     99.88956
GET       3.500     99.89826
GET       3.600     99.90737
GET       3.700     99.91489
GET       3.800     99.91925
GET       3.900     99.92637
GET       4.000     99.92954
GET       4.100     99.93548
GET       4.200     99.93943
GET       4.300     99.94220
GET       4.400     99.94616
GET       4.500     99.94973
GET       4.600     99.95210
GET       4.700     99.95487
GET       4.800     99.95646
GET       4.900     99.96002
GET       5.000     99.96121
GET       5.100     99.96358
GET       5.200     99.96675
GET       5.300     99.96794
GET       5.400     99.96991
GET       5.500     99.97150
GET       5.600     99.97546
GET       5.700     99.97783
GET       5.900     99.97823
GET       6.000     99.98060
GET       6.100     99.98219
GET       6.200     99.98298
GET       6.300     99.98535
GET       6.400     99.98614
GET       6.500     99.98733
GET       6.600     99.98812
GET       6.700     99.98892
GET       6.900     99.98971
GET       7.000     99.99090
GET       7.100     99.99129
GET       7.300     99.99248
GET       7.400     99.99367
GET       7.500     99.99446
GET       7.700     99.99485
GET       7.800     99.99525
GET       8.000     99.99604
GET       8.200     99.99683
GET       8.300     99.99723
GET       8.800     99.99762
GET       8.900     99.99802
GET       9.300     99.99842
GET       9.500     99.99881
GET      11.000     99.99921
GET      13.000     99.99960
GET      14.000    100.00000
