[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       11205 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18652 ops,    7446 (avg:    9325) ops/sec, 282.45KB/sec (avg: 353.81KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       26942 ops,    8288 (avg:    8979) ops/sec, 314.53KB/sec (avg: 340.72KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       36592 ops,    9648 (avg:    9147) ops/sec, 366.16KB/sec (avg: 347.08KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       45346 ops,    8753 (avg:    9068) ops/sec, 332.09KB/sec (avg: 344.08KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       54651 ops,    9303 (avg:    9107) ops/sec, 353.01KB/sec (avg: 345.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       60975 ops,    6323 (avg:    8709) ops/sec, 239.88KB/sec (avg: 330.47KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       68762 ops,    7786 (avg:    8594) ops/sec, 295.38KB/sec (avg: 326.08KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       79108 ops,   10345 (avg:    8788) ops/sec, 392.46KB/sec (avg: 333.46KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       89215 ops,   10106 (avg:    8920) ops/sec, 383.45KB/sec (avg: 338.46KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       96207 ops,    6991 (avg:    8745) ops/sec, 265.24KB/sec (avg: 331.80KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      104740 ops,    8532 (avg:    8727) ops/sec, 323.73KB/sec (avg: 331.13KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      113316 ops,    8575 (avg:    8715) ops/sec, 325.37KB/sec (avg: 330.69KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122947 ops,    9629 (avg:    8781) ops/sec, 365.47KB/sec (avg: 333.17KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132772 ops,    9824 (avg:    8850) ops/sec, 372.78KB/sec (avg: 335.81KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      140352 ops,    7579 (avg:    8771) ops/sec, 287.55KB/sec (avg: 332.79KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      151129 ops,   10776 (avg:    8889) ops/sec, 408.91KB/sec (avg: 337.27KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      161862 ops,   10731 (avg:    8991) ops/sec, 407.22KB/sec (avg: 341.16KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170281 ops,    8418 (avg:    8961) ops/sec, 319.44KB/sec (avg: 340.01KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177577 ops,    7295 (avg:    8877) ops/sec, 276.81KB/sec (avg: 336.85KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      184927 ops,    7349 (avg:    8805) ops/sec, 278.86KB/sec (avg: 334.09KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194252 ops,    9324 (avg:    8828) ops/sec, 353.87KB/sec (avg: 334.99KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201951 ops,    7698 (avg:    8779) ops/sec, 292.12KB/sec (avg: 333.13KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210668 ops,    8716 (avg:    8776) ops/sec, 330.73KB/sec (avg: 333.03KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      219754 ops,    9085 (avg:    8789) ops/sec, 344.67KB/sec (avg: 333.49KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      229984 ops,   10228 (avg:    8844) ops/sec, 388.25KB/sec (avg: 335.60KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      240890 ops,   10904 (avg:    8920) ops/sec, 413.76KB/sec (avg: 338.50KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      253222 ops,   12330 (avg:    9042) ops/sec, 467.91KB/sec (avg: 343.12KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      266977 ops,   13753 (avg:    9205) ops/sec, 521.84KB/sec (avg: 349.28KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282524 ops,   13753 (avg:    9417) ops/sec, 521.84KB/sec (avg: 357.33KB/sec),  0.14 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         856.16          ---          ---      0.21200        62.89
Gets        8561.28      7845.45       715.83      0.20700       294.44
Totals      9417.45      7845.45       715.83      0.20700       357.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00039
GET       0.059      0.00117
GET       0.061      0.00156
GET       0.062      0.00195
GET       0.063      0.00350
GET       0.064      0.00623
GET       0.065      0.01051
GET       0.066      0.01441
GET       0.067      0.02025
GET       0.068      0.02920
GET       0.069      0.04127
GET       0.070      0.05723
GET       0.071      0.07164
GET       0.072      0.08916
GET       0.073      0.10941
GET       0.074      0.13355
GET       0.075      0.16314
GET       0.076      0.18961
GET       0.077      0.22388
GET       0.078      0.26904
GET       0.079      0.32121
GET       0.080      0.38273
GET       0.081      0.46021
GET       0.082      0.56261
GET       0.083      0.67085
GET       0.084      0.81802
GET       0.085      0.97921
GET       0.086      1.17700
GET       0.087      1.40866
GET       0.088      1.71352
GET       0.089      2.03941
GET       0.090      2.42993
GET       0.091      2.88274
GET       0.092      3.40096
GET       0.093      4.02820
GET       0.094      4.79405
GET       0.095      5.72771
GET       0.096      6.71900
GET       0.097      7.58569
GET       0.098      8.38852
GET       0.099      9.14503
GET       0.100     12.79128
GET       0.110     17.86567
GET       0.120     21.94215
GET       0.130     28.54512
GET       0.140     41.66501
GET       0.150     53.72159
GET       0.160     59.35820
GET       0.170     62.84793
GET       0.180     66.56699
GET       0.190     71.29291
GET       0.200     75.01859
GET       0.210     77.17909
GET       0.220     78.70962
GET       0.230     80.23859
GET       0.240     82.04829
GET       0.250     83.56013
GET       0.260     84.59307
GET       0.270     85.42083
GET       0.280     86.29102
GET       0.290     87.26011
GET       0.300     88.14861
GET       0.310     88.80271
GET       0.320     89.35637
GET       0.330     89.96998
GET       0.340     90.62253
GET       0.350     91.21006
GET       0.360     91.68000
GET       0.370     92.08648
GET       0.380     92.49841
GET       0.390     92.97848
GET       0.400     93.36549
GET       0.410     93.68865
GET       0.420     93.99507
GET       0.430     94.29214
GET       0.440     94.63555
GET       0.450     94.93068
GET       0.460     95.16117
GET       0.470     95.38037
GET       0.480     95.59413
GET       0.490     95.83864
GET       0.500     96.03098
GET       0.510     96.18905
GET       0.520     96.34012
GET       0.530     96.50092
GET       0.540     96.65744
GET       0.550     96.80306
GET       0.560     96.92336
GET       0.570     97.03550
GET       0.580     97.13556
GET       0.590     97.25314
GET       0.600     97.33997
GET       0.610     97.43614
GET       0.620     97.51673
GET       0.630     97.59577
GET       0.640     97.67948
GET       0.650     97.74645
GET       0.660     97.81731
GET       0.670     97.87805
GET       0.680     97.94774
GET       0.690     98.01393
GET       0.700     98.06766
GET       0.710     98.11205
GET       0.720     98.15721
GET       0.730     98.20082
GET       0.740     98.24248
GET       0.750     98.27947
GET       0.760     98.31996
GET       0.770     98.35656
GET       0.780     98.39510
GET       0.790     98.42937
GET       0.800     98.45935
GET       0.810     98.49010
GET       0.820     98.51269
GET       0.830     98.54306
GET       0.840     98.57304
GET       0.850     98.59757
GET       0.860     98.61820
GET       0.870     98.64273
GET       0.880     98.66687
GET       0.890     98.69101
GET       0.900     98.70814
GET       0.910     98.72644
GET       0.920     98.74318
GET       0.930     98.76732
GET       0.940     98.78601
GET       0.950     98.80236
GET       0.960     98.81872
GET       0.970     98.83818
GET       0.980     98.85609
GET       0.990     98.86933
GET       1.000     98.95499
GET       1.100     99.09321
GET       1.200     99.20145
GET       1.300     99.30190
GET       1.400     99.38833
GET       1.500     99.46153
GET       1.600     99.51565
GET       1.700     99.56471
GET       1.800     99.61299
GET       1.900     99.64998
GET       2.000     99.68735
GET       2.100     99.71811
GET       2.200     99.74537
GET       2.300     99.77457
GET       2.400     99.79053
GET       2.500     99.81194
GET       2.600     99.82596
GET       2.700     99.84153
GET       2.800     99.85750
GET       2.900     99.86879
GET       3.000     99.87852
GET       3.100     99.88826
GET       3.200     99.89994
GET       3.300     99.91162
GET       3.400     99.92096
GET       3.500     99.93070
GET       3.600     99.93926
GET       3.700     99.94510
GET       3.800     99.94861
GET       3.900     99.95522
GET       4.000     99.95951
GET       4.100     99.96301
GET       4.200     99.96457
GET       4.300     99.96691
GET       4.400     99.97080
GET       4.500     99.97236
GET       4.600     99.97275
GET       4.700     99.97352
GET       4.800     99.97625
GET       4.900     99.97664
GET       5.000     99.97898
GET       5.200     99.98170
GET       5.300     99.98326
GET       5.400     99.98404
GET       5.500     99.98520
GET       5.700     99.98637
GET       5.800     99.98715
GET       5.900     99.98793
GET       6.000     99.98832
GET       6.100     99.99066
GET       6.200     99.99182
GET       6.400     99.99299
GET       6.500     99.99377
GET       6.700     99.99455
GET       6.800     99.99494
GET       7.000     99.99533
GET       7.100     99.99611
GET       7.300     99.99650
GET       7.700     99.99727
GET       7.800     99.99766
GET       8.200     99.99805
GET       8.400     99.99844
GET       8.600     99.99883
GET       8.900     99.99922
GET       9.100     99.99961
GET      10.000    100.00000
