[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16991 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       32682 ops,   15689 (avg:   16340) ops/sec, 605.90KB/sec (avg: 631.04KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       47692 ops,   15008 (avg:   15896) ops/sec, 579.58KB/sec (avg: 613.89KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       59411 ops,   11717 (avg:   14851) ops/sec, 452.47KB/sec (avg: 573.53KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       70915 ops,   11502 (avg:   14181) ops/sec, 444.14KB/sec (avg: 547.65KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       84967 ops,   14050 (avg:   14160) ops/sec, 542.60KB/sec (avg: 546.81KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       98211 ops,   13242 (avg:   14029) ops/sec, 511.43KB/sec (avg: 541.76KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      111183 ops,   12970 (avg:   13896) ops/sec, 500.91KB/sec (avg: 536.65KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      124929 ops,   13744 (avg:   13879) ops/sec, 530.78KB/sec (avg: 536.00KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      135305 ops,   10375 (avg:   13529) ops/sec, 400.72KB/sec (avg: 522.47KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      144086 ops,    8780 (avg:   13097) ops/sec, 339.11KB/sec (avg: 505.80KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      154213 ops,   10126 (avg:   12849) ops/sec, 391.07KB/sec (avg: 496.24KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      163431 ops,    9217 (avg:   12570) ops/sec, 355.94KB/sec (avg: 485.45KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      171491 ops,    8059 (avg:   12248) ops/sec, 311.21KB/sec (avg: 473.00KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      180485 ops,    8993 (avg:   12031) ops/sec, 347.35KB/sec (avg: 464.62KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      190741 ops,   10254 (avg:   11920) ops/sec, 396.01KB/sec (avg: 460.34KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      201277 ops,   10535 (avg:   11838) ops/sec, 406.86KB/sec (avg: 457.19KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      208323 ops,    7045 (avg:   11572) ops/sec, 272.06KB/sec (avg: 446.91KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      216860 ops,    8536 (avg:   11412) ops/sec, 329.66KB/sec (avg: 440.73KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      225719 ops,    8858 (avg:   11284) ops/sec, 342.16KB/sec (avg: 435.81KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      231555 ops,    5835 (avg:   11025) ops/sec, 225.31KB/sec (avg: 425.78KB/sec),  0.34 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      239149 ops,    7593 (avg:   10869) ops/sec, 293.27KB/sec (avg: 419.76KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      245153 ops,    6003 (avg:   10657) ops/sec, 231.89KB/sec (avg: 411.59KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      256264 ops,   11109 (avg:   10676) ops/sec, 429.02KB/sec (avg: 412.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      263773 ops,    7507 (avg:   10549) ops/sec, 289.96KB/sec (avg: 407.42KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      272272 ops,    8498 (avg:   10470) ops/sec, 328.18KB/sec (avg: 404.38KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      280787 ops,    8514 (avg:   10398) ops/sec, 328.81KB/sec (avg: 401.58KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      289947 ops,    9159 (avg:   10354) ops/sec, 353.75KB/sec (avg: 399.87KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      300979 ops,   11030 (avg:   10377) ops/sec, 425.97KB/sec (avg: 400.77KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      310576 ops,   11030 (avg:   10352) ops/sec, 425.97KB/sec (avg: 399.80KB/sec),  0.18 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         941.17          ---          ---      0.19200        69.77
Gets        9411.36      4449.89      4961.46      0.18800       330.03
Totals     10352.52      4449.89      4961.46      0.18800       399.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00035
GET       0.058      0.00106
GET       0.060      0.00213
GET       0.062      0.00390
GET       0.063      0.00638
GET       0.064      0.01240
GET       0.065      0.01771
GET       0.066      0.02550
GET       0.067      0.03542
GET       0.068      0.04994
GET       0.069      0.06907
GET       0.070      0.08996
GET       0.071      0.11723
GET       0.072      0.15549
GET       0.073      0.20224
GET       0.074      0.25005
GET       0.075      0.30672
GET       0.076      0.37827
GET       0.077      0.48275
GET       0.078      0.59821
GET       0.079      0.72466
GET       0.080      0.89077
GET       0.081      1.07955
GET       0.082      1.29666
GET       0.083      1.54459
GET       0.084      1.84529
GET       0.085      2.20478
GET       0.086      2.64361
GET       0.087      3.14230
GET       0.088      3.72032
GET       0.089      4.39291
GET       0.090      5.14484
GET       0.091      5.99134
GET       0.092      6.96569
GET       0.093      8.17132
GET       0.094      9.66987
GET       0.095     11.49355
GET       0.096     13.07462
GET       0.097     14.40811
GET       0.098     15.60808
GET       0.099     16.74819
GET       0.100     21.88843
GET       0.110     27.81424
GET       0.120     31.85722
GET       0.130     38.07205
GET       0.140     50.50453
GET       0.150     60.73259
GET       0.160     65.48217
GET       0.170     68.36981
GET       0.180     71.48979
GET       0.190     75.71022
GET       0.200     79.00092
GET       0.210     80.85046
GET       0.220     82.18112
GET       0.230     83.55960
GET       0.240     85.32200
GET       0.250     86.67002
GET       0.260     87.53670
GET       0.270     88.20256
GET       0.280     88.92828
GET       0.290     89.80559
GET       0.300     90.49943
GET       0.310     91.02787
GET       0.320     91.45537
GET       0.330     91.94201
GET       0.340     92.48710
GET       0.350     92.96170
GET       0.360     93.35059
GET       0.370     93.69982
GET       0.380     94.04691
GET       0.390     94.46308
GET       0.400     94.79672
GET       0.410     95.09458
GET       0.420     95.36305
GET       0.430     95.62444
GET       0.440     95.91097
GET       0.450     96.15677
GET       0.460     96.34555
GET       0.470     96.52973
GET       0.480     96.71142
GET       0.490     96.91685
GET       0.500     97.08438
GET       0.510     97.22392
GET       0.520     97.35355
GET       0.530     97.48248
GET       0.540     97.61565
GET       0.550     97.72686
GET       0.560     97.82462
GET       0.570     97.91387
GET       0.580     98.00029
GET       0.590     98.08069
GET       0.600     98.16428
GET       0.610     98.23405
GET       0.620     98.29639
GET       0.630     98.35978
GET       0.640     98.42743
GET       0.650     98.48835
GET       0.660     98.53794
GET       0.670     98.59213
GET       0.680     98.64490
GET       0.690     98.69449
GET       0.700     98.74478
GET       0.710     98.78374
GET       0.720     98.82908
GET       0.730     98.86874
GET       0.740     98.91054
GET       0.750     98.94525
GET       0.760     98.98492
GET       0.770     99.01431
GET       0.780     99.05008
GET       0.790     99.08302
GET       0.800     99.11065
GET       0.810     99.14076
GET       0.820     99.16767
GET       0.830     99.19105
GET       0.840     99.22045
GET       0.850     99.24630
GET       0.860     99.26614
GET       0.870     99.28880
GET       0.880     99.31112
GET       0.890     99.33768
GET       0.900     99.35291
GET       0.910     99.36531
GET       0.920     99.38620
GET       0.930     99.40604
GET       0.940     99.42233
GET       0.950     99.43614
GET       0.960     99.45350
GET       0.970     99.46448
GET       0.980     99.48006
GET       0.990     99.49529
GET       1.000     99.57604
GET       1.100     99.67415
GET       1.200     99.74924
GET       1.300     99.79776
GET       1.400     99.83708
GET       1.500     99.86187
GET       1.600     99.87710
GET       1.700     99.89339
GET       1.800     99.90720
GET       1.900     99.91889
GET       2.000     99.92562
GET       2.100     99.93200
GET       2.200     99.93696
GET       2.300     99.94546
GET       2.400     99.95148
GET       2.500     99.95431
GET       2.600     99.95679
GET       2.700     99.95891
GET       2.800     99.96033
GET       2.900     99.96139
GET       3.000     99.96352
GET       3.100     99.96529
GET       3.200     99.96635
GET       3.300     99.96671
GET       3.400     99.96742
GET       3.500     99.96812
GET       3.600     99.96848
GET       3.800     99.96919
GET       3.900     99.96989
GET       4.000     99.97025
GET       4.100     99.97060
GET       4.200     99.97202
GET       4.400     99.97308
GET       4.600     99.97379
GET       4.700     99.97414
GET       4.800     99.97521
GET       5.000     99.97556
GET       5.100     99.97662
GET       5.300     99.97698
GET       5.500     99.97733
GET       5.800     99.97769
GET       6.000     99.97804
GET       6.200     99.97839
GET       6.400     99.97875
GET       7.000     99.97910
GET       7.100     99.97981
GET       7.200     99.98052
GET       7.600     99.98087
GET       7.700     99.98123
GET       8.500     99.98158
GET       8.700     99.98229
GET       8.900     99.98265
GET       9.800     99.98300
GET       9.900     99.98335
GET      10.000     99.98371
GET      11.000     99.98512
GET      12.000     99.98654
GET      13.000     99.98725
GET      14.000     99.98760
GET      15.000     99.98796
GET      16.000     99.98867
GET      18.000     99.98902
GET      23.000     99.98973
GET      24.000     99.99044
GET      27.000     99.99115
GET      28.000     99.99150
GET      29.000     99.99185
GET      31.000     99.99221
GET      33.000     99.99256
GET      34.000     99.99292
GET      35.000     99.99433
GET      36.000     99.99469
GET      40.000     99.99540
GET      47.000     99.99575
GET      48.000     99.99610
GET      49.000     99.99646
GET      50.000     99.99681
GET      52.000     99.99717
GET      61.000     99.99752
GET      63.000     99.99787
GET      67.000     99.99823
GET      76.000     99.99858
GET      88.000     99.99894
GET     100.000     99.99929
GET     130.000    100.00000
