[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13303 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25547 ops,   12242 (avg:   12773) ops/sec, 472.76KB/sec (avg: 493.26KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38548 ops,   12999 (avg:   12848) ops/sec, 501.99KB/sec (avg: 496.17KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50895 ops,   12345 (avg:   12722) ops/sec, 476.75KB/sec (avg: 491.31KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62656 ops,   11759 (avg:   12530) ops/sec, 454.04KB/sec (avg: 483.86KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72321 ops,    9663 (avg:   12052) ops/sec, 373.25KB/sec (avg: 465.42KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81933 ops,    9611 (avg:   11703) ops/sec, 371.14KB/sec (avg: 451.96KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90378 ops,    8444 (avg:   11296) ops/sec, 326.06KB/sec (avg: 436.22KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       97486 ops,    7107 (avg:   10830) ops/sec, 274.46KB/sec (avg: 418.25KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105749 ops,    8262 (avg:   10573) ops/sec, 319.06KB/sec (avg: 408.33KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114426 ops,    8676 (avg:   10401) ops/sec, 335.11KB/sec (avg: 401.67KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121435 ops,    7008 (avg:   10118) ops/sec, 270.69KB/sec (avg: 390.76KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      129406 ops,    7970 (avg:    9953) ops/sec, 307.78KB/sec (avg: 384.37KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137198 ops,    7791 (avg:    9798) ops/sec, 300.89KB/sec (avg: 378.41KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144799 ops,    7600 (avg:    9652) ops/sec, 293.59KB/sec (avg: 372.76KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      151039 ops,    6239 (avg:    9439) ops/sec, 240.95KB/sec (avg: 364.52KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158275 ops,    7235 (avg:    9309) ops/sec, 279.40KB/sec (avg: 359.51KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166363 ops,    8087 (avg:    9241) ops/sec, 312.36KB/sec (avg: 356.89KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174987 ops,    8623 (avg:    9208) ops/sec, 333.01KB/sec (avg: 355.63KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      183902 ops,    8914 (avg:    9194) ops/sec, 344.23KB/sec (avg: 355.06KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      191718 ops,    7815 (avg:    9128) ops/sec, 301.83KB/sec (avg: 352.53KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      199873 ops,    8154 (avg:    9084) ops/sec, 314.90KB/sec (avg: 350.82KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      207377 ops,    7503 (avg:    9015) ops/sec, 289.80KB/sec (avg: 348.17KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      215298 ops,    7920 (avg:    8969) ops/sec, 305.85KB/sec (avg: 346.40KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      223955 ops,    8656 (avg:    8957) ops/sec, 334.30KB/sec (avg: 345.92KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      232569 ops,    8613 (avg:    8944) ops/sec, 332.65KB/sec (avg: 345.41KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241828 ops,    9258 (avg:    8955) ops/sec, 357.58KB/sec (avg: 345.86KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      251685 ops,    9856 (avg:    8987) ops/sec, 380.63KB/sec (avg: 347.10KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      263112 ops,   11425 (avg:    9071) ops/sec, 441.26KB/sec (avg: 350.35KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      274756 ops,   11425 (avg:    9158) ops/sec, 441.26KB/sec (avg: 353.69KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         832.63          ---          ---      0.21700        61.72
Gets        8325.88      3789.59      4536.29      0.21200       291.97
Totals      9158.51      3789.59      4536.29      0.21300       353.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00040
GET       0.059      0.00160
GET       0.060      0.00280
GET       0.061      0.00721
GET       0.062      0.01201
GET       0.063      0.01842
GET       0.064      0.02883
GET       0.065      0.04324
GET       0.066      0.05885
GET       0.067      0.08207
GET       0.068      0.10770
GET       0.069      0.13252
GET       0.070      0.17055
GET       0.071      0.21619
GET       0.072      0.27144
GET       0.073      0.33710
GET       0.074      0.40396
GET       0.075      0.48523
GET       0.076      0.58612
GET       0.077      0.68461
GET       0.078      0.79030
GET       0.079      0.91442
GET       0.080      1.04533
GET       0.081      1.20067
GET       0.082      1.37002
GET       0.083      1.54978
GET       0.084      1.75196
GET       0.085      1.97056
GET       0.086      2.22559
GET       0.087      2.50103
GET       0.088      2.78328
GET       0.089      3.09836
GET       0.090      3.42586
GET       0.091      3.80019
GET       0.092      4.19254
GET       0.093      4.65695
GET       0.094      5.20865
GET       0.095      5.81158
GET       0.096      6.36688
GET       0.097      6.90536
GET       0.098      7.41101
GET       0.099      7.90145
GET       0.100     10.31600
GET       0.110     14.68710
GET       0.120     18.66385
GET       0.130     23.00812
GET       0.140     29.12238
GET       0.150     35.33312
GET       0.160     40.16743
GET       0.170     44.49089
GET       0.180     49.20829
GET       0.190     55.66365
GET       0.200     61.65860
GET       0.210     66.29473
GET       0.220     70.15338
GET       0.230     73.92834
GET       0.240     77.94953
GET       0.250     81.28891
GET       0.260     83.77473
GET       0.270     85.59635
GET       0.280     87.10690
GET       0.290     88.49213
GET       0.300     89.62434
GET       0.310     90.51954
GET       0.320     91.29584
GET       0.330     92.03570
GET       0.340     92.72711
GET       0.350     93.29802
GET       0.360     93.83810
GET       0.370     94.30332
GET       0.380     94.75732
GET       0.390     95.17970
GET       0.400     95.56484
GET       0.410     95.92877
GET       0.420     96.23704
GET       0.430     96.52890
GET       0.440     96.82237
GET       0.450     97.07980
GET       0.460     97.31160
GET       0.470     97.51859
GET       0.480     97.69715
GET       0.490     97.87410
GET       0.500     98.04105
GET       0.510     98.18478
GET       0.520     98.31410
GET       0.530     98.43420
GET       0.540     98.54790
GET       0.550     98.64879
GET       0.560     98.74728
GET       0.570     98.83456
GET       0.580     98.91984
GET       0.590     99.00792
GET       0.600     99.07518
GET       0.610     99.13563
GET       0.620     99.19448
GET       0.630     99.24533
GET       0.640     99.29417
GET       0.650     99.34141
GET       0.660     99.39226
GET       0.670     99.43390
GET       0.680     99.47073
GET       0.690     99.50316
GET       0.700     99.52678
GET       0.710     99.55921
GET       0.720     99.58363
GET       0.730     99.60685
GET       0.740     99.62527
GET       0.750     99.64368
GET       0.760     99.65850
GET       0.770     99.67211
GET       0.780     99.68652
GET       0.790     99.69733
GET       0.800     99.70694
GET       0.810     99.71575
GET       0.820     99.72576
GET       0.830     99.73977
GET       0.840     99.74778
GET       0.850     99.75738
GET       0.860     99.76739
GET       0.870     99.77420
GET       0.880     99.78060
GET       0.890     99.78901
GET       0.900     99.79342
GET       0.910     99.80383
GET       0.920     99.80783
GET       0.930     99.81143
GET       0.940     99.81584
GET       0.950     99.81864
GET       0.960     99.82144
GET       0.970     99.82504
GET       0.980     99.82785
GET       0.990     99.83265
GET       1.000     99.84386
GET       1.100     99.86828
GET       1.200     99.88189
GET       1.300     99.89150
GET       1.400     99.90231
GET       1.500     99.90712
GET       1.600     99.91392
GET       1.700     99.92113
GET       1.800     99.92433
GET       1.900     99.92834
GET       2.000     99.93154
GET       2.100     99.93594
GET       2.200     99.93915
GET       2.300     99.94275
GET       2.400     99.94435
GET       2.500     99.94595
GET       2.600     99.94755
GET       2.700     99.94996
GET       2.800     99.95236
GET       2.900     99.95436
GET       3.000     99.95676
GET       3.100     99.95756
GET       3.200     99.95876
GET       3.300     99.96117
GET       3.400     99.96277
GET       3.500     99.96317
GET       3.600     99.96437
GET       3.700     99.96637
GET       3.800     99.96797
GET       3.900     99.96917
GET       4.100     99.96957
GET       4.200     99.96997
GET       4.300     99.97037
GET       4.400     99.97198
GET       4.500     99.97238
GET       4.600     99.97358
GET       4.700     99.97438
GET       4.800     99.97478
GET       4.900     99.97598
GET       5.100     99.97638
GET       5.200     99.97678
GET       5.400     99.97718
GET       5.600     99.97758
GET       5.700     99.97798
GET       5.900     99.97838
GET       6.600     99.97878
GET       7.300     99.97918
GET       7.900     99.97958
GET       8.300     99.97998
GET       8.600     99.98038
GET       9.300     99.98078
GET       9.500     99.98118
GET      10.000     99.98238
GET      11.000     99.98359
GET      12.000     99.98479
GET      13.000     99.98519
GET      15.000     99.98599
GET      16.000     99.98679
GET      17.000     99.98719
GET      22.000     99.98759
GET      23.000     99.98799
GET      24.000     99.98839
GET      27.000     99.98879
GET      31.000     99.98919
GET      32.000     99.98999
GET      35.000     99.99119
GET      36.000     99.99159
GET      38.000     99.99199
GET      39.000     99.99239
GET      40.000     99.99279
GET      43.000     99.99319
GET      52.000     99.99359
GET      58.000     99.99399
GET      59.000     99.99440
GET      72.000     99.99480
GET      79.000     99.99520
GET      87.000     99.99560
GET      90.000     99.99600
GET      91.000     99.99640
GET      95.000     99.99680
GET      96.000     99.99720
GET     100.000     99.99800
GET     110.000     99.99840
GET     120.000     99.99920
GET     140.000    100.00000
