[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12606 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23441 ops,   10833 (avg:   11719) ops/sec, 410.95KB/sec (avg: 444.66KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31881 ops,    8438 (avg:   10626) ops/sec, 320.23KB/sec (avg: 403.18KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       38930 ops,    7048 (avg:    9731) ops/sec, 267.46KB/sec (avg: 369.25KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       44523 ops,    5592 (avg:    8903) ops/sec, 212.17KB/sec (avg: 337.83KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       50414 ops,    5890 (avg:    8401) ops/sec, 223.51KB/sec (avg: 318.78KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       56425 ops,    6010 (avg:    8059) ops/sec, 228.01KB/sec (avg: 305.81KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       63367 ops,    6941 (avg:    7920) ops/sec, 263.35KB/sec (avg: 300.50KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69763 ops,    6395 (avg:    7750) ops/sec, 242.62KB/sec (avg: 294.07KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       75796 ops,    6032 (avg:    7578) ops/sec, 228.87KB/sec (avg: 287.55KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       82165 ops,    6368 (avg:    7468) ops/sec, 241.59KB/sec (avg: 283.37KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       88646 ops,    6480 (avg:    7386) ops/sec, 245.89KB/sec (avg: 280.25KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       95445 ops,    6798 (avg:    7341) ops/sec, 257.89KB/sec (avg: 278.53KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      101170 ops,    5724 (avg:    7225) ops/sec, 217.19KB/sec (avg: 274.15KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      108553 ops,    7382 (avg:    7236) ops/sec, 280.10KB/sec (avg: 274.54KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      114779 ops,    6225 (avg:    7173) ops/sec, 236.32KB/sec (avg: 272.16KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      120743 ops,    5963 (avg:    7101) ops/sec, 226.25KB/sec (avg: 269.46KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      127303 ops,    6559 (avg:    7071) ops/sec, 248.90KB/sec (avg: 268.31KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      133405 ops,    6101 (avg:    7020) ops/sec, 231.54KB/sec (avg: 266.38KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      140175 ops,    6769 (avg:    7008) ops/sec, 256.86KB/sec (avg: 265.90KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      145992 ops,    5816 (avg:    6951) ops/sec, 220.72KB/sec (avg: 263.75KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      152020 ops,    6027 (avg:    6909) ops/sec, 228.68KB/sec (avg: 262.16KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      158401 ops,    6380 (avg:    6886) ops/sec, 242.08KB/sec (avg: 261.28KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      164525 ops,    6123 (avg:    6854) ops/sec, 232.31KB/sec (avg: 260.08KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      171108 ops,    6582 (avg:    6843) ops/sec, 249.80KB/sec (avg: 259.67KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      177459 ops,    6350 (avg:    6824) ops/sec, 240.95KB/sec (avg: 258.95KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      183549 ops,    6089 (avg:    6797) ops/sec, 231.09KB/sec (avg: 257.91KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      191278 ops,    7728 (avg:    6830) ops/sec, 293.32KB/sec (avg: 259.18KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      200002 ops,    8723 (avg:    6895) ops/sec, 330.96KB/sec (avg: 261.65KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      210756 ops,    8723 (avg:    7025) ops/sec, 330.96KB/sec (avg: 266.56KB/sec),  0.23 (avg:  0.28) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         638.70          ---          ---      0.27800        46.91
Gets        6386.48      5772.25       614.23      0.27900       219.64
Totals      7025.18      5772.25       614.23      0.27900       266.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00052
GET       0.062      0.00157
GET       0.064      0.00261
GET       0.065      0.00365
GET       0.066      0.00522
GET       0.067      0.00574
GET       0.068      0.00731
GET       0.069      0.01096
GET       0.070      0.01461
GET       0.071      0.01827
GET       0.072      0.02297
GET       0.073      0.02714
GET       0.074      0.03288
GET       0.075      0.03915
GET       0.076      0.05063
GET       0.077      0.06211
GET       0.078      0.07620
GET       0.079      0.09708
GET       0.080      0.12265
GET       0.081      0.14980
GET       0.082      0.18216
GET       0.083      0.22130
GET       0.084      0.27088
GET       0.085      0.32621
GET       0.086      0.39406
GET       0.087      0.49532
GET       0.088      0.60127
GET       0.089      0.72653
GET       0.090      0.85754
GET       0.091      1.02090
GET       0.092      1.22655
GET       0.093      1.49273
GET       0.094      1.83095
GET       0.095      2.19630
GET       0.096      2.55278
GET       0.097      2.85237
GET       0.098      3.10812
GET       0.099      3.36178
GET       0.100      4.67601
GET       0.110      6.46624
GET       0.120      8.04979
GET       0.130     10.67930
GET       0.140     17.54065
GET       0.150     24.17547
GET       0.160     27.68653
GET       0.170     30.22730
GET       0.180     33.29680
GET       0.190     38.40079
GET       0.200     42.88525
GET       0.210     45.78669
GET       0.220     48.05919
GET       0.230     50.75393
GET       0.240     54.35163
GET       0.250     57.58866
GET       0.260     60.04593
GET       0.270     62.18377
GET       0.280     64.50690
GET       0.290     67.33683
GET       0.300     69.89013
GET       0.310     71.92933
GET       0.320     73.75871
GET       0.330     75.65490
GET       0.340     77.73376
GET       0.350     79.50625
GET       0.360     80.97654
GET       0.370     82.20935
GET       0.380     83.42650
GET       0.390     84.75273
GET       0.400     85.85715
GET       0.410     86.76949
GET       0.420     87.59414
GET       0.430     88.40210
GET       0.440     89.22310
GET       0.450     89.95381
GET       0.460     90.56134
GET       0.470     91.15739
GET       0.480     91.71168
GET       0.490     92.27120
GET       0.500     92.77486
GET       0.510     93.18771
GET       0.520     93.57708
GET       0.530     93.96644
GET       0.540     94.32240
GET       0.550     94.65800
GET       0.560     94.93045
GET       0.570     95.18516
GET       0.580     95.42316
GET       0.590     95.64602
GET       0.600     95.86158
GET       0.610     96.05574
GET       0.620     96.23999
GET       0.630     96.41014
GET       0.640     96.58081
GET       0.650     96.72643
GET       0.660     96.87048
GET       0.670     96.98583
GET       0.680     97.10848
GET       0.690     97.22122
GET       0.700     97.33292
GET       0.710     97.43626
GET       0.720     97.53490
GET       0.730     97.61528
GET       0.740     97.69931
GET       0.750     97.77291
GET       0.760     97.83971
GET       0.770     97.90965
GET       0.780     97.97489
GET       0.790     98.04222
GET       0.800     98.09129
GET       0.810     98.14191
GET       0.820     98.20298
GET       0.830     98.25778
GET       0.840     98.30319
GET       0.850     98.35017
GET       0.860     98.40184
GET       0.870     98.44568
GET       0.880     98.48430
GET       0.890     98.52345
GET       0.900     98.55633
GET       0.910     98.59443
GET       0.920     98.62575
GET       0.930     98.65759
GET       0.940     98.68629
GET       0.950     98.71813
GET       0.960     98.74370
GET       0.970     98.76824
GET       0.980     98.79642
GET       0.990     98.82043
GET       1.000     98.95822
GET       1.100     99.13255
GET       1.200     99.25990
GET       1.300     99.35646
GET       1.400     99.43735
GET       1.500     99.50886
GET       1.600     99.55792
GET       1.700     99.60542
GET       1.800     99.65291
GET       1.900     99.68475
GET       2.000     99.71816
GET       2.100     99.74582
GET       2.200     99.77557
GET       2.300     99.79697
GET       2.400     99.81367
GET       2.500     99.82985
GET       2.600     99.84238
GET       2.700     99.85490
GET       2.800     99.86482
GET       2.900     99.87787
GET       3.000     99.89092
GET       3.100     99.89405
GET       3.200     99.90240
GET       3.300     99.91127
GET       3.400     99.91597
GET       3.500     99.92275
GET       3.600     99.92850
GET       3.700     99.93319
GET       3.800     99.93893
GET       3.900     99.94259
GET       4.000     99.94624
GET       4.100     99.95042
GET       4.200     99.95459
GET       4.300     99.95772
GET       4.400     99.96138
GET       4.500     99.96503
GET       4.600     99.96973
GET       4.700     99.97338
GET       4.800     99.97495
GET       4.900     99.97651
GET       5.000     99.97808
GET       5.100     99.97964
GET       5.200     99.98173
GET       5.300     99.98278
GET       5.400     99.98382
GET       5.500     99.98591
GET       5.600     99.98800
GET       5.700     99.98956
GET       5.800     99.99113
GET       5.900     99.99217
GET       6.000     99.99374
GET       6.100     99.99426
GET       6.600     99.99582
GET       6.700     99.99635
GET       6.800     99.99687
GET       7.100     99.99739
GET       7.300     99.99843
GET       7.400     99.99896
GET       7.800     99.99948
GET       8.000    100.00000
