[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14559 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26811 ops,   12250 (avg:   13405) ops/sec, 464.80KB/sec (avg: 508.61KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36685 ops,    9872 (avg:   12227) ops/sec, 374.64KB/sec (avg: 463.95KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45876 ops,    9190 (avg:   11468) ops/sec, 348.71KB/sec (avg: 435.14KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53439 ops,    7562 (avg:   10687) ops/sec, 286.89KB/sec (avg: 405.49KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       60655 ops,    7215 (avg:   10108) ops/sec, 273.74KB/sec (avg: 383.53KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69283 ops,    8627 (avg:    9896) ops/sec, 327.30KB/sec (avg: 375.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76422 ops,    7138 (avg:    9551) ops/sec, 270.81KB/sec (avg: 362.41KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84080 ops,    7657 (avg:    9341) ops/sec, 290.54KB/sec (avg: 354.42KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       90760 ops,    6679 (avg:    9075) ops/sec, 253.35KB/sec (avg: 344.32KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       98461 ops,    7700 (avg:    8950) ops/sec, 292.26KB/sec (avg: 339.58KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107219 ops,    8756 (avg:    8934) ops/sec, 332.26KB/sec (avg: 338.97KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      117193 ops,    9973 (avg:    9014) ops/sec, 378.40KB/sec (avg: 342.01KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      127628 ops,   10433 (avg:    9115) ops/sec, 395.90KB/sec (avg: 345.86KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      135696 ops,    8067 (avg:    9045) ops/sec, 306.13KB/sec (avg: 343.21KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      141181 ops,    5484 (avg:    8822) ops/sec, 208.07KB/sec (avg: 334.76KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      147632 ops,    6450 (avg:    8683) ops/sec, 244.78KB/sec (avg: 329.47KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      157269 ops,    9635 (avg:    8736) ops/sec, 365.64KB/sec (avg: 331.48KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166517 ops,    9247 (avg:    8763) ops/sec, 350.95KB/sec (avg: 332.50KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      173706 ops,    7188 (avg:    8684) ops/sec, 272.73KB/sec (avg: 329.51KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      183265 ops,    9557 (avg:    8726) ops/sec, 362.61KB/sec (avg: 331.09KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      192771 ops,    9505 (avg:    8761) ops/sec, 360.71KB/sec (avg: 332.44KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201649 ops,    8877 (avg:    8766) ops/sec, 336.87KB/sec (avg: 332.63KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212038 ops,   10388 (avg:    8834) ops/sec, 394.19KB/sec (avg: 335.19KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      218960 ops,    6921 (avg:    8757) ops/sec, 262.65KB/sec (avg: 332.29KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228748 ops,    9787 (avg:    8797) ops/sec, 371.36KB/sec (avg: 333.79KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      238434 ops,    9685 (avg:    8830) ops/sec, 367.53KB/sec (avg: 335.04KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      244892 ops,    6457 (avg:    8745) ops/sec, 245.01KB/sec (avg: 331.83KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      252542 ops,    7649 (avg:    8707) ops/sec, 290.24KB/sec (avg: 330.39KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262718 ops,    7649 (avg:    8757) ops/sec, 290.24KB/sec (avg: 332.28KB/sec),  0.26 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         796.17          ---          ---      0.22800        58.48
Gets        7961.09      7338.35       622.73      0.22300       273.80
Totals      8757.25      7338.35       622.73      0.22300       332.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.060      0.00126
GET       0.061      0.00293
GET       0.062      0.00502
GET       0.063      0.00796
GET       0.064      0.01172
GET       0.065      0.01800
GET       0.066      0.02805
GET       0.067      0.03852
GET       0.068      0.05276
GET       0.069      0.06992
GET       0.070      0.09672
GET       0.071      0.12519
GET       0.072      0.15953
GET       0.073      0.20098
GET       0.074      0.25373
GET       0.075      0.31989
GET       0.076      0.39274
GET       0.077      0.48067
GET       0.078      0.56944
GET       0.079      0.67453
GET       0.080      0.78800
GET       0.081      0.92156
GET       0.082      1.07774
GET       0.083      1.25360
GET       0.084      1.45709
GET       0.085      1.67858
GET       0.086      1.92059
GET       0.087      2.20154
GET       0.088      2.51808
GET       0.089      2.88151
GET       0.090      3.30524
GET       0.091      3.74027
GET       0.092      4.24062
GET       0.093      4.79875
GET       0.094      5.48291
GET       0.095      6.29268
GET       0.096      7.05011
GET       0.097      7.74181
GET       0.098      8.40127
GET       0.099      9.07538
GET       0.100     12.41244
GET       0.110     18.35508
GET       0.120     24.00506
GET       0.130     31.33068
GET       0.140     42.31744
GET       0.150     51.89819
GET       0.160     57.60469
GET       0.170     61.59869
GET       0.180     65.75306
GET       0.190     70.41866
GET       0.200     73.98643
GET       0.210     76.19383
GET       0.220     77.77359
GET       0.230     79.39648
GET       0.240     81.04533
GET       0.250     82.39607
GET       0.260     83.31261
GET       0.270     84.08930
GET       0.280     84.85427
GET       0.290     85.78002
GET       0.300     86.52657
GET       0.310     87.12113
GET       0.320     87.62985
GET       0.330     88.20933
GET       0.340     88.85874
GET       0.350     89.37458
GET       0.360     89.81087
GET       0.370     90.22916
GET       0.380     90.67340
GET       0.390     91.16203
GET       0.400     91.56733
GET       0.410     91.90522
GET       0.420     92.23390
GET       0.430     92.58520
GET       0.440     92.94277
GET       0.450     93.23628
GET       0.460     93.50215
GET       0.470     93.75673
GET       0.480     94.03977
GET       0.490     94.31109
GET       0.500     94.53635
GET       0.510     94.73481
GET       0.520     94.93077
GET       0.530     95.15435
GET       0.540     95.36119
GET       0.550     95.52198
GET       0.560     95.66140
GET       0.570     95.81465
GET       0.580     95.96789
GET       0.590     96.10690
GET       0.600     96.23335
GET       0.610     96.33845
GET       0.620     96.43768
GET       0.630     96.55617
GET       0.640     96.66713
GET       0.650     96.76803
GET       0.660     96.84340
GET       0.670     96.92379
GET       0.680     97.00963
GET       0.690     97.09211
GET       0.700     97.16120
GET       0.710     97.23112
GET       0.720     97.29016
GET       0.730     97.35296
GET       0.740     97.42037
GET       0.750     97.48150
GET       0.760     97.52589
GET       0.770     97.58576
GET       0.780     97.63726
GET       0.790     97.68290
GET       0.800     97.72477
GET       0.810     97.76999
GET       0.820     97.81353
GET       0.830     97.85666
GET       0.840     97.89979
GET       0.850     97.93621
GET       0.860     97.96762
GET       0.870     98.00279
GET       0.880     98.04340
GET       0.890     98.08025
GET       0.900     98.10579
GET       0.910     98.13175
GET       0.920     98.15771
GET       0.930     98.19037
GET       0.940     98.21675
GET       0.950     98.23768
GET       0.960     98.26197
GET       0.970     98.28793
GET       0.980     98.31095
GET       0.990     98.33733
GET       1.000     98.45959
GET       1.100     98.64843
GET       1.200     98.80293
GET       1.300     98.93650
GET       1.400     99.04703
GET       1.500     99.14166
GET       1.600     99.21870
GET       1.700     99.29365
GET       1.800     99.36441
GET       1.900     99.42931
GET       2.000     99.47662
GET       2.100     99.52477
GET       2.200     99.56748
GET       2.300     99.60223
GET       2.400     99.63447
GET       2.500     99.65918
GET       2.600     99.68137
GET       2.700     99.70816
GET       2.800     99.73203
GET       2.900     99.75673
GET       3.000     99.77432
GET       3.100     99.78897
GET       3.200     99.80614
GET       3.300     99.81870
GET       3.400     99.83210
GET       3.500     99.84550
GET       3.600     99.85764
GET       3.700     99.87020
GET       3.800     99.88109
GET       3.900     99.88695
GET       4.000     99.89323
GET       4.100     99.90202
GET       4.200     99.90956
GET       4.300     99.91417
GET       4.400     99.92045
GET       4.500     99.92631
GET       4.600     99.93050
GET       4.700     99.93468
GET       4.800     99.94013
GET       4.900     99.94306
GET       5.000     99.94641
GET       5.100     99.95017
GET       5.200     99.95227
GET       5.300     99.95269
GET       5.400     99.95771
GET       5.500     99.95980
GET       5.600     99.96441
GET       5.700     99.96692
GET       5.800     99.97069
GET       5.900     99.97195
GET       6.000     99.97278
GET       6.100     99.97320
GET       6.200     99.97572
GET       6.300     99.97739
GET       6.400     99.97823
GET       6.500     99.97948
GET       6.600     99.97990
GET       6.700     99.98158
GET       6.800     99.98283
GET       6.900     99.98367
GET       7.000     99.98451
GET       7.300     99.98576
GET       7.400     99.98744
GET       7.500     99.98786
GET       7.600     99.98828
GET       7.700     99.98870
GET       7.800     99.98911
GET       7.900     99.98953
GET       8.100     99.99037
GET       8.300     99.99079
GET       8.400     99.99163
GET       8.600     99.99288
GET       8.700     99.99330
GET       8.900     99.99372
GET       9.000     99.99414
GET       9.200     99.99456
GET       9.400     99.99498
GET       9.500     99.99581
GET       9.800     99.99665
GET       9.900     99.99707
GET      10.000     99.99833
GET      11.000     99.99916
GET      12.000     99.99958
GET      17.000    100.00000
