[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11973 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19312 ops,    7338 (avg:    9655) ops/sec, 278.37KB/sec (avg: 366.35KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       26589 ops,    7276 (avg:    8862) ops/sec, 276.12KB/sec (avg: 336.27KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       35343 ops,    8753 (avg:    8835) ops/sec, 332.09KB/sec (avg: 335.23KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       42963 ops,    7619 (avg:    8591) ops/sec, 289.13KB/sec (avg: 326.01KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       51484 ops,    8520 (avg:    8579) ops/sec, 323.24KB/sec (avg: 325.55KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       58766 ops,    7281 (avg:    8394) ops/sec, 276.24KB/sec (avg: 318.50KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66400 ops,    7633 (avg:    8299) ops/sec, 289.57KB/sec (avg: 314.89KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       74983 ops,    8582 (avg:    8330) ops/sec, 325.56KB/sec (avg: 316.07KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       82550 ops,    7566 (avg:    8254) ops/sec, 287.08KB/sec (avg: 313.17KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       91192 ops,    8641 (avg:    8289) ops/sec, 327.83KB/sec (avg: 314.51KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       98440 ops,    7247 (avg:    8202) ops/sec, 274.99KB/sec (avg: 311.21KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106306 ops,    7865 (avg:    8176) ops/sec, 298.43KB/sec (avg: 310.23KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113796 ops,    7489 (avg:    8127) ops/sec, 284.20KB/sec (avg: 308.37KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122574 ops,    8777 (avg:    8170) ops/sec, 333.03KB/sec (avg: 310.01KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      133301 ops,   10725 (avg:    8330) ops/sec, 407.01KB/sec (avg: 316.08KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      140777 ops,    7475 (avg:    8280) ops/sec, 283.69KB/sec (avg: 314.17KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      149181 ops,    8403 (avg:    8287) ops/sec, 318.81KB/sec (avg: 314.43KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156827 ops,    7645 (avg:    8253) ops/sec, 290.12KB/sec (avg: 313.15KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164084 ops,    7256 (avg:    8203) ops/sec, 275.33KB/sec (avg: 311.26KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171493 ops,    7408 (avg:    8165) ops/sec, 281.14KB/sec (avg: 309.83KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      178562 ops,    7068 (avg:    8115) ops/sec, 268.18KB/sec (avg: 307.93KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      187328 ops,    8765 (avg:    8143) ops/sec, 332.60KB/sec (avg: 309.00KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      197550 ops,   10220 (avg:    8230) ops/sec, 387.84KB/sec (avg: 312.29KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      209593 ops,   12041 (avg:    8382) ops/sec, 456.93KB/sec (avg: 318.08KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      222402 ops,   12807 (avg:    8553) ops/sec, 486.03KB/sec (avg: 324.54KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      235742 ops,   13338 (avg:    8730) ops/sec, 506.17KB/sec (avg: 331.26KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250770 ops,   15026 (avg:    8955) ops/sec, 570.15KB/sec (avg: 339.79KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      268596 ops,   17823 (avg:    9261) ops/sec, 676.30KB/sec (avg: 351.40KB/sec),  0.11 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      288789 ops,   17823 (avg:    9626) ops/sec, 676.30KB/sec (avg: 365.26KB/sec),  0.11 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         875.17          ---          ---      0.20600        64.28
Gets        8751.12      8059.45       691.67      0.20300       300.97
Totals      9626.28      8059.45       691.67      0.20300       365.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00114
GET       0.060      0.00305
GET       0.061      0.00495
GET       0.062      0.00762
GET       0.063      0.01181
GET       0.064      0.01752
GET       0.065      0.02133
GET       0.066      0.03314
GET       0.067      0.04761
GET       0.068      0.07085
GET       0.069      0.09370
GET       0.070      0.12494
GET       0.071      0.15884
GET       0.072      0.19617
GET       0.073      0.24149
GET       0.074      0.29177
GET       0.075      0.35843
GET       0.076      0.43537
GET       0.077      0.51308
GET       0.078      0.62430
GET       0.079      0.74543
GET       0.080      0.87074
GET       0.081      1.01777
GET       0.082      1.19223
GET       0.083      1.37316
GET       0.084      1.60970
GET       0.085      1.85881
GET       0.086      2.20086
GET       0.087      2.58671
GET       0.088      3.00799
GET       0.089      3.46698
GET       0.090      3.96558
GET       0.091      4.58341
GET       0.092      5.34521
GET       0.093      6.37137
GET       0.094      7.98982
GET       0.095     10.32971
GET       0.096     12.32831
GET       0.097     13.63023
GET       0.098     14.53259
GET       0.099     15.28869
GET       0.100     18.47723
GET       0.110     23.08691
GET       0.120     26.90432
GET       0.130     31.42945
GET       0.140     38.91610
GET       0.150     46.24049
GET       0.160     51.02730
GET       0.170     54.63902
GET       0.180     58.20503
GET       0.190     62.59113
GET       0.200     66.47291
GET       0.210     69.23294
GET       0.220     71.40256
GET       0.230     73.44839
GET       0.240     75.72391
GET       0.250     77.75679
GET       0.260     79.28383
GET       0.270     80.61737
GET       0.280     81.90215
GET       0.290     83.30654
GET       0.300     84.53762
GET       0.310     85.57711
GET       0.320     86.50461
GET       0.330     87.39973
GET       0.340     88.36151
GET       0.350     89.22197
GET       0.360     89.96739
GET       0.370     90.61226
GET       0.380     91.26247
GET       0.390     91.92333
GET       0.400     92.53240
GET       0.410     93.06223
GET       0.420     93.53036
GET       0.430     93.99125
GET       0.440     94.48110
GET       0.450     94.87914
GET       0.460     95.24709
GET       0.470     95.58495
GET       0.480     95.91558
GET       0.490     96.22220
GET       0.500     96.52769
GET       0.510     96.76423
GET       0.520     97.00115
GET       0.530     97.23236
GET       0.540     97.43652
GET       0.550     97.63459
GET       0.560     97.79838
GET       0.570     97.94350
GET       0.580     98.09587
GET       0.590     98.23947
GET       0.600     98.36973
GET       0.610     98.49239
GET       0.620     98.60475
GET       0.630     98.71902
GET       0.640     98.81844
GET       0.650     98.89614
GET       0.660     98.96699
GET       0.670     99.04355
GET       0.680     99.10754
GET       0.690     99.17115
GET       0.700     99.23477
GET       0.710     99.29038
GET       0.720     99.34408
GET       0.730     99.38370
GET       0.740     99.42484
GET       0.750     99.46788
GET       0.760     99.50902
GET       0.770     99.54711
GET       0.780     99.56920
GET       0.790     99.59548
GET       0.800     99.62291
GET       0.810     99.64766
GET       0.820     99.66823
GET       0.830     99.69033
GET       0.840     99.71280
GET       0.850     99.73261
GET       0.860     99.74860
GET       0.870     99.76689
GET       0.880     99.78022
GET       0.890     99.79203
GET       0.900     99.80231
GET       0.910     99.81183
GET       0.920     99.82402
GET       0.930     99.83964
GET       0.940     99.84726
GET       0.950     99.85297
GET       0.960     99.86249
GET       0.970     99.86859
GET       0.980     99.87468
GET       0.990     99.88078
GET       1.000     99.91011
GET       1.100     99.94515
GET       1.200     99.96610
GET       1.300     99.97753
GET       1.400     99.98324
GET       1.500     99.98857
GET       1.600     99.99124
GET       1.700     99.99391
GET       1.800     99.99657
GET       1.900     99.99810
GET       2.000     99.99848
GET       2.300     99.99886
GET       2.500     99.99924
GET       2.700    100.00000
