[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10348 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16883 ops,    6534 (avg:    8441) ops/sec, 247.84KB/sec (avg: 320.27KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       22661 ops,    5777 (avg:    7553) ops/sec, 219.21KB/sec (avg: 286.58KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       29220 ops,    6558 (avg:    7304) ops/sec, 248.92KB/sec (avg: 277.16KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       34921 ops,    5700 (avg:    6983) ops/sec, 216.24KB/sec (avg: 264.98KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       41435 ops,    6513 (avg:    6905) ops/sec, 247.18KB/sec (avg: 262.01KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       46970 ops,    5534 (avg:    6709) ops/sec, 210.00KB/sec (avg: 254.58KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       52705 ops,    5734 (avg:    6587) ops/sec, 217.51KB/sec (avg: 249.95KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       59101 ops,    6395 (avg:    6566) ops/sec, 242.68KB/sec (avg: 249.14KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       65763 ops,    6661 (avg:    6575) ops/sec, 252.72KB/sec (avg: 249.50KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:       72062 ops,    6298 (avg:    6550) ops/sec, 238.91KB/sec (avg: 248.54KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:       78086 ops,    6023 (avg:    6506) ops/sec, 228.51KB/sec (avg: 246.87KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       86311 ops,    8224 (avg:    6638) ops/sec, 312.00KB/sec (avg: 251.88KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       92313 ops,    6001 (avg:    6593) ops/sec, 227.71KB/sec (avg: 250.15KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       99587 ops,    7273 (avg:    6638) ops/sec, 275.93KB/sec (avg: 251.87KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      106450 ops,    6862 (avg:    6652) ops/sec, 260.41KB/sec (avg: 252.40KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      112159 ops,    5708 (avg:    6597) ops/sec, 216.63KB/sec (avg: 250.30KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      119339 ops,    7179 (avg:    6629) ops/sec, 272.46KB/sec (avg: 251.53KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      125252 ops,    5912 (avg:    6591) ops/sec, 224.37KB/sec (avg: 250.10KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      131226 ops,    5973 (avg:    6560) ops/sec, 226.62KB/sec (avg: 248.93KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      137273 ops,    6046 (avg:    6536) ops/sec, 229.46KB/sec (avg: 248.00KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      143146 ops,    5872 (avg:    6506) ops/sec, 222.86KB/sec (avg: 246.86KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      151021 ops,    7874 (avg:    6565) ops/sec, 298.72KB/sec (avg: 249.11KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      159540 ops,    8518 (avg:    6646) ops/sec, 323.23KB/sec (avg: 252.20KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      171027 ops,   11485 (avg:    6840) ops/sec, 435.79KB/sec (avg: 259.54KB/sec),  0.17 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      183166 ops,   12137 (avg:    7044) ops/sec, 460.59KB/sec (avg: 267.28KB/sec),  0.16 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      196117 ops,   12949 (avg:    7262) ops/sec, 491.47KB/sec (avg: 275.58KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      210201 ops,   14081 (avg:    7506) ops/sec, 534.32KB/sec (avg: 284.82KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      226557 ops,   16354 (avg:    7811) ops/sec, 620.57KB/sec (avg: 296.40KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      246345 ops,   16354 (avg:    8211) ops/sec, 620.57KB/sec (avg: 311.57KB/sec),  0.12 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         746.53          ---          ---      0.24100        54.84
Gets        7464.96      6905.29       559.67      0.23800       256.74
Totals      8211.49      6905.29       559.67      0.23900       311.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00045
GET       0.061      0.00134
GET       0.062      0.00313
GET       0.063      0.00536
GET       0.064      0.00982
GET       0.065      0.01518
GET       0.066      0.02188
GET       0.067      0.02724
GET       0.068      0.03572
GET       0.069      0.04599
GET       0.070      0.05671
GET       0.071      0.06921
GET       0.072      0.08484
GET       0.073      0.09868
GET       0.074      0.11297
GET       0.075      0.14289
GET       0.076      0.17057
GET       0.077      0.20139
GET       0.078      0.24068
GET       0.079      0.28533
GET       0.080      0.33758
GET       0.081      0.39964
GET       0.082      0.48002
GET       0.083      0.58228
GET       0.084      0.70239
GET       0.085      0.85421
GET       0.086      1.07167
GET       0.087      1.33379
GET       0.088      1.61957
GET       0.089      1.97366
GET       0.090      2.39519
GET       0.091      2.92745
GET       0.092      3.59680
GET       0.093      4.51933
GET       0.094      6.32198
GET       0.095      9.06188
GET       0.096     11.22488
GET       0.097     12.56224
GET       0.098     13.55487
GET       0.099     14.34434
GET       0.100     17.59776
GET       0.110     21.18295
GET       0.120     23.84650
GET       0.130     27.54288
GET       0.140     35.39065
GET       0.150     42.85797
GET       0.160     46.26455
GET       0.170     48.59723
GET       0.180     51.23488
GET       0.190     55.20632
GET       0.200     58.59548
GET       0.210     60.63211
GET       0.220     62.11816
GET       0.230     63.90607
GET       0.240     66.26151
GET       0.250     68.34011
GET       0.260     69.77303
GET       0.270     70.96437
GET       0.280     72.30977
GET       0.290     74.07803
GET       0.300     75.61990
GET       0.310     76.79740
GET       0.320     77.78378
GET       0.330     78.95101
GET       0.340     80.36651
GET       0.350     81.59268
GET       0.360     82.52281
GET       0.370     83.35425
GET       0.380     84.26695
GET       0.390     85.39623
GET       0.400     86.30268
GET       0.410     87.01847
GET       0.420     87.67085
GET       0.430     88.37816
GET       0.440     89.18325
GET       0.450     89.87761
GET       0.460     90.43443
GET       0.470     90.94526
GET       0.480     91.47931
GET       0.490     92.08213
GET       0.500     92.56036
GET       0.510     92.99305
GET       0.520     93.37528
GET       0.530     93.78787
GET       0.540     94.22413
GET       0.550     94.56930
GET       0.560     94.86937
GET       0.570     95.14488
GET       0.580     95.44941
GET       0.590     95.77091
GET       0.600     96.02767
GET       0.610     96.22950
GET       0.620     96.43178
GET       0.630     96.64924
GET       0.640     96.86982
GET       0.650     97.05692
GET       0.660     97.21588
GET       0.670     97.37351
GET       0.680     97.52846
GET       0.690     97.68385
GET       0.700     97.80754
GET       0.710     97.91917
GET       0.720     98.02902
GET       0.730     98.13976
GET       0.740     98.25719
GET       0.750     98.35945
GET       0.760     98.44027
GET       0.770     98.52065
GET       0.780     98.59522
GET       0.790     98.68184
GET       0.800     98.74570
GET       0.810     98.80955
GET       0.820     98.85510
GET       0.830     98.91315
GET       0.840     98.96271
GET       0.850     99.01495
GET       0.860     99.05961
GET       0.870     99.10113
GET       0.880     99.14534
GET       0.890     99.18776
GET       0.900     99.22393
GET       0.910     99.25295
GET       0.920     99.28511
GET       0.930     99.31547
GET       0.940     99.34226
GET       0.950     99.36503
GET       0.960     99.38915
GET       0.970     99.41772
GET       0.980     99.44139
GET       0.990     99.46461
GET       1.000     99.57848
GET       1.100     99.70663
GET       1.200     99.79102
GET       1.300     99.84818
GET       1.400     99.89640
GET       1.500     99.91695
GET       1.600     99.93704
GET       1.700     99.95044
GET       1.800     99.96428
GET       1.900     99.97142
GET       2.000     99.97455
GET       2.100     99.97901
GET       2.200     99.98214
GET       2.300     99.98437
GET       2.400     99.98616
GET       2.500     99.98794
GET       2.600     99.99018
GET       2.700     99.99241
GET       2.800     99.99330
GET       2.900     99.99420
GET       3.000     99.99553
GET       3.200     99.99643
GET       3.300     99.99687
GET       3.500     99.99732
GET       3.600     99.99821
GET       3.700     99.99866
GET       3.900     99.99911
GET       6.400    100.00000
