[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13600 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25669 ops,   12067 (avg:   12833) ops/sec, 465.96KB/sec (avg: 495.61KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       35996 ops,   10325 (avg:   11997) ops/sec, 398.76KB/sec (avg: 463.33KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45560 ops,    9563 (avg:   11389) ops/sec, 369.31KB/sec (avg: 439.82KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54753 ops,    9192 (avg:   10949) ops/sec, 354.98KB/sec (avg: 422.85KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62574 ops,    7820 (avg:   10428) ops/sec, 301.92KB/sec (avg: 402.70KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69379 ops,    6804 (avg:    9910) ops/sec, 262.78KB/sec (avg: 382.71KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       77914 ops,    8534 (avg:    9738) ops/sec, 329.51KB/sec (avg: 376.06KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       83387 ops,    5472 (avg:    9264) ops/sec, 211.37KB/sec (avg: 357.76KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       89393 ops,    6005 (avg:    8938) ops/sec, 231.92KB/sec (avg: 345.17KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       93908 ops,    4514 (avg:    8536) ops/sec, 174.31KB/sec (avg: 329.64KB/sec),  0.44 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99482 ops,    5573 (avg:    8289) ops/sec, 215.25KB/sec (avg: 320.11KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      105812 ops,    6329 (avg:    8138) ops/sec, 244.45KB/sec (avg: 314.29KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      111162 ops,    5349 (avg:    7939) ops/sec, 206.56KB/sec (avg: 306.59KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115601 ops,    4438 (avg:    7706) ops/sec, 171.46KB/sec (avg: 297.58KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      120350 ops,    4748 (avg:    7521) ops/sec, 183.40KB/sec (avg: 290.45KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      125821 ops,    5470 (avg:    7400) ops/sec, 211.29KB/sec (avg: 285.79KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      130805 ops,    4983 (avg:    7266) ops/sec, 192.40KB/sec (avg: 280.60KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      136393 ops,    5587 (avg:    7177) ops/sec, 215.79KB/sec (avg: 277.19KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      141758 ops,    5364 (avg:    7087) ops/sec, 207.18KB/sec (avg: 273.69KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      145972 ops,    4213 (avg:    6950) ops/sec, 162.76KB/sec (avg: 268.41KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      151880 ops,    5907 (avg:    6902) ops/sec, 228.13KB/sec (avg: 266.58KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      157941 ops,    6060 (avg:    6866) ops/sec, 234.10KB/sec (avg: 265.17KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      162849 ops,    4907 (avg:    6784) ops/sec, 189.46KB/sec (avg: 262.01KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      169148 ops,    6298 (avg:    6765) ops/sec, 243.26KB/sec (avg: 261.26KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      174532 ops,    5383 (avg:    6712) ops/sec, 207.90KB/sec (avg: 259.21KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      181050 ops,    6517 (avg:    6704) ops/sec, 251.70KB/sec (avg: 258.93KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      188155 ops,    7104 (avg:    6719) ops/sec, 274.37KB/sec (avg: 259.48KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      198100 ops,    9944 (avg:    6830) ops/sec, 384.01KB/sec (avg: 263.78KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      207008 ops,    9944 (avg:    6900) ops/sec, 384.01KB/sec (avg: 266.48KB/sec),  0.20 (avg:  0.29) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         627.33          ---          ---      0.29600        46.50
Gets        6272.92      2741.36      3531.56      0.28400       219.97
Totals      6900.25      2741.36      3531.56      0.28500       266.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00053
GET       0.057      0.00159
GET       0.058      0.00319
GET       0.059      0.00638
GET       0.060      0.00903
GET       0.061      0.01435
GET       0.062      0.02072
GET       0.063      0.02816
GET       0.064      0.04039
GET       0.065      0.05792
GET       0.066      0.07918
GET       0.067      0.09831
GET       0.068      0.12594
GET       0.069      0.15410
GET       0.070      0.19289
GET       0.071      0.22743
GET       0.072      0.26888
GET       0.073      0.32414
GET       0.074      0.37409
GET       0.075      0.43573
GET       0.076      0.50109
GET       0.077      0.58080
GET       0.078      0.64882
GET       0.079      0.72534
GET       0.080      0.80717
GET       0.081      0.91026
GET       0.082      1.02557
GET       0.083      1.15948
GET       0.084      1.30402
GET       0.085      1.46609
GET       0.086      1.64782
GET       0.087      1.86994
GET       0.088      2.12925
GET       0.089      2.42364
GET       0.090      2.74141
GET       0.091      3.08362
GET       0.092      3.48534
GET       0.093      3.99282
GET       0.094      4.67192
GET       0.095      5.48972
GET       0.096      6.30646
GET       0.097      6.91277
GET       0.098      7.57647
GET       0.099      8.16046
GET       0.100     11.04587
GET       0.110     15.24486
GET       0.120     18.60480
GET       0.130     22.27772
GET       0.140     28.34400
GET       0.150     34.76842
GET       0.160     39.33088
GET       0.170     43.18182
GET       0.180     46.99449
GET       0.190     51.93317
GET       0.200     56.72094
GET       0.210     60.59472
GET       0.220     63.78037
GET       0.230     66.74549
GET       0.240     69.73877
GET       0.250     72.36646
GET       0.260     74.35490
GET       0.270     76.02185
GET       0.280     77.48316
GET       0.290     78.85838
GET       0.300     80.00351
GET       0.310     81.04396
GET       0.320     81.95156
GET       0.330     82.74757
GET       0.340     83.54837
GET       0.350     84.28433
GET       0.360     84.93156
GET       0.370     85.56125
GET       0.380     86.12664
GET       0.390     86.68884
GET       0.400     87.21704
GET       0.410     87.70060
GET       0.420     88.14430
GET       0.430     88.55241
GET       0.440     88.96157
GET       0.450     89.36383
GET       0.460     89.73526
GET       0.470     90.05888
GET       0.480     90.36602
GET       0.490     90.67050
GET       0.500     90.95585
GET       0.510     91.20188
GET       0.520     91.45110
GET       0.530     91.67960
GET       0.540     91.89693
GET       0.550     92.09939
GET       0.560     92.30663
GET       0.570     92.48943
GET       0.580     92.66584
GET       0.590     92.82632
GET       0.600     92.99796
GET       0.610     93.14781
GET       0.620     93.30244
GET       0.630     93.46186
GET       0.640     93.59736
GET       0.650     93.73818
GET       0.660     93.86039
GET       0.670     94.00015
GET       0.680     94.12449
GET       0.690     94.24830
GET       0.700     94.37584
GET       0.710     94.48743
GET       0.720     94.60911
GET       0.730     94.71911
GET       0.740     94.82645
GET       0.750     94.92635
GET       0.760     95.01031
GET       0.770     95.09055
GET       0.780     95.17823
GET       0.790     95.27016
GET       0.800     95.35358
GET       0.810     95.43967
GET       0.820     95.51884
GET       0.830     95.59111
GET       0.840     95.66869
GET       0.850     95.74628
GET       0.860     95.82598
GET       0.870     95.89931
GET       0.880     95.97849
GET       0.890     96.05395
GET       0.900     96.13047
GET       0.910     96.19636
GET       0.920     96.25747
GET       0.930     96.31964
GET       0.940     96.37490
GET       0.950     96.43760
GET       0.960     96.49978
GET       0.970     96.56248
GET       0.980     96.62040
GET       0.990     96.67938
GET       1.000     96.96314
GET       1.100     97.38400
GET       1.200     97.75172
GET       1.300     98.06045
GET       1.400     98.31339
GET       1.500     98.53338
GET       1.600     98.71139
GET       1.700     98.87134
GET       1.800     98.99940
GET       1.900     99.12162
GET       2.000     99.21249
GET       2.100     99.29273
GET       2.200     99.36978
GET       2.300     99.43514
GET       2.400     99.48987
GET       2.500     99.53823
GET       2.600     99.58605
GET       2.700     99.62644
GET       2.800     99.65832
GET       2.900     99.68808
GET       3.000     99.71571
GET       3.100     99.73059
GET       3.200     99.75078
GET       3.300     99.76885
GET       3.400     99.78638
GET       3.500     99.80339
GET       3.600     99.81720
GET       3.700     99.83208
GET       3.800     99.84430
GET       3.900     99.85387
GET       4.000     99.86450
GET       4.100     99.87406
GET       4.200     99.88097
GET       4.300     99.88894
GET       4.400     99.89691
GET       4.500     99.89904
GET       4.600     99.90382
GET       4.700     99.90648
GET       4.800     99.91020
GET       4.900     99.91710
GET       5.000     99.92029
GET       5.100     99.92454
GET       5.200     99.92933
GET       5.300     99.93305
GET       5.400     99.93464
GET       5.500     99.93942
GET       5.600     99.94367
GET       5.700     99.94580
GET       5.800     99.94792
GET       5.900     99.95164
GET       6.000     99.95430
GET       6.100     99.95590
GET       6.200     99.95696
GET       6.300     99.95802
GET       6.400     99.96015
GET       6.500     99.96227
GET       6.600     99.96440
GET       6.700     99.96546
GET       6.900     99.96812
GET       7.000     99.96918
GET       7.100     99.96971
GET       7.200     99.97024
GET       7.300     99.97077
GET       7.400     99.97131
GET       7.600     99.97290
GET       7.700     99.97449
GET       7.800     99.97502
GET       7.900     99.97609
GET       8.000     99.97715
GET       8.100     99.97821
GET       8.300     99.97928
GET       8.400     99.97981
GET       9.400     99.98087
GET       9.600     99.98140
GET       9.800     99.98193
GET       9.900     99.98246
GET      10.000     99.98353
GET      11.000     99.98512
GET      12.000     99.98672
GET      14.000     99.98725
GET      15.000     99.98778
GET      19.000     99.98831
GET      21.000     99.98884
GET      24.000     99.99044
GET      26.000     99.99150
GET      28.000     99.99256
GET      30.000     99.99309
GET      33.000     99.99362
GET      34.000     99.99415
GET      41.000     99.99469
GET      43.000     99.99522
GET      49.000     99.99575
GET      52.000     99.99681
GET      61.000     99.99734
GET      62.000     99.99787
GET      67.000     99.99841
GET      92.000     99.99894
GET      99.000     99.99947
GET     140.000    100.00000
