[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7114 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15113 ops,    7998 (avg:    7556) ops/sec, 308.86KB/sec (avg: 291.82KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       22814 ops,    7700 (avg:    7604) ops/sec, 297.35KB/sec (avg: 293.66KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       31723 ops,    8908 (avg:    7930) ops/sec, 343.99KB/sec (avg: 306.25KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       40473 ops,    8748 (avg:    8093) ops/sec, 337.86KB/sec (avg: 312.57KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       48299 ops,    7825 (avg:    8049) ops/sec, 302.16KB/sec (avg: 310.83KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       55869 ops,    7569 (avg:    7980) ops/sec, 292.29KB/sec (avg: 308.18KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       64680 ops,    8809 (avg:    8084) ops/sec, 340.19KB/sec (avg: 312.18KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       71190 ops,    6509 (avg:    7909) ops/sec, 251.37KB/sec (avg: 305.43KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       79723 ops,    8532 (avg:    7971) ops/sec, 329.45KB/sec (avg: 307.83KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       86352 ops,    6628 (avg:    7849) ops/sec, 256.01KB/sec (avg: 303.12KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93694 ops,    7341 (avg:    7807) ops/sec, 283.46KB/sec (avg: 301.48KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       99821 ops,    6126 (avg:    7677) ops/sec, 236.58KB/sec (avg: 296.49KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108363 ops,    8541 (avg:    7739) ops/sec, 329.87KB/sec (avg: 298.87KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115919 ops,    7555 (avg:    7727) ops/sec, 291.76KB/sec (avg: 298.40KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      124421 ops,    8501 (avg:    7775) ops/sec, 328.35KB/sec (avg: 300.27KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132122 ops,    7700 (avg:    7771) ops/sec, 297.38KB/sec (avg: 300.10KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      140117 ops,    7994 (avg:    7783) ops/sec, 308.78KB/sec (avg: 300.58KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147726 ops,    7608 (avg:    7774) ops/sec, 293.81KB/sec (avg: 300.23KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      155433 ops,    7706 (avg:    7770) ops/sec, 297.62KB/sec (avg: 300.10KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      165771 ops,   10337 (avg:    7893) ops/sec, 399.23KB/sec (avg: 304.82KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      176722 ops,   10949 (avg:    8032) ops/sec, 422.87KB/sec (avg: 310.18KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      187155 ops,   10431 (avg:    8136) ops/sec, 402.85KB/sec (avg: 314.21KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      198006 ops,   10849 (avg:    8249) ops/sec, 419.03KB/sec (avg: 318.58KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      210194 ops,   12186 (avg:    8406) ops/sec, 470.60KB/sec (avg: 324.66KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      223180 ops,   12984 (avg:    8583) ops/sec, 501.50KB/sec (avg: 331.46KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      238809 ops,   15627 (avg:    8843) ops/sec, 603.58KB/sec (avg: 341.54KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      256804 ops,   17993 (avg:    9170) ops/sec, 694.92KB/sec (avg: 354.16KB/sec),  0.11 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      276366 ops,   19559 (avg:    9528) ops/sec, 755.34KB/sec (avg: 367.99KB/sec),  0.10 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      296688 ops,   19559 (avg:    9889) ops/sec, 755.34KB/sec (avg: 381.92KB/sec),  0.10 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         899.07          ---          ---      0.20600        66.65
Gets        8990.52      4975.36      4015.16      0.19600       315.28
Totals      9889.59      4975.36      4015.16      0.19700       381.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00037
GET       0.056      0.00074
GET       0.057      0.00111
GET       0.058      0.00185
GET       0.059      0.00334
GET       0.060      0.00742
GET       0.061      0.00890
GET       0.062      0.01335
GET       0.063      0.02076
GET       0.064      0.03819
GET       0.065      0.06155
GET       0.066      0.08898
GET       0.067      0.12865
GET       0.068      0.17537
GET       0.069      0.23506
GET       0.070      0.29179
GET       0.071      0.35445
GET       0.072      0.43787
GET       0.073      0.52648
GET       0.074      0.61657
GET       0.075      0.71557
GET       0.076      0.81604
GET       0.077      0.92838
GET       0.078      1.06186
GET       0.079      1.22648
GET       0.080      1.47340
GET       0.081      1.77446
GET       0.082      2.09739
GET       0.083      2.42218
GET       0.084      2.70507
GET       0.085      3.04802
GET       0.086      3.44399
GET       0.087      3.85035
GET       0.088      4.29081
GET       0.089      4.74796
GET       0.090      5.29372
GET       0.091      5.92957
GET       0.092      6.77157
GET       0.093      8.04698
GET       0.094     10.32419
GET       0.095     13.66549
GET       0.096     16.22966
GET       0.097     17.74941
GET       0.098     18.73786
GET       0.099     19.49755
GET       0.100     22.37094
GET       0.110     26.04406
GET       0.120     28.59563
GET       0.130     31.23322
GET       0.140     35.47435
GET       0.150     39.94906
GET       0.160     43.78828
GET       0.170     47.61379
GET       0.180     52.06514
GET       0.190     57.77299
GET       0.200     63.86088
GET       0.210     69.37223
GET       0.220     74.34635
GET       0.230     78.99457
GET       0.240     83.28427
GET       0.250     86.74532
GET       0.260     89.27761
GET       0.270     91.09434
GET       0.280     92.42018
GET       0.290     93.52504
GET       0.300     94.36148
GET       0.310     94.99288
GET       0.320     95.46560
GET       0.330     95.87121
GET       0.340     96.22232
GET       0.350     96.50447
GET       0.360     96.73508
GET       0.370     96.93900
GET       0.380     97.12030
GET       0.390     97.29419
GET       0.400     97.43545
GET       0.410     97.55372
GET       0.420     97.66903
GET       0.430     97.76876
GET       0.440     97.85552
GET       0.450     97.94302
GET       0.460     98.01643
GET       0.470     98.07650
GET       0.480     98.13878
GET       0.490     98.19848
GET       0.500     98.24482
GET       0.510     98.29302
GET       0.520     98.34048
GET       0.530     98.38126
GET       0.540     98.42390
GET       0.550     98.47098
GET       0.560     98.51696
GET       0.570     98.55033
GET       0.580     98.58889
GET       0.590     98.62670
GET       0.600     98.66675
GET       0.610     98.69567
GET       0.620     98.73163
GET       0.630     98.76129
GET       0.640     98.78873
GET       0.650     98.82061
GET       0.660     98.86065
GET       0.670     98.88883
GET       0.680     98.91071
GET       0.690     98.93110
GET       0.700     98.95557
GET       0.710     98.97670
GET       0.720     99.00228
GET       0.730     99.03046
GET       0.740     99.05048
GET       0.750     99.06902
GET       0.760     99.09423
GET       0.770     99.11759
GET       0.780     99.14021
GET       0.790     99.16208
GET       0.800     99.18729
GET       0.810     99.20917
GET       0.820     99.22845
GET       0.830     99.24995
GET       0.840     99.26664
GET       0.850     99.28740
GET       0.860     99.30297
GET       0.870     99.32522
GET       0.880     99.34338
GET       0.890     99.35599
GET       0.900     99.37119
GET       0.910     99.39047
GET       0.920     99.40752
GET       0.930     99.42421
GET       0.940     99.43311
GET       0.950     99.44534
GET       0.960     99.45906
GET       0.970     99.46796
GET       0.980     99.47982
GET       0.990     99.49243
GET       1.000     99.55249
GET       1.100     99.65149
GET       1.200     99.72378
GET       1.300     99.77791
GET       1.400     99.82166
GET       1.500     99.85281
GET       1.600     99.87802
GET       1.700     99.89915
GET       1.800     99.91102
GET       1.900     99.92659
GET       2.000     99.93623
GET       2.100     99.94327
GET       2.200     99.94995
GET       2.300     99.95773
GET       2.400     99.96033
GET       2.500     99.96552
GET       2.600     99.96960
GET       2.700     99.97108
GET       2.800     99.97256
GET       2.900     99.97331
GET       3.000     99.97479
GET       3.100     99.97590
GET       3.200     99.97627
GET       3.300     99.97738
GET       3.400     99.97775
GET       3.500     99.97850
GET       3.700     99.97961
GET       3.800     99.97998
GET       4.000     99.98035
GET       4.100     99.98072
GET       4.400     99.98220
GET       4.500     99.98257
GET       4.600     99.98295
GET       4.800     99.98332
GET       5.100     99.98369
GET       5.400     99.98406
GET       5.500     99.98443
GET       5.800     99.98480
GET       5.900     99.98517
GET       6.300     99.98591
GET       6.800     99.98628
GET       8.500     99.98702
GET       9.100     99.98739
GET      10.000     99.98776
GET      11.000     99.98814
GET      12.000     99.98925
GET      13.000     99.98999
GET      15.000     99.99036
GET      16.000     99.99110
GET      18.000     99.99147
GET      19.000     99.99184
GET      21.000     99.99221
GET      32.000     99.99296
GET      33.000     99.99333
GET      36.000     99.99370
GET      47.000     99.99407
GET      48.000     99.99444
GET      50.000     99.99518
GET      52.000     99.99592
GET      55.000     99.99629
GET      59.000     99.99666
GET      67.000     99.99703
GET      69.000     99.99740
GET      75.000     99.99815
GET      78.000     99.99852
GET     100.000     99.99889
GET     110.000     99.99926
GET     140.000     99.99963
GET     250.000    100.00000
