[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12962 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22972 ops,   10008 (avg:   11485) ops/sec, 386.56KB/sec (avg: 443.57KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       29800 ops,    6827 (avg:    9932) ops/sec, 263.59KB/sec (avg: 383.58KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       36768 ops,    6967 (avg:    9191) ops/sec, 269.09KB/sec (avg: 354.95KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       44428 ops,    7659 (avg:    8884) ops/sec, 295.76KB/sec (avg: 343.11KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       50811 ops,    6382 (avg:    8467) ops/sec, 246.44KB/sec (avg: 327.00KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       60882 ops,   10070 (avg:    8696) ops/sec, 388.89KB/sec (avg: 335.84KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       67094 ops,    6211 (avg:    8386) ops/sec, 239.78KB/sec (avg: 323.83KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75342 ops,    8247 (avg:    8370) ops/sec, 318.50KB/sec (avg: 323.24KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       81790 ops,    6447 (avg:    8178) ops/sec, 249.01KB/sec (avg: 315.82KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       91005 ops,    9214 (avg:    8272) ops/sec, 355.82KB/sec (avg: 319.46KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       98684 ops,    7678 (avg:    8222) ops/sec, 296.51KB/sec (avg: 317.54KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      108412 ops,    9726 (avg:    8338) ops/sec, 375.64KB/sec (avg: 322.01KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      118009 ops,    9596 (avg:    8428) ops/sec, 370.57KB/sec (avg: 325.48KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127887 ops,    9877 (avg:    8525) ops/sec, 381.50KB/sec (avg: 329.21KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      135432 ops,    7544 (avg:    8463) ops/sec, 291.39KB/sec (avg: 326.85KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144492 ops,    9059 (avg:    8498) ops/sec, 349.88KB/sec (avg: 328.21KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      151747 ops,    7254 (avg:    8429) ops/sec, 280.12KB/sec (avg: 325.53KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      158500 ops,    6752 (avg:    8341) ops/sec, 260.79KB/sec (avg: 322.13KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      166033 ops,    7532 (avg:    8300) ops/sec, 290.85KB/sec (avg: 320.56KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      173583 ops,    7549 (avg:    8265) ops/sec, 291.59KB/sec (avg: 319.18KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      179979 ops,    6395 (avg:    8180) ops/sec, 246.98KB/sec (avg: 315.90KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      190868 ops,   10888 (avg:    8297) ops/sec, 420.46KB/sec (avg: 320.45KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      200743 ops,    9874 (avg:    8363) ops/sec, 381.36KB/sec (avg: 322.98KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      210615 ops,    9871 (avg:    8423) ops/sec, 381.16KB/sec (avg: 325.31KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      222468 ops,   11851 (avg:    8555) ops/sec, 457.76KB/sec (avg: 330.41KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      235326 ops,   12856 (avg:    8714) ops/sec, 496.54KB/sec (avg: 336.56KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      249134 ops,   13806 (avg:    8896) ops/sec, 533.24KB/sec (avg: 343.58KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      262708 ops,   13572 (avg:    9058) ops/sec, 524.16KB/sec (avg: 349.81KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      276127 ops,   13572 (avg:    9204) ops/sec, 524.16KB/sec (avg: 355.45KB/sec),  0.14 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.77          ---          ---      0.21900        62.03
Gets        8367.46      3745.83      4621.63      0.21200       293.43
Totals      9204.22      3745.83      4621.63      0.21300       355.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00040
GET       0.060      0.00159
GET       0.061      0.00239
GET       0.062      0.00398
GET       0.063      0.00717
GET       0.064      0.01275
GET       0.065      0.02390
GET       0.066      0.03864
GET       0.067      0.05338
GET       0.068      0.07131
GET       0.069      0.09680
GET       0.070      0.12429
GET       0.071      0.15457
GET       0.072      0.18644
GET       0.073      0.22587
GET       0.074      0.27049
GET       0.075      0.33025
GET       0.076      0.38960
GET       0.077      0.44697
GET       0.078      0.51868
GET       0.079      0.60114
GET       0.080      0.67922
GET       0.081      0.77164
GET       0.082      0.87880
GET       0.083      1.00827
GET       0.084      1.14133
GET       0.085      1.30386
GET       0.086      1.50145
GET       0.087      1.71657
GET       0.088      1.99583
GET       0.089      2.29460
GET       0.090      2.59975
GET       0.091      2.96625
GET       0.092      3.49249
GET       0.093      4.33146
GET       0.094      5.62536
GET       0.095      7.16585
GET       0.096      8.38764
GET       0.097      9.28477
GET       0.098     10.02892
GET       0.099     10.73443
GET       0.100     14.48467
GET       0.110     19.31250
GET       0.120     22.99501
GET       0.130     26.84285
GET       0.140     34.97674
GET       0.150     43.04967
GET       0.160     47.71615
GET       0.170     51.77354
GET       0.180     55.76758
GET       0.190     61.11965
GET       0.200     66.44265
GET       0.210     71.04500
GET       0.220     75.09919
GET       0.230     78.71797
GET       0.240     82.16704
GET       0.250     84.99466
GET       0.260     87.09008
GET       0.270     88.72458
GET       0.280     89.96988
GET       0.290     91.03831
GET       0.300     91.85098
GET       0.310     92.52223
GET       0.320     93.05724
GET       0.330     93.51775
GET       0.340     93.95317
GET       0.350     94.32564
GET       0.360     94.64394
GET       0.370     94.91403
GET       0.380     95.16580
GET       0.390     95.40442
GET       0.400     95.61994
GET       0.410     95.80040
GET       0.420     95.97369
GET       0.430     96.13025
GET       0.440     96.26012
GET       0.450     96.38799
GET       0.460     96.50711
GET       0.470     96.60670
GET       0.480     96.69593
GET       0.490     96.78198
GET       0.500     96.86285
GET       0.510     96.94053
GET       0.520     97.00825
GET       0.530     97.06602
GET       0.540     97.13494
GET       0.550     97.20027
GET       0.560     97.25684
GET       0.570     97.32137
GET       0.580     97.38392
GET       0.590     97.43690
GET       0.600     97.49546
GET       0.610     97.55243
GET       0.620     97.60860
GET       0.630     97.65520
GET       0.640     97.69942
GET       0.650     97.75161
GET       0.660     97.79862
GET       0.670     97.83766
GET       0.680     97.88028
GET       0.690     97.92410
GET       0.700     97.97111
GET       0.710     98.01294
GET       0.720     98.04919
GET       0.730     98.08265
GET       0.740     98.12289
GET       0.750     98.16153
GET       0.760     98.19061
GET       0.770     98.22168
GET       0.780     98.25515
GET       0.790     98.28861
GET       0.800     98.32247
GET       0.810     98.34916
GET       0.820     98.38462
GET       0.830     98.42326
GET       0.840     98.45353
GET       0.850     98.48501
GET       0.860     98.51488
GET       0.870     98.54038
GET       0.880     98.56508
GET       0.890     98.58778
GET       0.900     98.61049
GET       0.910     98.63439
GET       0.920     98.66029
GET       0.930     98.69136
GET       0.940     98.71686
GET       0.950     98.74355
GET       0.960     98.76665
GET       0.970     98.78737
GET       0.980     98.80370
GET       0.990     98.82800
GET       1.000     98.94114
GET       1.100     99.12359
GET       1.200     99.27497
GET       1.300     99.39767
GET       1.400     99.49447
GET       1.500     99.56618
GET       1.600     99.62872
GET       1.700     99.67812
GET       1.800     99.72353
GET       1.900     99.76018
GET       2.000     99.79245
GET       2.100     99.81874
GET       2.200     99.83906
GET       2.300     99.85619
GET       2.400     99.87372
GET       2.500     99.88647
GET       2.600     99.89642
GET       2.700     99.90479
GET       2.800     99.91395
GET       2.900     99.92192
GET       3.000     99.92710
GET       3.100     99.93586
GET       3.200     99.94263
GET       3.300     99.94622
GET       3.400     99.95299
GET       3.500     99.95578
GET       3.600     99.95937
GET       3.700     99.96216
GET       3.800     99.96494
GET       3.900     99.96574
GET       4.000     99.96733
GET       4.100     99.97012
GET       4.200     99.97211
GET       4.300     99.97331
GET       4.400     99.97450
GET       4.500     99.97570
GET       4.600     99.97650
GET       4.700     99.97769
GET       4.800     99.97809
GET       4.900     99.97889
GET       5.000     99.97968
GET       5.100     99.98048
GET       5.200     99.98128
GET       5.300     99.98207
GET       5.400     99.98287
GET       5.600     99.98327
GET       5.700     99.98446
GET       5.800     99.98486
GET       6.100     99.98526
GET       6.200     99.98606
GET       6.500     99.98646
GET       6.600     99.98725
GET       6.800     99.98765
GET       7.100     99.98805
GET       7.300     99.98845
GET       7.700     99.98885
GET       7.800     99.98924
GET       9.800     99.98964
GET      11.000     99.99044
GET      15.000     99.99124
GET      26.000     99.99163
GET      27.000     99.99203
GET      29.000     99.99283
GET      34.000     99.99323
GET      35.000     99.99363
GET      37.000     99.99402
GET      39.000     99.99442
GET      44.000     99.99482
GET      45.000     99.99522
GET      55.000     99.99562
GET      57.000     99.99602
GET      61.000     99.99641
GET      67.000     99.99681
GET      76.000     99.99721
GET      82.000     99.99761
GET      83.000     99.99801
GET     130.000     99.99841
GET     140.000     99.99880
GET     160.000     99.99920
GET     190.000    100.00000
