[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14362 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27079 ops,   12715 (avg:   13539) ops/sec, 482.48KB/sec (avg: 513.72KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37448 ops,   10367 (avg:   12481) ops/sec, 393.42KB/sec (avg: 473.61KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47916 ops,   10466 (avg:   11978) ops/sec, 397.13KB/sec (avg: 454.49KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57279 ops,    9362 (avg:   11454) ops/sec, 355.15KB/sec (avg: 434.62KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64951 ops,    7671 (avg:   10824) ops/sec, 291.07KB/sec (avg: 410.70KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       71624 ops,    6672 (avg:   10231) ops/sec, 253.10KB/sec (avg: 388.18KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       78388 ops,    6763 (avg:    9797) ops/sec, 256.58KB/sec (avg: 371.73KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86111 ops,    7722 (avg:    9567) ops/sec, 293.00KB/sec (avg: 362.98KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       93448 ops,    7336 (avg:    9343) ops/sec, 278.31KB/sec (avg: 354.52KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      100982 ops,    7533 (avg:    9179) ops/sec, 285.79KB/sec (avg: 348.27KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108301 ops,    7318 (avg:    9024) ops/sec, 277.75KB/sec (avg: 342.39KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      115683 ops,    7381 (avg:    8897) ops/sec, 280.06KB/sec (avg: 337.60KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      123504 ops,    7820 (avg:    8820) ops/sec, 296.81KB/sec (avg: 334.68KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      129741 ops,    6236 (avg:    8648) ops/sec, 236.63KB/sec (avg: 328.15KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      136073 ops,    6331 (avg:    8503) ops/sec, 240.24KB/sec (avg: 322.65KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      142279 ops,    6205 (avg:    8368) ops/sec, 235.48KB/sec (avg: 317.52KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      149633 ops,    7353 (avg:    8312) ops/sec, 279.03KB/sec (avg: 315.39KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      157586 ops,    7952 (avg:    8293) ops/sec, 301.70KB/sec (avg: 314.67KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164067 ops,    6480 (avg:    8202) ops/sec, 245.86KB/sec (avg: 311.22KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171769 ops,    7701 (avg:    8178) ops/sec, 292.21KB/sec (avg: 310.32KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      179266 ops,    7496 (avg:    8147) ops/sec, 284.48KB/sec (avg: 309.15KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      186065 ops,    6798 (avg:    8089) ops/sec, 258.02KB/sec (avg: 306.92KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      193846 ops,    7780 (avg:    8076) ops/sec, 295.25KB/sec (avg: 306.44KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      199992 ops,    6145 (avg:    7998) ops/sec, 233.17KB/sec (avg: 303.50KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      207481 ops,    7488 (avg:    7979) ops/sec, 284.12KB/sec (avg: 302.76KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      214840 ops,    7358 (avg:    7956) ops/sec, 279.20KB/sec (avg: 301.89KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      223697 ops,    8856 (avg:    7988) ops/sec, 336.09KB/sec (avg: 303.11KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      231914 ops,    8216 (avg:    7996) ops/sec, 311.74KB/sec (avg: 303.41KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      241765 ops,    8216 (avg:    8058) ops/sec, 311.74KB/sec (avg: 305.78KB/sec),  0.24 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         732.66          ---          ---      0.24800        53.82
Gets        7326.11      6673.39       652.73      0.24200       251.96
Totals      8058.78      6673.39       652.73      0.24300       305.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.55869
SET       2.000     99.78617
SET       3.000     99.92721
SET       4.000     99.95905
SET       5.000     99.97725
SET       6.000     99.98180
SET       7.000     99.98635
SET       9.000     99.99090
SET      10.000     99.99545
SET      16.000    100.00000
---
GET       0.058      0.00091
GET       0.061      0.00182
GET       0.062      0.00364
GET       0.063      0.00546
GET       0.064      0.00682
GET       0.065      0.00864
GET       0.066      0.01410
GET       0.067      0.02275
GET       0.068      0.02866
GET       0.069      0.03867
GET       0.070      0.05187
GET       0.071      0.06461
GET       0.072      0.08599
GET       0.073      0.10874
GET       0.074      0.12785
GET       0.075      0.15379
GET       0.076      0.17881
GET       0.077      0.20520
GET       0.078      0.24023
GET       0.079      0.28346
GET       0.080      0.33260
GET       0.081      0.39994
GET       0.082      0.48047
GET       0.083      0.56373
GET       0.084      0.67657
GET       0.085      0.79487
GET       0.086      0.92363
GET       0.087      1.07378
GET       0.088      1.25486
GET       0.089      1.47462
GET       0.090      1.72623
GET       0.091      1.99331
GET       0.092      2.33046
GET       0.093      2.68217
GET       0.094      3.14990
GET       0.095      3.63901
GET       0.096      4.14996
GET       0.097      4.59358
GET       0.098      5.05130
GET       0.099      5.48309
GET       0.100      7.82446
GET       0.110     12.30657
GET       0.120     16.59258
GET       0.130     22.23309
GET       0.140     30.86243
GET       0.150     38.80429
GET       0.160     44.23368
GET       0.170     48.35953
GET       0.180     52.48857
GET       0.190     57.28007
GET       0.200     61.32266
GET       0.210     64.11812
GET       0.220     66.35530
GET       0.230     68.45372
GET       0.240     70.81284
GET       0.250     72.88122
GET       0.260     74.55877
GET       0.270     75.92056
GET       0.280     77.38153
GET       0.290     78.94715
GET       0.300     80.31030
GET       0.310     81.47963
GET       0.320     82.50336
GET       0.330     83.58305
GET       0.340     84.66501
GET       0.350     85.59319
GET       0.360     86.40490
GET       0.370     87.19339
GET       0.380     87.96779
GET       0.390     88.74809
GET       0.400     89.44104
GET       0.410     90.05483
GET       0.420     90.61264
GET       0.430     91.17410
GET       0.440     91.72646
GET       0.450     92.19191
GET       0.460     92.63963
GET       0.470     93.05367
GET       0.480     93.46589
GET       0.490     93.83488
GET       0.500     94.14564
GET       0.510     94.45049
GET       0.520     94.74987
GET       0.530     95.02969
GET       0.540     95.29176
GET       0.550     95.51789
GET       0.560     95.74493
GET       0.570     95.96515
GET       0.580     96.16807
GET       0.590     96.36053
GET       0.600     96.53161
GET       0.610     96.68130
GET       0.620     96.82053
GET       0.630     96.95839
GET       0.640     97.09170
GET       0.650     97.21046
GET       0.660     97.31783
GET       0.670     97.42339
GET       0.680     97.52485
GET       0.690     97.61085
GET       0.700     97.69639
GET       0.710     97.77373
GET       0.720     97.85199
GET       0.730     97.92980
GET       0.740     98.00578
GET       0.750     98.06538
GET       0.760     98.12271
GET       0.770     98.18459
GET       0.780     98.23828
GET       0.790     98.28514
GET       0.800     98.32746
GET       0.810     98.36886
GET       0.820     98.41026
GET       0.830     98.45167
GET       0.840     98.48807
GET       0.850     98.52538
GET       0.860     98.56041
GET       0.870     98.58999
GET       0.880     98.61683
GET       0.890     98.64640
GET       0.900     98.67325
GET       0.910     98.69736
GET       0.920     98.72603
GET       0.930     98.74787
GET       0.940     98.76743
GET       0.950     98.78927
GET       0.960     98.80975
GET       0.970     98.83250
GET       0.980     98.84842
GET       0.990     98.86616
GET       1.000     98.96490
GET       1.100     99.08319
GET       1.200     99.18830
GET       1.300     99.26610
GET       1.400     99.32707
GET       1.500     99.39532
GET       1.600     99.44719
GET       1.700     99.49041
GET       1.800     99.53546
GET       1.900     99.56912
GET       2.000     99.60689
GET       2.100     99.63965
GET       2.200     99.66649
GET       2.300     99.69243
GET       2.400     99.71563
GET       2.500     99.73338
GET       2.600     99.75203
GET       2.700     99.76841
GET       2.800     99.78433
GET       2.900     99.80117
GET       3.000     99.81709
GET       3.100     99.83302
GET       3.200     99.84530
GET       3.300     99.85622
GET       3.400     99.86669
GET       3.500     99.87260
GET       3.600     99.88352
GET       3.700     99.89171
GET       3.800     99.89990
GET       3.900     99.90764
GET       4.000     99.91310
GET       4.100     99.91992
GET       4.200     99.92447
GET       4.300     99.92902
GET       4.400     99.93494
GET       4.500     99.93949
GET       4.600     99.94540
GET       4.700     99.94677
GET       4.800     99.95132
GET       4.900     99.95496
GET       5.000     99.95951
GET       5.100     99.96133
GET       5.200     99.96269
GET       5.300     99.96315
GET       5.400     99.96451
GET       5.500     99.96497
GET       5.600     99.96679
GET       5.700     99.96952
GET       5.800     99.97088
GET       5.900     99.97316
GET       6.000     99.97634
GET       6.100     99.97816
GET       6.300     99.97953
GET       6.400     99.98271
GET       6.500     99.98362
GET       6.600     99.98544
GET       6.700     99.98681
GET       6.800     99.98817
GET       6.900     99.98954
GET       7.000     99.99136
GET       7.100     99.99181
GET       7.300     99.99227
GET       7.600     99.99272
GET       7.700     99.99318
GET       8.100     99.99363
GET       8.200     99.99454
GET       8.500     99.99500
GET       8.700     99.99591
GET       8.800     99.99636
GET       8.900     99.99682
GET       9.100     99.99773
GET       9.200     99.99818
GET       9.600     99.99864
GET       9.700     99.99955
GET      12.000    100.00000
