[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13762 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25082 ops,   11318 (avg:   12540) ops/sec, 429.45KB/sec (avg: 475.83KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33356 ops,    8273 (avg:   11118) ops/sec, 313.93KB/sec (avg: 421.86KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40839 ops,    7482 (avg:   10209) ops/sec, 283.89KB/sec (avg: 387.37KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       45746 ops,    4906 (avg:    9148) ops/sec, 186.10KB/sec (avg: 347.11KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53138 ops,    7391 (avg:    8855) ops/sec, 280.48KB/sec (avg: 336.01KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60477 ops,    7338 (avg:    8638) ops/sec, 278.33KB/sec (avg: 327.77KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       69258 ops,    8780 (avg:    8656) ops/sec, 333.14KB/sec (avg: 328.44KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       78358 ops,    9098 (avg:    8705) ops/sec, 345.21KB/sec (avg: 330.30KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       86147 ops,    7788 (avg:    8613) ops/sec, 295.50KB/sec (avg: 326.82KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       95900 ops,    9752 (avg:    8717) ops/sec, 369.91KB/sec (avg: 330.74KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      104618 ops,    8717 (avg:    8717) ops/sec, 330.77KB/sec (avg: 330.74KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      113416 ops,    8797 (avg:    8723) ops/sec, 333.83KB/sec (avg: 330.98KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121236 ops,    7819 (avg:    8658) ops/sec, 296.72KB/sec (avg: 328.53KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      130344 ops,    9107 (avg:    8688) ops/sec, 345.61KB/sec (avg: 329.67KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      139994 ops,    9649 (avg:    8748) ops/sec, 366.10KB/sec (avg: 331.95KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      147893 ops,    7898 (avg:    8698) ops/sec, 299.73KB/sec (avg: 330.05KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      156338 ops,    8444 (avg:    8684) ops/sec, 320.35KB/sec (avg: 329.51KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      164921 ops,    8582 (avg:    8679) ops/sec, 325.68KB/sec (avg: 329.31KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      172832 ops,    7910 (avg:    8640) ops/sec, 300.16KB/sec (avg: 327.85KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      180389 ops,    7556 (avg:    8589) ops/sec, 286.70KB/sec (avg: 325.89KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      190001 ops,    9611 (avg:    8635) ops/sec, 364.72KB/sec (avg: 327.66KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195654 ops,    5652 (avg:    8505) ops/sec, 214.47KB/sec (avg: 322.74KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      202755 ops,    7100 (avg:    8447) ops/sec, 269.48KB/sec (avg: 320.52KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      211838 ops,    9082 (avg:    8472) ops/sec, 344.65KB/sec (avg: 321.48KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      218192 ops,    6353 (avg:    8391) ops/sec, 241.02KB/sec (avg: 318.39KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      223247 ops,    5054 (avg:    8267) ops/sec, 191.82KB/sec (avg: 313.70KB/sec),  0.39 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      232458 ops,    9210 (avg:    8301) ops/sec, 349.53KB/sec (avg: 314.98KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      240882 ops,    8423 (avg:    8305) ops/sec, 319.59KB/sec (avg: 315.14KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      251081 ops,    8423 (avg:    8369) ops/sec, 319.59KB/sec (avg: 317.57KB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         760.90          ---          ---      0.23500        55.89
Gets        7608.46      6923.16       685.30      0.23400       261.67
Totals      8369.36      6923.16       685.30      0.23400       317.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00044
GET       0.057      0.00088
GET       0.058      0.00131
GET       0.059      0.00175
GET       0.060      0.00350
GET       0.061      0.00482
GET       0.062      0.00832
GET       0.063      0.01446
GET       0.064      0.02585
GET       0.065      0.03373
GET       0.066      0.04293
GET       0.067      0.06659
GET       0.068      0.08543
GET       0.069      0.10865
GET       0.070      0.14326
GET       0.071      0.17218
GET       0.072      0.21204
GET       0.073      0.25586
GET       0.074      0.30098
GET       0.075      0.35531
GET       0.076      0.42672
GET       0.077      0.50426
GET       0.078      0.59364
GET       0.079      0.67556
GET       0.080      0.77939
GET       0.081      0.90031
GET       0.082      1.04314
GET       0.083      1.21006
GET       0.084      1.40063
GET       0.085      1.61355
GET       0.086      1.83305
GET       0.087      2.11344
GET       0.088      2.44903
GET       0.089      2.80039
GET       0.090      3.18855
GET       0.091      3.62272
GET       0.092      4.10508
GET       0.093      4.67549
GET       0.094      5.34755
GET       0.095      6.12519
GET       0.096      6.88969
GET       0.097      7.59373
GET       0.098      8.28945
GET       0.099      8.98736
GET       0.100     12.34239
GET       0.110     17.87263
GET       0.120     22.92096
GET       0.130     29.31471
GET       0.140     39.27992
GET       0.150     48.65194
GET       0.160     54.37364
GET       0.170     58.42176
GET       0.180     62.06551
GET       0.190     65.78987
GET       0.200     68.86539
GET       0.210     71.00642
GET       0.220     72.68219
GET       0.230     74.23178
GET       0.240     75.78925
GET       0.250     77.22669
GET       0.260     78.39512
GET       0.270     79.43388
GET       0.280     80.47132
GET       0.290     81.58762
GET       0.300     82.58870
GET       0.310     83.45703
GET       0.320     84.28680
GET       0.330     85.12009
GET       0.340     85.98404
GET       0.350     86.77219
GET       0.360     87.44688
GET       0.370     88.06724
GET       0.380     88.66044
GET       0.390     89.25057
GET       0.400     89.79908
GET       0.410     90.28100
GET       0.420     90.73795
GET       0.430     91.18351
GET       0.440     91.62293
GET       0.450     92.00277
GET       0.460     92.32390
GET       0.470     92.64810
GET       0.480     92.98545
GET       0.490     93.31928
GET       0.500     93.61807
GET       0.510     93.88707
GET       0.520     94.13154
GET       0.530     94.37337
GET       0.540     94.59988
GET       0.550     94.79746
GET       0.560     94.96832
GET       0.570     95.15102
GET       0.580     95.32188
GET       0.590     95.47084
GET       0.600     95.62067
GET       0.610     95.74378
GET       0.620     95.87652
GET       0.630     96.00839
GET       0.640     96.13939
GET       0.650     96.26732
GET       0.660     96.35581
GET       0.670     96.45789
GET       0.680     96.56742
GET       0.690     96.67476
GET       0.700     96.75844
GET       0.710     96.84255
GET       0.720     96.91353
GET       0.730     96.98844
GET       0.740     97.06161
GET       0.750     97.13214
GET       0.760     97.20487
GET       0.770     97.26664
GET       0.780     97.33499
GET       0.790     97.39676
GET       0.800     97.44714
GET       0.810     97.49840
GET       0.820     97.55623
GET       0.830     97.60136
GET       0.840     97.64648
GET       0.850     97.69248
GET       0.860     97.73980
GET       0.870     97.78887
GET       0.880     97.82830
GET       0.890     97.86904
GET       0.900     97.90628
GET       0.910     97.94527
GET       0.920     97.98295
GET       0.930     98.01975
GET       0.940     98.04779
GET       0.950     98.08371
GET       0.960     98.10825
GET       0.970     98.14549
GET       0.980     98.17134
GET       0.990     98.20332
GET       1.000     98.36980
GET       1.100     98.59805
GET       1.200     98.79827
GET       1.300     98.96344
GET       1.400     99.10144
GET       1.500     99.20702
GET       1.600     99.29552
GET       1.700     99.37701
GET       1.800     99.44404
GET       1.900     99.51239
GET       2.000     99.56321
GET       2.100     99.61446
GET       2.200     99.65871
GET       2.300     99.69814
GET       2.400     99.72925
GET       2.500     99.75554
GET       2.600     99.77700
GET       2.700     99.79716
GET       2.800     99.81687
GET       2.900     99.83571
GET       3.000     99.84622
GET       3.100     99.86287
GET       3.200     99.87339
GET       3.300     99.88565
GET       3.400     99.89704
GET       3.500     99.90449
GET       3.600     99.91282
GET       3.700     99.91983
GET       3.800     99.92508
GET       3.900     99.93034
GET       4.000     99.93691
GET       4.100     99.94173
GET       4.200     99.94611
GET       4.300     99.94918
GET       4.400     99.95181
GET       4.500     99.95487
GET       4.600     99.95750
GET       4.700     99.96013
GET       4.800     99.96583
GET       4.900     99.96889
GET       5.000     99.97328
GET       5.100     99.97371
GET       5.200     99.97547
GET       5.300     99.97722
GET       5.400     99.97897
GET       5.500     99.98160
GET       5.600     99.98467
GET       5.700     99.98598
GET       5.800     99.98773
GET       6.000     99.98992
GET       6.100     99.99036
GET       6.300     99.99080
GET       6.400     99.99211
GET       6.500     99.99255
GET       6.600     99.99299
GET       6.700     99.99430
GET       6.900     99.99474
GET       7.000     99.99562
GET       7.100     99.99606
GET       7.300     99.99650
GET       7.400     99.99693
GET       7.600     99.99737
GET       7.800     99.99781
GET       8.200     99.99869
GET       8.800     99.99912
GET       8.900    100.00000
