[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10356 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18585 ops,    8228 (avg:    9292) ops/sec, 317.78KB/sec (avg: 358.86KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       25579 ops,    6993 (avg:    8525) ops/sec, 270.06KB/sec (avg: 329.26KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       33275 ops,    7695 (avg:    8318) ops/sec, 297.13KB/sec (avg: 321.23KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       39366 ops,    6090 (avg:    7872) ops/sec, 235.21KB/sec (avg: 304.02KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       45033 ops,    5666 (avg:    7504) ops/sec, 218.82KB/sec (avg: 289.82KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       50662 ops,    5628 (avg:    7236) ops/sec, 217.35KB/sec (avg: 279.47KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       56749 ops,    6086 (avg:    7093) ops/sec, 235.02KB/sec (avg: 273.91KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       62382 ops,    5632 (avg:    6930) ops/sec, 217.49KB/sec (avg: 267.64KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       68915 ops,    6532 (avg:    6890) ops/sec, 252.27KB/sec (avg: 266.11KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       75264 ops,    6348 (avg:    6841) ops/sec, 245.12KB/sec (avg: 264.20KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       80888 ops,    5623 (avg:    6740) ops/sec, 217.18KB/sec (avg: 260.28KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       87428 ops,    6539 (avg:    6724) ops/sec, 252.53KB/sec (avg: 259.68KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       93812 ops,    6383 (avg:    6700) ops/sec, 246.48KB/sec (avg: 258.74KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      100585 ops,    6772 (avg:    6705) ops/sec, 261.53KB/sec (avg: 258.93KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      106563 ops,    5977 (avg:    6659) ops/sec, 230.81KB/sec (avg: 257.17KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      112428 ops,    5864 (avg:    6612) ops/sec, 226.55KB/sec (avg: 255.37KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      119214 ops,    6785 (avg:    6622) ops/sec, 262.03KB/sec (avg: 255.74KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      125828 ops,    6613 (avg:    6621) ops/sec, 255.42KB/sec (avg: 255.72KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      131960 ops,    6131 (avg:    6597) ops/sec, 236.78KB/sec (avg: 254.77KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      138331 ops,    6370 (avg:    6586) ops/sec, 246.00KB/sec (avg: 254.36KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      143819 ops,    5487 (avg:    6536) ops/sec, 211.93KB/sec (avg: 252.43KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      151478 ops,    7658 (avg:    6585) ops/sec, 295.78KB/sec (avg: 254.31KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      158728 ops,    7249 (avg:    6613) ops/sec, 280.00KB/sec (avg: 255.38KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      166292 ops,    7563 (avg:    6651) ops/sec, 292.11KB/sec (avg: 256.85KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:      176345 ops,   10052 (avg:    6781) ops/sec, 388.17KB/sec (avg: 261.90KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      185598 ops,    9251 (avg:    6873) ops/sec, 357.35KB/sec (avg: 265.44KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      196932 ops,   11332 (avg:    7032) ops/sec, 437.65KB/sec (avg: 271.59KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      210058 ops,   13124 (avg:    7242) ops/sec, 506.88KB/sec (avg: 279.70KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      223525 ops,   13124 (avg:    7450) ops/sec, 506.88KB/sec (avg: 287.74KB/sec),  0.15 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         677.37          ---          ---      0.26300        50.21
Gets        6773.45      3028.63      3744.82      0.26300       237.53
Totals      7450.82      3028.63      3744.82      0.26300       287.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00049
GET       0.060      0.00246
GET       0.061      0.00344
GET       0.062      0.00738
GET       0.063      0.01378
GET       0.064      0.02264
GET       0.065      0.03346
GET       0.066      0.04724
GET       0.067      0.06840
GET       0.068      0.09645
GET       0.069      0.12746
GET       0.070      0.16437
GET       0.071      0.20374
GET       0.072      0.24852
GET       0.073      0.30216
GET       0.074      0.36220
GET       0.075      0.43060
GET       0.076      0.49162
GET       0.077      0.56790
GET       0.078      0.63877
GET       0.079      0.73325
GET       0.080      0.83611
GET       0.081      0.93158
GET       0.082      1.03492
GET       0.083      1.14762
GET       0.084      1.27261
GET       0.085      1.41336
GET       0.086      1.55853
GET       0.087      1.72880
GET       0.088      1.92516
GET       0.089      2.13382
GET       0.090      2.32525
GET       0.091      2.56048
GET       0.092      2.81146
GET       0.093      3.10968
GET       0.094      3.48418
GET       0.095      4.01961
GET       0.096      4.46694
GET       0.097      4.83061
GET       0.098      5.14262
GET       0.099      5.44231
GET       0.100      6.94671
GET       0.110      9.02246
GET       0.120     10.59133
GET       0.130     12.90772
GET       0.140     18.81508
GET       0.150     24.22984
GET       0.160     27.68892
GET       0.170     30.86652
GET       0.180     35.22568
GET       0.190     43.02868
GET       0.200     49.82530
GET       0.210     54.62146
GET       0.220     58.72621
GET       0.230     63.24531
GET       0.240     69.08476
GET       0.250     73.59993
GET       0.260     76.48078
GET       0.270     78.65396
GET       0.280     80.69625
GET       0.290     82.81628
GET       0.300     84.48948
GET       0.310     85.70599
GET       0.320     86.65184
GET       0.330     87.59670
GET       0.340     88.51794
GET       0.350     89.32649
GET       0.360     89.97165
GET       0.370     90.54448
GET       0.380     91.08630
GET       0.390     91.68963
GET       0.400     92.21029
GET       0.410     92.62416
GET       0.420     93.00506
GET       0.430     93.37710
GET       0.440     93.73241
GET       0.450     94.03506
GET       0.460     94.25897
GET       0.470     94.47895
GET       0.480     94.66300
GET       0.490     94.86280
GET       0.500     95.03061
GET       0.510     95.16299
GET       0.520     95.28405
GET       0.530     95.40511
GET       0.540     95.53208
GET       0.550     95.63640
GET       0.560     95.73729
GET       0.570     95.83030
GET       0.580     95.91248
GET       0.590     96.00402
GET       0.600     96.09407
GET       0.610     96.18265
GET       0.620     96.26188
GET       0.630     96.34407
GET       0.640     96.43363
GET       0.650     96.50745
GET       0.660     96.58914
GET       0.670     96.65558
GET       0.680     96.71758
GET       0.690     96.77713
GET       0.700     96.83618
GET       0.710     96.89032
GET       0.720     96.94789
GET       0.730     97.00793
GET       0.740     97.06797
GET       0.750     97.12801
GET       0.760     97.17870
GET       0.770     97.24120
GET       0.780     97.28893
GET       0.790     97.34011
GET       0.800     97.38637
GET       0.810     97.43017
GET       0.820     97.47544
GET       0.830     97.52416
GET       0.840     97.56648
GET       0.850     97.61225
GET       0.860     97.65211
GET       0.870     97.69788
GET       0.880     97.73380
GET       0.890     97.77022
GET       0.900     97.80762
GET       0.910     97.84798
GET       0.920     97.88538
GET       0.930     97.91736
GET       0.940     97.95969
GET       0.950     97.99118
GET       0.960     98.03153
GET       0.970     98.05909
GET       0.980     98.09551
GET       0.990     98.12405
GET       1.000     98.30860
GET       1.100     98.57631
GET       1.200     98.80957
GET       1.300     98.97394
GET       1.400     99.10730
GET       1.500     99.23181
GET       1.600     99.34007
GET       1.700     99.43505
GET       1.800     99.50788
GET       1.900     99.56349
GET       2.000     99.61074
GET       2.100     99.65503
GET       2.200     99.70276
GET       2.300     99.73623
GET       2.400     99.76477
GET       2.500     99.79430
GET       2.600     99.81595
GET       2.700     99.83563
GET       2.800     99.84892
GET       2.900     99.86614
GET       3.000     99.87402
GET       3.100     99.88435
GET       3.200     99.89173
GET       3.300     99.89961
GET       3.400     99.90994
GET       3.500     99.91880
GET       3.600     99.92471
GET       3.700     99.92815
GET       3.800     99.93455
GET       3.900     99.93799
GET       4.000     99.93947
GET       4.100     99.94242
GET       4.200     99.94341
GET       4.300     99.94587
GET       4.400     99.94784
GET       4.500     99.94980
GET       4.600     99.95128
GET       4.700     99.95325
GET       4.800     99.95571
GET       4.900     99.95817
GET       5.000     99.95866
GET       5.100     99.96063
GET       5.200     99.96161
GET       5.300     99.96358
GET       5.400     99.96457
GET       5.500     99.96555
GET       5.600     99.96654
GET       5.700     99.96850
GET       5.800     99.96900
GET       5.900     99.96949
GET       6.000     99.97047
GET       6.200     99.97146
GET       6.300     99.97195
GET       6.500     99.97244
GET       6.600     99.97343
GET       6.700     99.97441
GET       6.800     99.97490
GET       6.900     99.97539
GET       7.200     99.97589
GET       7.300     99.97638
GET       7.500     99.97687
GET       7.700     99.97736
GET       7.900     99.97884
GET       8.100     99.97933
GET       8.200     99.97982
GET       8.600     99.98032
GET       8.700     99.98081
GET       9.600     99.98130
GET       9.700     99.98179
GET       9.800     99.98228
GET      10.000     99.98278
GET      11.000     99.98327
GET      13.000     99.98425
GET      15.000     99.98524
GET      16.000     99.98573
GET      17.000     99.98622
GET      19.000     99.98671
GET      21.000     99.98770
GET      24.000     99.98868
GET      27.000     99.98917
GET      35.000     99.99016
GET      40.000     99.99114
GET      41.000     99.99163
GET      44.000     99.99213
GET      47.000     99.99262
GET      49.000     99.99311
GET      52.000     99.99360
GET      60.000     99.99409
GET      72.000     99.99459
GET      73.000     99.99508
GET      78.000     99.99557
GET      83.000     99.99606
GET      95.000     99.99656
GET      96.000     99.99705
GET     100.000     99.99803
GET     140.000     99.99951
GET     170.000    100.00000
