[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11744 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       21883 ops,   10137 (avg:   10942) ops/sec, 384.65KB/sec (avg: 415.18KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       29411 ops,    7527 (avg:    9803) ops/sec, 285.54KB/sec (avg: 371.96KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37084 ops,    7672 (avg:    9270) ops/sec, 291.15KB/sec (avg: 351.76KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46630 ops,    9544 (avg:    9325) ops/sec, 362.18KB/sec (avg: 353.84KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       54511 ops,    7880 (avg:    9084) ops/sec, 298.97KB/sec (avg: 344.70KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60652 ops,    6140 (avg:    8664) ops/sec, 232.91KB/sec (avg: 328.72KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66293 ops,    5640 (avg:    8286) ops/sec, 214.00KB/sec (avg: 314.38KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       73856 ops,    7562 (avg:    8205) ops/sec, 286.91KB/sec (avg: 311.33KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       80229 ops,    6372 (avg:    8022) ops/sec, 241.76KB/sec (avg: 304.37KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       86048 ops,    5818 (avg:    7821) ops/sec, 220.74KB/sec (avg: 296.77KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92660 ops,    6611 (avg:    7721) ops/sec, 250.88KB/sec (avg: 292.95KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      101290 ops,    8629 (avg:    7790) ops/sec, 327.43KB/sec (avg: 295.60KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108255 ops,    6964 (avg:    7731) ops/sec, 264.24KB/sec (avg: 293.36KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115458 ops,    7202 (avg:    7696) ops/sec, 273.29KB/sec (avg: 292.02KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      124118 ops,    8659 (avg:    7756) ops/sec, 328.54KB/sec (avg: 294.30KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132888 ops,    8769 (avg:    7816) ops/sec, 332.71KB/sec (avg: 296.56KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      137739 ops,    4850 (avg:    7651) ops/sec, 184.05KB/sec (avg: 290.31KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      142798 ops,    5058 (avg:    7515) ops/sec, 191.94KB/sec (avg: 285.13KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      150785 ops,    7986 (avg:    7538) ops/sec, 303.05KB/sec (avg: 286.03KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      159622 ops,    8836 (avg:    7600) ops/sec, 335.36KB/sec (avg: 288.38KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      169310 ops,    9687 (avg:    7695) ops/sec, 367.55KB/sec (avg: 291.98KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      178308 ops,    8997 (avg:    7751) ops/sec, 341.40KB/sec (avg: 294.13KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187691 ops,    9382 (avg:    7819) ops/sec, 356.01KB/sec (avg: 296.71KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      197172 ops,    9480 (avg:    7886) ops/sec, 359.69KB/sec (avg: 299.22KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      203250 ops,    6077 (avg:    7816) ops/sec, 230.62KB/sec (avg: 296.59KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      211281 ops,    8030 (avg:    7824) ops/sec, 304.73KB/sec (avg: 296.89KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      220296 ops,    9013 (avg:    7867) ops/sec, 342.04KB/sec (avg: 298.50KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      230803 ops,   10505 (avg:    7958) ops/sec, 398.66KB/sec (avg: 301.95KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      242794 ops,   10505 (avg:    8093) ops/sec, 398.66KB/sec (avg: 307.08KB/sec),  0.19 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         735.80          ---          ---      0.24600        54.05
Gets        7357.30      6732.14       625.16      0.24100       253.03
Totals      8093.10      6732.14       625.16      0.24200       307.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.22080
SET       2.000     99.60587
SET       3.000     99.79161
SET       4.000     99.88221
SET       5.000     99.93205
SET       6.000     99.96829
SET       7.000     99.98188
SET       8.000     99.99094
SET       9.000     99.99547
SET      10.000    100.00000
---
GET       0.060      0.00045
GET       0.062      0.00136
GET       0.063      0.00181
GET       0.064      0.00272
GET       0.065      0.00408
GET       0.066      0.00725
GET       0.067      0.01223
GET       0.068      0.01586
GET       0.069      0.02311
GET       0.070      0.02809
GET       0.071      0.03760
GET       0.072      0.04938
GET       0.073      0.06252
GET       0.074      0.08246
GET       0.075      0.09741
GET       0.076      0.11916
GET       0.077      0.14860
GET       0.078      0.17171
GET       0.079      0.20252
GET       0.080      0.25326
GET       0.081      0.30763
GET       0.082      0.38103
GET       0.083      0.45895
GET       0.084      0.55364
GET       0.085      0.66102
GET       0.086      0.78652
GET       0.087      0.91972
GET       0.088      1.08191
GET       0.089      1.26586
GET       0.090      1.48197
GET       0.091      1.74520
GET       0.092      2.00118
GET       0.093      2.33916
GET       0.094      2.72336
GET       0.095      3.13837
GET       0.096      3.55065
GET       0.097      3.99239
GET       0.098      4.39199
GET       0.099      4.78842
GET       0.100      6.90921
GET       0.110     10.73940
GET       0.120     14.60629
GET       0.130     20.37831
GET       0.140     30.68095
GET       0.150     40.78561
GET       0.160     47.54349
GET       0.170     52.45787
GET       0.180     57.33191
GET       0.190     62.91410
GET       0.200     67.50861
GET       0.210     70.58490
GET       0.220     72.95895
GET       0.230     75.15721
GET       0.240     77.54213
GET       0.250     79.57367
GET       0.260     81.15214
GET       0.270     82.42434
GET       0.280     83.71285
GET       0.290     85.05799
GET       0.300     86.21874
GET       0.310     87.13619
GET       0.320     87.88963
GET       0.330     88.65169
GET       0.340     89.43775
GET       0.350     90.12006
GET       0.360     90.70950
GET       0.370     91.21285
GET       0.380     91.71348
GET       0.390     92.19917
GET       0.400     92.62459
GET       0.410     92.99837
GET       0.420     93.33273
GET       0.430     93.67343
GET       0.440     93.99284
GET       0.450     94.27374
GET       0.460     94.52021
GET       0.470     94.72091
GET       0.480     94.94699
GET       0.490     95.15903
GET       0.500     95.36018
GET       0.510     95.52374
GET       0.520     95.67461
GET       0.530     95.82956
GET       0.540     95.96366
GET       0.550     96.10049
GET       0.560     96.21783
GET       0.570     96.33246
GET       0.580     96.43530
GET       0.590     96.53679
GET       0.600     96.61970
GET       0.610     96.70306
GET       0.620     96.78325
GET       0.630     96.86345
GET       0.640     96.93322
GET       0.650     96.99484
GET       0.660     97.05781
GET       0.670     97.11671
GET       0.680     97.16655
GET       0.690     97.22816
GET       0.700     97.27437
GET       0.710     97.33101
GET       0.720     97.37677
GET       0.730     97.42796
GET       0.740     97.47871
GET       0.750     97.51087
GET       0.760     97.54168
GET       0.770     97.57883
GET       0.780     97.61462
GET       0.790     97.65042
GET       0.800     97.68304
GET       0.810     97.71566
GET       0.820     97.75553
GET       0.830     97.78588
GET       0.840     97.81896
GET       0.850     97.84116
GET       0.860     97.87559
GET       0.870     97.89824
GET       0.880     97.92180
GET       0.890     97.94853
GET       0.900     97.97662
GET       0.910     97.99882
GET       0.920     98.02555
GET       0.930     98.04549
GET       0.940     98.06814
GET       0.950     98.08490
GET       0.960     98.10574
GET       0.970     98.12387
GET       0.980     98.14380
GET       0.990     98.17053
GET       1.000     98.27474
GET       1.100     98.43059
GET       1.200     98.56923
GET       1.300     98.69020
GET       1.400     98.79621
GET       1.500     98.89860
GET       1.600     98.98287
GET       1.700     99.06035
GET       1.800     99.13374
GET       1.900     99.19083
GET       2.000     99.24203
GET       2.100     99.28643
GET       2.200     99.33264
GET       2.300     99.38157
GET       2.400     99.42053
GET       2.500     99.45587
GET       2.600     99.49030
GET       2.700     99.51930
GET       2.800     99.54422
GET       2.900     99.56733
GET       3.000     99.59315
GET       3.100     99.61671
GET       3.200     99.64072
GET       3.300     99.66745
GET       3.400     99.68467
GET       3.500     99.70687
GET       3.600     99.72273
GET       3.700     99.74040
GET       3.800     99.75761
GET       3.900     99.76803
GET       4.000     99.78570
GET       4.100     99.79884
GET       4.200     99.80971
GET       4.300     99.82059
GET       4.400     99.83463
GET       4.500     99.84822
GET       4.600     99.85411
GET       4.700     99.86363
GET       4.800     99.86997
GET       4.900     99.87767
GET       5.000     99.88447
GET       5.100     99.89036
GET       5.200     99.89670
GET       5.300     99.90259
GET       5.400     99.91120
GET       5.500     99.91347
GET       5.600     99.91981
GET       5.700     99.92343
GET       5.800     99.92660
GET       5.900     99.92887
GET       6.000     99.93385
GET       6.100     99.93748
GET       6.200     99.94246
GET       6.300     99.94971
GET       6.400     99.95333
GET       6.500     99.95605
GET       6.600     99.95832
GET       6.700     99.95922
GET       6.800     99.96058
GET       6.900     99.96375
GET       7.000     99.96511
GET       7.100     99.96602
GET       7.200     99.96783
GET       7.300     99.97010
GET       7.400     99.97191
GET       7.500     99.97327
GET       7.600     99.97508
GET       7.700     99.97644
GET       7.800     99.97689
GET       7.900     99.97825
GET       8.000     99.97916
GET       8.100     99.97961
GET       8.200     99.98052
GET       8.300     99.98188
GET       8.400     99.98233
GET       8.500     99.98369
GET       8.600     99.98505
GET       8.700     99.98596
GET       8.800     99.98641
GET       8.900     99.98867
GET       9.000     99.99049
GET       9.100     99.99139
GET       9.400     99.99184
GET       9.500     99.99275
GET       9.600     99.99320
GET       9.700     99.99411
GET       9.900     99.99456
GET      10.000     99.99547
GET      11.000     99.99683
GET      12.000     99.99864
GET      13.000     99.99909
GET      16.000     99.99955
GET      17.000    100.00000
