[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18137 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34593 ops,   16454 (avg:   17296) ops/sec, 635.44KB/sec (avg: 667.97KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       50186 ops,   15591 (avg:   16728) ops/sec, 602.07KB/sec (avg: 646.00KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       63696 ops,   13508 (avg:   15923) ops/sec, 521.58KB/sec (avg: 614.89KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       76732 ops,   13034 (avg:   15345) ops/sec, 503.37KB/sec (avg: 592.59KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       88372 ops,   11638 (avg:   14727) ops/sec, 449.39KB/sec (avg: 568.72KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       99195 ops,   10821 (avg:   14169) ops/sec, 417.97KB/sec (avg: 547.18KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      106822 ops,    7626 (avg:   13351) ops/sec, 294.51KB/sec (avg: 515.60KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      113571 ops,    6748 (avg:   12618) ops/sec, 260.59KB/sec (avg: 487.26KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      119192 ops,    5620 (avg:   11918) ops/sec, 217.05KB/sec (avg: 460.24KB/sec),  0.35 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      123220 ops,    4027 (avg:   11200) ops/sec, 155.54KB/sec (avg: 432.54KB/sec),  0.49 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128271 ops,    5050 (avg:   10688) ops/sec, 195.13KB/sec (avg: 412.76KB/sec),  0.39 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      132933 ops,    4661 (avg:   10224) ops/sec, 180.01KB/sec (avg: 394.85KB/sec),  0.42 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      136278 ops,    3344 (avg:    9733) ops/sec, 129.17KB/sec (avg: 375.88KB/sec),  0.59 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      139684 ops,    3405 (avg:    9311) ops/sec, 131.58KB/sec (avg: 359.59KB/sec),  0.58 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      144061 ops,    4376 (avg:    9003) ops/sec, 168.98KB/sec (avg: 347.68KB/sec),  0.45 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      147786 ops,    3724 (avg:    8692) ops/sec, 143.86KB/sec (avg: 335.69KB/sec),  0.53 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      151783 ops,    3996 (avg:    8431) ops/sec, 154.39KB/sec (avg: 325.62KB/sec),  0.50 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      156430 ops,    4646 (avg:    8232) ops/sec, 179.44KB/sec (avg: 317.92KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      160063 ops,    3632 (avg:    8002) ops/sec, 140.26KB/sec (avg: 309.04KB/sec),  0.55 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      164352 ops,    4288 (avg:    7825) ops/sec, 165.62KB/sec (avg: 302.21KB/sec),  0.46 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      167799 ops,    3446 (avg:    7626) ops/sec, 133.10KB/sec (avg: 294.52KB/sec),  0.57 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      172109 ops,    4309 (avg:    7482) ops/sec, 166.41KB/sec (avg: 288.95KB/sec),  0.46 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      176969 ops,    4859 (avg:    7373) ops/sec, 187.72KB/sec (avg: 284.73KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      182120 ops,    5150 (avg:    7284) ops/sec, 198.91KB/sec (avg: 281.30KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      186216 ops,    4095 (avg:    7161) ops/sec, 158.10KB/sec (avg: 276.56KB/sec),  0.48 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      191604 ops,    5387 (avg:    7095) ops/sec, 208.10KB/sec (avg: 274.03KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      195350 ops,    3745 (avg:    6976) ops/sec, 144.65KB/sec (avg: 269.41KB/sec),  0.53 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      199518 ops,    4167 (avg:    6879) ops/sec, 160.93KB/sec (avg: 265.67KB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  1 threads:      202584 ops,    4167 (avg:    6752) ops/sec, 160.93KB/sec (avg: 260.77KB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      202585 ops,    4167 (avg:    6752) ops/sec, 160.93KB/sec (avg: 260.76KB/sec),  0.47 (avg:  0.29) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         613.85          ---          ---      0.29800        45.50
Gets        6138.44      2367.34      3771.10      0.29100       215.26
Totals      6752.29      2367.34      3771.10      0.29200       260.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.08237
SET       2.000     99.64164
SET       3.000     99.83711
SET       4.000     99.91855
SET       5.000     99.95656
SET       6.000     99.97285
SET       7.000     99.97828
SET       9.000     99.98371
SET      16.000     99.98914
SET      21.000     99.99457
SET      67.000    100.00000
---
GET       0.054      0.00054
GET       0.056      0.00109
GET       0.059      0.00163
GET       0.060      0.00489
GET       0.061      0.00869
GET       0.062      0.01520
GET       0.063      0.02172
GET       0.064      0.03855
GET       0.065      0.05321
GET       0.066      0.07059
GET       0.067      0.08959
GET       0.068      0.12109
GET       0.069      0.15855
GET       0.070      0.20362
GET       0.071      0.24271
GET       0.072      0.29701
GET       0.073      0.35022
GET       0.074      0.42298
GET       0.075      0.49574
GET       0.076      0.56144
GET       0.077      0.63909
GET       0.078      0.72488
GET       0.079      0.80579
GET       0.080      0.89864
GET       0.081      0.99366
GET       0.082      1.09465
GET       0.083      1.20922
GET       0.084      1.33791
GET       0.085      1.49429
GET       0.086      1.70225
GET       0.087      2.04161
GET       0.088      2.56125
GET       0.089      2.92776
GET       0.090      3.42405
GET       0.091      4.22766
GET       0.092      5.15453
GET       0.093      6.16177
GET       0.094      7.40194
GET       0.095      8.97822
GET       0.096     10.33078
GET       0.097     11.51340
GET       0.098     12.80353
GET       0.099     14.47537
GET       0.100     21.65686
GET       0.110     27.37772
GET       0.120     31.20683
GET       0.130     34.22799
GET       0.140     39.30270
GET       0.150     44.93669
GET       0.160     47.56744
GET       0.170     50.01412
GET       0.180     52.34894
GET       0.190     55.23761
GET       0.200     57.94383
GET       0.210     60.15160
GET       0.220     62.22362
GET       0.230     64.14415
GET       0.240     66.07120
GET       0.250     67.80440
GET       0.260     69.25090
GET       0.270     70.50410
GET       0.280     71.66663
GET       0.290     72.78192
GET       0.300     73.80164
GET       0.310     74.75186
GET       0.320     75.61846
GET       0.330     76.40850
GET       0.340     77.23546
GET       0.350     78.01681
GET       0.360     78.76993
GET       0.370     79.49155
GET       0.380     80.23327
GET       0.390     80.94729
GET       0.400     81.61570
GET       0.410     82.25859
GET       0.420     82.88030
GET       0.430     83.54220
GET       0.440     84.16446
GET       0.450     84.76120
GET       0.460     85.33133
GET       0.470     85.86617
GET       0.480     86.36842
GET       0.490     86.88209
GET       0.500     87.37349
GET       0.510     87.82796
GET       0.520     88.26180
GET       0.530     88.69782
GET       0.540     89.11374
GET       0.550     89.51664
GET       0.560     89.87989
GET       0.570     90.24695
GET       0.580     90.61292
GET       0.590     90.95500
GET       0.600     91.27862
GET       0.610     91.57563
GET       0.620     91.86721
GET       0.630     92.15879
GET       0.640     92.43354
GET       0.650     92.69471
GET       0.660     92.92168
GET       0.670     93.15082
GET       0.680     93.38484
GET       0.690     93.59932
GET       0.700     93.79480
GET       0.710     93.97507
GET       0.720     94.14230
GET       0.730     94.31009
GET       0.740     94.47461
GET       0.750     94.61959
GET       0.760     94.76239
GET       0.770     94.90465
GET       0.780     95.03985
GET       0.790     95.16148
GET       0.800     95.26519
GET       0.810     95.38356
GET       0.820     95.48890
GET       0.830     95.59098
GET       0.840     95.70935
GET       0.850     95.80492
GET       0.860     95.89614
GET       0.870     95.99062
GET       0.880     96.07098
GET       0.890     96.15188
GET       0.900     96.22030
GET       0.910     96.31206
GET       0.920     96.38319
GET       0.930     96.46464
GET       0.940     96.53088
GET       0.950     96.59984
GET       0.960     96.65957
GET       0.970     96.72039
GET       0.980     96.78717
GET       0.990     96.84581
GET       1.000     97.11405
GET       1.100     97.52183
GET       1.200     97.89214
GET       1.300     98.17123
GET       1.400     98.39929
GET       1.500     98.60073
GET       1.600     98.75766
GET       1.700     98.90589
GET       1.800     99.03621
GET       1.900     99.13666
GET       2.000     99.23277
GET       2.100     99.31530
GET       2.200     99.38371
GET       2.300     99.43801
GET       2.400     99.48960
GET       2.500     99.53249
GET       2.600     99.57810
GET       2.700     99.61720
GET       2.800     99.64869
GET       2.900     99.68073
GET       3.000     99.70299
GET       3.100     99.72959
GET       3.200     99.75077
GET       3.300     99.76652
GET       3.400     99.78172
GET       3.500     99.79855
GET       3.600     99.81647
GET       3.700     99.83059
GET       3.800     99.84199
GET       3.900     99.85665
GET       4.000     99.87023
GET       4.100     99.87729
GET       4.200     99.88434
GET       4.300     99.89358
GET       4.400     99.90172
GET       4.500     99.90552
GET       4.600     99.91258
GET       4.700     99.91529
GET       4.800     99.91747
GET       4.900     99.92344
GET       5.000     99.92561
GET       5.100     99.92833
GET       5.200     99.93213
GET       5.300     99.93376
GET       5.400     99.93593
GET       5.500     99.93973
GET       5.600     99.94190
GET       5.700     99.94516
GET       5.800     99.94679
GET       5.900     99.94950
GET       6.000     99.95059
GET       6.100     99.95167
GET       6.200     99.95385
GET       6.300     99.95548
GET       6.400     99.95982
GET       6.600     99.96145
GET       6.700     99.96308
GET       6.800     99.96471
GET       6.900     99.96634
GET       7.100     99.96796
GET       7.300     99.96905
GET       7.400     99.97068
GET       7.500     99.97122
GET       7.800     99.97285
GET       7.900     99.97448
GET       8.000     99.97557
GET       8.100     99.97611
GET       8.300     99.97665
GET       8.500     99.97719
GET       8.600     99.97774
GET       8.700     99.97828
GET       9.000     99.97882
GET       9.500     99.97991
GET       9.700     99.98100
GET      10.000     99.98262
GET      11.000     99.98643
GET      12.000     99.98751
GET      14.000     99.98914
GET      16.000     99.98968
GET      17.000     99.99131
GET      20.000     99.99186
GET      21.000     99.99240
GET      22.000     99.99294
GET      23.000     99.99348
GET      25.000     99.99457
GET      31.000     99.99511
GET      33.000     99.99566
GET      36.000     99.99620
GET      43.000     99.99674
GET      45.000     99.99729
GET      46.000     99.99783
GET      47.000     99.99837
GET      69.000     99.99891
GET      81.000     99.99946
GET     180.000    100.00000
