[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         222 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         383 ops,     160 (avg:     191) ops/sec, 3.75MB/sec (avg: 4.51MB/sec), 37.49 (avg: 28.51) msec latency[RUN #1 10%,   2 secs]  2 threads:         496 ops,     112 (avg:     165) ops/sec, 3.00MB/sec (avg: 4.01MB/sec), 39.89 (avg: 31.10) msec latency[RUN #1 13%,   3 secs]  2 threads:         641 ops,     144 (avg:     160) ops/sec, 3.75MB/sec (avg: 3.95MB/sec), 45.99 (avg: 34.47) msec latency[RUN #1 17%,   4 secs]  2 threads:         738 ops,      96 (avg:     147) ops/sec, 2.50MB/sec (avg: 3.66MB/sec), 54.95 (avg: 37.16) msec latency[RUN #1 20%,   5 secs]  2 threads:         872 ops,     133 (avg:     145) ops/sec, 3.25MB/sec (avg: 3.59MB/sec), 48.43 (avg: 38.90) msec latency[RUN #1 23%,   6 secs]  2 threads:        1001 ops,     128 (avg:     143) ops/sec, 2.75MB/sec (avg: 3.47MB/sec), 50.51 (avg: 40.39) msec latency[RUN #1 27%,   7 secs]  2 threads:        1100 ops,      98 (avg:     137) ops/sec, 2.25MB/sec (avg: 3.32MB/sec), 42.00 (avg: 40.54) msec latency[RUN #1 30%,   8 secs]  2 threads:        1211 ops,     110 (avg:     134) ops/sec, 2.75MB/sec (avg: 3.26MB/sec), 52.81 (avg: 41.66) msec latency[RUN #1 33%,   9 secs]  2 threads:        1336 ops,     124 (avg:     133) ops/sec, 2.75MB/sec (avg: 3.21MB/sec), 59.20 (avg: 43.30) msec latency[RUN #1 37%,  10 secs]  2 threads:        1493 ops,     156 (avg:     135) ops/sec, 3.50MB/sec (avg: 3.23MB/sec), 45.26 (avg: 43.51) msec latency[RUN #1 40%,  11 secs]  2 threads:        1617 ops,     123 (avg:     134) ops/sec, 2.75MB/sec (avg: 3.19MB/sec), 35.37 (avg: 42.88) msec latency[RUN #1 43%,  12 secs]  2 threads:        1724 ops,     106 (avg:     132) ops/sec, 2.50MB/sec (avg: 3.14MB/sec), 62.28 (avg: 44.09) msec latency[RUN #1 47%,  13 secs]  2 threads:        1848 ops,     123 (avg:     132) ops/sec, 2.75MB/sec (avg: 3.11MB/sec), 47.08 (avg: 44.29) msec latency[RUN #1 50%,  14 secs]  2 threads:        1992 ops,     143 (avg:     132) ops/sec, 3.50MB/sec (avg: 3.14MB/sec), 41.84 (avg: 44.11) msec latency[RUN #1 53%,  15 secs]  2 threads:        2094 ops,     101 (avg:     130) ops/sec, 2.25MB/sec (avg: 3.08MB/sec), 59.57 (avg: 44.87) msec latency[RUN #1 57%,  16 secs]  2 threads:        2193 ops,      98 (avg:     129) ops/sec, 2.25MB/sec (avg: 3.03MB/sec), 67.62 (avg: 45.89) msec latency[RUN #1 60%,  17 secs]  2 threads:        2249 ops,      55 (avg:     124) ops/sec, 1.25MB/sec (avg: 2.93MB/sec), 72.41 (avg: 46.55) msec latency[RUN #1 63%,  18 secs]  2 threads:        2401 ops,     151 (avg:     126) ops/sec, 3.50MB/sec (avg: 2.96MB/sec), 53.69 (avg: 47.00) msec latency[RUN #1 67%,  19 secs]  2 threads:        2549 ops,     147 (avg:     127) ops/sec, 3.25MB/sec (avg: 2.98MB/sec), 31.04 (avg: 46.08) msec latency[RUN #1 70%,  20 secs]  2 threads:        2629 ops,      79 (avg:     125) ops/sec, 1.75MB/sec (avg: 2.92MB/sec), 47.80 (avg: 46.13) msec latency[RUN #1 73%,  21 secs]  2 threads:        2728 ops,      98 (avg:     124) ops/sec, 2.50MB/sec (avg: 2.90MB/sec), 77.67 (avg: 47.27) msec latency[RUN #1 77%,  22 secs]  2 threads:        2794 ops,      65 (avg:     121) ops/sec, 1.75MB/sec (avg: 2.85MB/sec), 39.87 (avg: 47.10) msec latency[RUN #1 80%,  23 secs]  2 threads:        2916 ops,     121 (avg:     121) ops/sec, 3.25MB/sec (avg: 2.87MB/sec), 70.70 (avg: 48.09) msec latency[RUN #1 83%,  24 secs]  2 threads:        3058 ops,     141 (avg:     122) ops/sec, 3.00MB/sec (avg: 2.87MB/sec), 59.17 (avg: 48.60) msec latency[RUN #1 87%,  25 secs]  2 threads:        3198 ops,     139 (avg:     123) ops/sec, 3.25MB/sec (avg: 2.89MB/sec), 37.54 (avg: 48.12) msec latency[RUN #1 90%,  26 secs]  2 threads:        3347 ops,     148 (avg:     123) ops/sec, 3.50MB/sec (avg: 2.91MB/sec), 41.64 (avg: 47.83) msec latency[RUN #1 93%,  27 secs]  2 threads:        3473 ops,     125 (avg:     124) ops/sec, 2.75MB/sec (avg: 2.91MB/sec), 46.12 (avg: 47.77) msec latency[RUN #1 97%,  28 secs]  2 threads:        3575 ops,     101 (avg:     123) ops/sec, 2.50MB/sec (avg: 2.89MB/sec), 53.41 (avg: 47.93) msec latency[RUN #1 100%,  29 secs]  2 threads:        3784 ops,     208 (avg:     126) ops/sec, 5.26MB/sec (avg: 2.97MB/sec), 35.64 (avg: 47.25) msec latency[RUN #1 101%,  30 secs]  0 threads:        3790 ops,     208 (avg:     125) ops/sec, 5.26MB/sec (avg: 3.00MB/sec), 35.64 (avg: 47.76) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          11.57          ---          ---    474.29900      2963.28
Gets         113.75         0.40       113.35      4.36700       105.13
Totals       125.32         0.40       113.35     47.76400      3068.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     110.000      0.57143
SET     120.000      1.42857
SET     130.000      2.28571
SET     140.000      3.42857
SET     150.000      5.14286
SET     160.000      8.57143
SET     170.000     10.57143
SET     180.000     15.14286
SET     190.000     20.85714
SET     200.000     24.28571
SET     210.000     30.28571
SET     220.000     34.00000
SET     230.000     38.57143
SET     240.000     43.14286
SET     250.000     45.14286
SET     260.000     46.57143
SET     270.000     47.71429
SET     280.000     48.28571
SET     290.000     48.85714
SET     300.000     49.71429
SET     310.000     50.00000
SET     320.000     50.85714
SET     330.000     51.14286
SET     340.000     51.71429
SET     350.000     52.28571
SET     360.000     52.85714
SET     370.000     53.71429
SET     380.000     54.28571
SET     390.000     54.57143
SET     400.000     54.85714
SET     410.000     55.42857
SET     420.000     56.28571
SET     430.000     57.71429
SET     440.000     60.28571
SET     450.000     62.28571
SET     460.000     62.85714
SET     470.000     64.28571
SET     480.000     65.42857
SET     490.000     66.28571
SET     500.000     66.85714
SET     510.000     68.85714
SET     520.000     69.71429
SET     530.000     70.85714
SET     540.000     71.71429
SET     550.000     72.00000
SET     630.000     72.28571
SET     640.000     73.42857
SET     650.000     73.71429
SET     660.000     74.00000
SET     670.000     75.14286
SET     680.000     76.57143
SET     690.000     78.00000
SET     700.000     78.57143
SET     710.000     79.42857
SET     720.000     80.28571
SET     730.000     80.85714
SET     740.000     81.14286
SET     750.000     82.00000
SET     760.000     82.57143
SET     770.000     83.71429
SET     780.000     84.28571
SET     810.000     84.85714
SET     840.000     85.71429
SET     850.000     86.00000
SET     860.000     86.85714
SET     870.000     87.42857
SET     890.000     88.00000
SET     910.000     88.28571
SET     920.000     88.57143
SET     930.000     90.00000
SET     940.000     90.28571
SET     950.000     90.57143
SET    1000.000     91.71429
SET    1100.000     94.85714
SET    1200.000     96.00000
SET    1300.000     96.28571
SET    1400.000     97.14286
SET    1500.000     97.42857
SET    1600.000     98.57143
SET    2000.000     99.42857
SET    2200.000     99.71429
SET    3600.000    100.00000
---
GET       3.000      0.02907
GET       3.100      0.14535
GET       3.200      0.34884
GET       3.300      0.37791
GET       3.400      0.52326
GET       3.500      0.69767
GET       3.600      0.90116
GET       3.700      1.16279
GET       3.800      1.56977
GET       3.900      1.77326
GET       4.000      2.35465
GET       4.100      6.16279
GET       4.200     29.36047
GET       4.300     70.23256
GET       4.400     94.15698
GET       4.500     98.72093
GET       4.600     99.38953
GET       4.700     99.50581
GET       4.800     99.56395
GET       4.900     99.62209
GET       5.500     99.65116
GET      21.000     99.68023
GET      22.000     99.91279
GET      23.000     99.97093
GET      71.000    100.00000
