[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         220 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         470 ops,     249 (avg:     282) ops/sec, 6.26MB/sec (avg: 6.77MB/sec), 23.31 (avg: 20.30) msec latency[RUN #1 9%,   2 secs]  2 threads:         713 ops,     242 (avg:     267) ops/sec, 6.01MB/sec (avg: 6.48MB/sec), 24.64 (avg: 21.78) msec latency[RUN #1 12%,   3 secs]  2 threads:         909 ops,     195 (avg:     248) ops/sec, 5.01MB/sec (avg: 6.08MB/sec), 28.21 (avg: 23.16) msec latency[RUN #1 16%,   4 secs]  2 threads:        1034 ops,     124 (avg:     221) ops/sec, 2.75MB/sec (avg: 5.37MB/sec), 32.98 (avg: 24.35) msec latency[RUN #1 19%,   5 secs]  2 threads:        1145 ops,     110 (avg:     202) ops/sec, 2.75MB/sec (avg: 4.90MB/sec), 51.56 (avg: 26.99) msec latency[RUN #1 22%,   6 secs]  2 threads:        1265 ops,     119 (avg:     189) ops/sec, 2.50MB/sec (avg: 4.54MB/sec), 44.84 (avg: 28.68) msec latency[RUN #1 26%,   7 secs]  2 threads:        1399 ops,     133 (avg:     182) ops/sec, 3.25MB/sec (avg: 4.38MB/sec), 66.84 (avg: 32.34) msec latency[RUN #1 29%,   8 secs]  2 threads:        1529 ops,     129 (avg:     176) ops/sec, 2.75MB/sec (avg: 4.19MB/sec), 36.32 (avg: 32.67) msec latency[RUN #1 32%,   9 secs]  2 threads:        1650 ops,     120 (avg:     170) ops/sec, 2.75MB/sec (avg: 4.04MB/sec), 48.02 (avg: 33.80) msec latency[RUN #1 36%,  10 secs]  2 threads:        1771 ops,     120 (avg:     166) ops/sec, 2.75MB/sec (avg: 3.92MB/sec), 52.23 (avg: 35.06) msec latency[RUN #1 39%,  11 secs]  2 threads:        1870 ops,      98 (avg:     160) ops/sec, 2.25MB/sec (avg: 3.78MB/sec), 57.13 (avg: 36.23) msec latency[RUN #1 42%,  12 secs]  2 threads:        2013 ops,     142 (avg:     158) ops/sec, 3.25MB/sec (avg: 3.74MB/sec), 45.42 (avg: 36.88) msec latency[RUN #1 46%,  13 secs]  2 threads:        2186 ops,     172 (avg:     159) ops/sec, 4.01MB/sec (avg: 3.76MB/sec), 37.86 (avg: 36.96) msec latency[RUN #1 49%,  14 secs]  2 threads:        2296 ops,     109 (avg:     156) ops/sec, 2.50MB/sec (avg: 3.67MB/sec), 53.72 (avg: 37.76) msec latency[RUN #1 52%,  15 secs]  2 threads:        2440 ops,     143 (avg:     155) ops/sec, 3.25MB/sec (avg: 3.64MB/sec), 35.74 (avg: 37.64) msec latency[RUN #1 56%,  16 secs]  2 threads:        2545 ops,     104 (avg:     152) ops/sec, 2.50MB/sec (avg: 3.57MB/sec), 53.52 (avg: 38.30) msec latency[RUN #1 59%,  17 secs]  2 threads:        2670 ops,     124 (avg:     151) ops/sec, 2.75MB/sec (avg: 3.53MB/sec), 58.03 (avg: 39.22) msec latency[RUN #1 62%,  18 secs]  2 threads:        2805 ops,     134 (avg:     150) ops/sec, 3.00MB/sec (avg: 3.50MB/sec), 40.17 (avg: 39.27) msec latency[RUN #1 66%,  19 secs]  2 threads:        2931 ops,     125 (avg:     149) ops/sec, 3.00MB/sec (avg: 3.48MB/sec), 49.28 (avg: 39.70) msec latency[RUN #1 69%,  20 secs]  2 threads:        3036 ops,     104 (avg:     146) ops/sec, 2.25MB/sec (avg: 3.42MB/sec), 49.96 (avg: 40.05) msec latency[RUN #1 72%,  21 secs]  2 threads:        3150 ops,     113 (avg:     145) ops/sec, 3.00MB/sec (avg: 3.40MB/sec), 51.95 (avg: 40.48) msec latency[RUN #1 76%,  22 secs]  2 threads:        3331 ops,     180 (avg:     146) ops/sec, 4.01MB/sec (avg: 3.42MB/sec), 41.29 (avg: 40.53) msec latency[RUN #1 79%,  23 secs]  2 threads:        3437 ops,     105 (avg:     145) ops/sec, 2.75MB/sec (avg: 3.40MB/sec), 57.38 (avg: 41.05) msec latency[RUN #1 82%,  24 secs]  2 threads:        3583 ops,     145 (avg:     145) ops/sec, 3.00MB/sec (avg: 3.38MB/sec), 36.77 (avg: 40.87) msec latency[RUN #1 86%,  25 secs]  2 threads:        3718 ops,     134 (avg:     144) ops/sec, 3.00MB/sec (avg: 3.36MB/sec), 38.64 (avg: 40.79) msec latency[RUN #1 89%,  26 secs]  2 threads:        3858 ops,     139 (avg:     144) ops/sec, 3.75MB/sec (avg: 3.38MB/sec), 48.45 (avg: 41.07) msec latency[RUN #1 92%,  27 secs]  2 threads:        3946 ops,      87 (avg:     142) ops/sec, 2.50MB/sec (avg: 3.35MB/sec), 55.02 (avg: 41.38) msec latency[RUN #1 96%,  28 secs]  2 threads:        4082 ops,     135 (avg:     142) ops/sec, 3.25MB/sec (avg: 3.34MB/sec), 54.52 (avg: 41.82) msec latency[RUN #1 99%,  29 secs]  2 threads:        4213 ops,     130 (avg:     142) ops/sec, 3.00MB/sec (avg: 3.33MB/sec), 42.01 (avg: 41.82) msec latency[RUN #1 100%,  30 secs]  1 threads:        4294 ops,     130 (avg:     142) ops/sec, 3.00MB/sec (avg: 3.37MB/sec), 42.01 (avg: 41.99) msec latency[RUN #1 101%,  30 secs]  0 threads:        4296 ops,     130 (avg:     142) ops/sec, 3.00MB/sec (avg: 3.39MB/sec), 42.01 (avg: 42.10) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          13.10          ---          ---    413.70100      3354.70
Gets         129.03         0.40       128.64      4.36600       105.66
Totals       142.14         0.40       128.64     42.09800      3460.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      67.000      0.25253
SET      69.000      0.50505
SET      75.000      0.75758
SET      79.000      1.01010
SET      86.000      1.26263
SET     100.000      1.76768
SET     110.000      2.52525
SET     120.000      3.28283
SET     130.000      4.29293
SET     140.000      6.06061
SET     150.000      8.58586
SET     160.000     12.12121
SET     170.000     15.65657
SET     180.000     19.69697
SET     190.000     24.74747
SET     200.000     29.04040
SET     210.000     32.32323
SET     220.000     37.37374
SET     230.000     39.64646
SET     240.000     43.93939
SET     250.000     46.71717
SET     260.000     49.74747
SET     270.000     51.76768
SET     280.000     53.03030
SET     290.000     54.79798
SET     300.000     55.80808
SET     310.000     56.56566
SET     320.000     57.32323
SET     330.000     57.57576
SET     340.000     58.08081
SET     350.000     58.33333
SET     360.000     58.58586
SET     370.000     58.83838
SET     380.000     60.10101
SET     390.000     60.85859
SET     410.000     61.86869
SET     420.000     62.87879
SET     430.000     64.89899
SET     440.000     65.90909
SET     450.000     67.67677
SET     460.000     68.93939
SET     470.000     70.20202
SET     480.000     71.71717
SET     490.000     72.72727
SET     500.000     74.49495
SET     510.000     76.01010
SET     520.000     77.02020
SET     530.000     78.03030
SET     540.000     78.78788
SET     610.000     79.04040
SET     620.000     79.29293
SET     630.000     79.54545
SET     640.000     79.79798
SET     650.000     80.05051
SET     660.000     81.06061
SET     670.000     81.56566
SET     680.000     82.07071
SET     690.000     83.08081
SET     700.000     83.58586
SET     710.000     84.09091
SET     720.000     85.10101
SET     730.000     86.11111
SET     740.000     86.61616
SET     750.000     86.86869
SET     780.000     87.12121
SET     790.000     87.37374
SET     810.000     87.62626
SET     820.000     88.13131
SET     840.000     88.38384
SET     850.000     88.63636
SET     870.000     89.64646
SET     900.000     90.15152
SET     910.000     90.90909
SET     920.000     91.41414
SET     930.000     91.66667
SET     940.000     92.42424
SET     960.000     93.18182
SET     970.000     93.93939
SET     980.000     94.44444
SET    1000.000     94.69697
SET    1100.000     96.71717
SET    1200.000     97.22222
SET    1300.000     98.48485
SET    1400.000     98.98990
SET    1600.000     99.24242
SET    2000.000     99.74747
SET    2200.000    100.00000
---
GET       2.900      0.07692
GET       3.000      0.12821
GET       3.100      0.20513
GET       3.200      0.33333
GET       3.300      0.46154
GET       3.400      0.74359
GET       3.500      0.97436
GET       3.600      1.23077
GET       3.700      1.46154
GET       3.800      1.79487
GET       3.900      2.41026
GET       4.000      3.35897
GET       4.100      8.28205
GET       4.200     34.10256
GET       4.300     72.82051
GET       4.400     94.46154
GET       4.500     98.56410
GET       4.600     99.35897
GET       4.700     99.48718
GET       4.800     99.53846
GET       4.900     99.56410
GET       5.000     99.58974
GET       5.100     99.61538
GET       5.200     99.69231
GET      22.000     99.84615
GET      23.000     99.94872
GET      71.000     99.97436
GET     100.000    100.00000
