[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         165 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         308 ops,     142 (avg:     154) ops/sec, 3.25MB/sec (avg: 3.51MB/sec), 47.35 (avg: 34.95) msec latency[RUN #1 10%,   2 secs]  2 threads:         363 ops,      54 (avg:     121) ops/sec, 1.25MB/sec (avg: 2.76MB/sec), 56.54 (avg: 38.22) msec latency[RUN #1 13%,   3 secs]  2 threads:         443 ops,      79 (avg:     110) ops/sec, 2.25MB/sec (avg: 2.63MB/sec), 85.74 (avg: 46.80) msec latency[RUN #1 17%,   4 secs]  2 threads:         528 ops,      84 (avg:     105) ops/sec, 2.00MB/sec (avg: 2.50MB/sec), 65.24 (avg: 49.77) msec latency[RUN #1 20%,   5 secs]  2 threads:         649 ops,     120 (avg:     108) ops/sec, 3.25MB/sec (avg: 2.63MB/sec), 66.61 (avg: 52.91) msec latency[RUN #1 23%,   6 secs]  2 threads:         748 ops,      98 (avg:     106) ops/sec, 2.50MB/sec (avg: 2.61MB/sec), 44.30 (avg: 51.77) msec latency[RUN #1 27%,   7 secs]  2 threads:         891 ops,     142 (avg:     111) ops/sec, 3.50MB/sec (avg: 2.72MB/sec), 39.71 (avg: 49.83) msec latency[RUN #1 30%,   8 secs]  2 threads:         941 ops,      49 (avg:     104) ops/sec, 1.25MB/sec (avg: 2.56MB/sec), 76.90 (avg: 51.27) msec latency[RUN #1 33%,   9 secs]  2 threads:        1056 ops,     114 (avg:     105) ops/sec, 2.50MB/sec (avg: 2.55MB/sec), 89.76 (avg: 55.46) msec latency[RUN #1 37%,  10 secs]  2 threads:        1220 ops,     163 (avg:     110) ops/sec, 3.75MB/sec (avg: 2.66MB/sec), 32.45 (avg: 52.37) msec latency[RUN #1 40%,  11 secs]  2 threads:        1369 ops,     148 (avg:     114) ops/sec, 3.50MB/sec (avg: 2.73MB/sec), 42.97 (avg: 51.35) msec latency[RUN #1 43%,  12 secs]  2 threads:        1474 ops,     104 (avg:     113) ops/sec, 2.25MB/sec (avg: 2.70MB/sec), 46.28 (avg: 50.98) msec latency[RUN #1 47%,  13 secs]  2 threads:        1601 ops,     126 (avg:     114) ops/sec, 3.00MB/sec (avg: 2.72MB/sec), 51.94 (avg: 51.06) msec latency[RUN #1 50%,  14 secs]  2 threads:        1672 ops,      70 (avg:     111) ops/sec, 1.50MB/sec (avg: 2.64MB/sec), 72.90 (avg: 51.99) msec latency[RUN #1 53%,  15 secs]  2 threads:        1793 ops,     120 (avg:     112) ops/sec, 2.75MB/sec (avg: 2.64MB/sec), 58.31 (avg: 52.41) msec latency[RUN #1 57%,  16 secs]  2 threads:        1901 ops,     107 (avg:     111) ops/sec, 2.50MB/sec (avg: 2.64MB/sec), 57.73 (avg: 52.72) msec latency[RUN #1 60%,  17 secs]  2 threads:        2035 ops,     133 (avg:     113) ops/sec, 3.00MB/sec (avg: 2.66MB/sec), 42.35 (avg: 52.03) msec latency[RUN #1 63%,  18 secs]  2 threads:        2167 ops,     131 (avg:     114) ops/sec, 3.00MB/sec (avg: 2.67MB/sec), 37.44 (avg: 51.14) msec latency[RUN #1 67%,  19 secs]  2 threads:        2288 ops,     120 (avg:     114) ops/sec, 2.75MB/sec (avg: 2.68MB/sec), 64.06 (avg: 51.83) msec latency[RUN #1 70%,  20 secs]  2 threads:        2442 ops,     153 (avg:     116) ops/sec, 3.50MB/sec (avg: 2.72MB/sec), 35.53 (avg: 50.80) msec latency[RUN #1 73%,  21 secs]  2 threads:        2617 ops,     174 (avg:     118) ops/sec, 4.01MB/sec (avg: 2.78MB/sec), 41.79 (avg: 50.20) msec latency[RUN #1 77%,  22 secs]  2 threads:        2689 ops,      71 (avg:     116) ops/sec, 1.75MB/sec (avg: 2.73MB/sec), 56.04 (avg: 50.35) msec latency[RUN #1 80%,  23 secs]  2 threads:        2795 ops,     105 (avg:     116) ops/sec, 2.50MB/sec (avg: 2.72MB/sec), 60.06 (avg: 50.72) msec latency[RUN #1 83%,  24 secs]  2 threads:        2926 ops,     130 (avg:     117) ops/sec, 2.75MB/sec (avg: 2.72MB/sec), 51.81 (avg: 50.77) msec latency[RUN #1 87%,  25 secs]  2 threads:        3025 ops,      98 (avg:     116) ops/sec, 2.25MB/sec (avg: 2.71MB/sec), 65.98 (avg: 51.27) msec latency[RUN #1 90%,  26 secs]  2 threads:        3154 ops,     128 (avg:     116) ops/sec, 3.00MB/sec (avg: 2.72MB/sec), 45.29 (avg: 51.02) msec latency[RUN #1 93%,  27 secs]  2 threads:        3321 ops,     166 (avg:     118) ops/sec, 3.75MB/sec (avg: 2.75MB/sec), 36.38 (avg: 50.29) msec latency[RUN #1 97%,  29 secs]  2 threads:        3566 ops,     244 (avg:     122) ops/sec, 6.26MB/sec (avg: 2.87MB/sec), 26.34 (avg: 48.64) msec latency[RUN #1 100%,  30 secs]  2 threads:        3927 ops,     360 (avg:     130) ops/sec, 8.51MB/sec (avg: 3.06MB/sec), 17.34 (avg: 45.76) msec latency[RUN #1 100%,  30 secs]  0 threads:        3933 ops,     360 (avg:     130) ops/sec, 8.51MB/sec (avg: 3.10MB/sec), 17.34 (avg: 45.91) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          12.06          ---          ---    454.04300      3087.66
Gets         118.60         0.33       118.26      4.41600        88.74
Totals       130.66         0.33       118.26     45.91400      3176.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      86.000      0.27548
SET      96.000      0.55096
SET     100.000      1.10193
SET     110.000      3.58127
SET     120.000      4.40771
SET     130.000      5.78512
SET     140.000      7.98898
SET     150.000     11.57025
SET     160.000     16.25344
SET     170.000     20.11019
SET     180.000     23.41598
SET     190.000     27.27273
SET     200.000     29.47658
SET     210.000     35.26171
SET     220.000     38.29201
SET     230.000     41.87328
SET     240.000     46.55647
SET     250.000     49.03581
SET     260.000     51.23967
SET     270.000     53.44353
SET     280.000     54.82094
SET     290.000     55.64738
SET     300.000     55.92287
SET     310.000     56.74931
SET     320.000     57.02479
SET     330.000     57.30028
SET     340.000     57.57576
SET     350.000     57.85124
SET     400.000     58.67769
SET     410.000     59.50413
SET     420.000     61.15702
SET     430.000     62.25895
SET     440.000     63.91185
SET     450.000     65.28926
SET     460.000     66.94215
SET     470.000     67.76860
SET     480.000     68.87052
SET     490.000     70.24793
SET     500.000     71.62534
SET     510.000     72.45179
SET     520.000     73.00275
SET     530.000     73.82920
SET     540.000     74.38017
SET     560.000     74.93113
SET     590.000     75.20661
SET     610.000     75.75758
SET     630.000     77.13499
SET     640.000     77.68595
SET     650.000     78.23691
SET     670.000     78.78788
SET     680.000     79.33884
SET     690.000     80.44077
SET     700.000     80.71625
SET     710.000     81.81818
SET     720.000     82.92011
SET     730.000     84.02204
SET     740.000     84.57300
SET     750.000     84.84848
SET     760.000     85.12397
SET     810.000     85.39945
SET     820.000     85.67493
SET     850.000     85.95041
SET     870.000     86.22590
SET     880.000     86.77686
SET     890.000     87.05234
SET     900.000     87.87879
SET     910.000     88.42975
SET     920.000     88.70523
SET     930.000     89.53168
SET     950.000     89.80716
SET     970.000     90.08264
SET     990.000     90.35813
SET    1000.000     91.18457
SET    1100.000     93.93939
SET    1200.000     95.04132
SET    1300.000     95.86777
SET    1400.000     96.96970
SET    1500.000     97.79614
SET    1700.000     98.07163
SET    1800.000     98.34711
SET    1900.000     98.89807
SET    2100.000     99.17355
SET    2400.000     99.44904
SET    3400.000    100.00000
---
GET       3.400      0.05602
GET       3.500      0.14006
GET       3.600      0.28011
GET       3.700      0.70028
GET       3.800      1.03641
GET       3.900      1.59664
GET       4.000      2.46499
GET       4.100      7.08683
GET       4.200     31.37255
GET       4.300     71.68067
GET       4.400     94.98599
GET       4.500     98.85154
GET       4.600     99.38375
GET       4.700     99.55182
GET       4.800     99.66387
GET       4.900     99.69188
GET       5.100     99.71989
GET      22.000     99.97199
GET     300.000    100.00000
