[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         669 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1023 ops,     353 (avg:     511) ops/sec, 8.01MB/sec (avg: 12.40MB/sec), 13.97 (avg: 10.57) msec latency[RUN #1 10%,   2 secs]  2 threads:        1265 ops,     241 (avg:     421) ops/sec, 5.51MB/sec (avg: 10.10MB/sec), 25.27 (avg: 13.38) msec latency[RUN #1 13%,   3 secs]  2 threads:        1436 ops,     170 (avg:     359) ops/sec, 4.01MB/sec (avg: 8.58MB/sec), 33.55 (avg: 15.79) msec latency[RUN #1 17%,   4 secs]  2 threads:        1562 ops,     125 (avg:     312) ops/sec, 2.75MB/sec (avg: 7.41MB/sec), 48.54 (avg: 18.43) msec latency[RUN #1 20%,   5 secs]  2 threads:        1665 ops,     102 (avg:     277) ops/sec, 2.75MB/sec (avg: 6.63MB/sec), 58.49 (avg: 20.91) msec latency[RUN #1 23%,   6 secs]  2 threads:        1760 ops,      94 (avg:     251) ops/sec, 1.75MB/sec (avg: 5.94MB/sec), 58.92 (avg: 22.96) msec latency[RUN #1 27%,   7 secs]  2 threads:        1932 ops,     171 (avg:     241) ops/sec, 4.01MB/sec (avg: 5.70MB/sec), 35.92 (avg: 24.11) msec latency[RUN #1 30%,   8 secs]  2 threads:        2070 ops,     137 (avg:     230) ops/sec, 3.25MB/sec (avg: 5.42MB/sec), 43.93 (avg: 25.43) msec latency[RUN #1 33%,   9 secs]  2 threads:        2156 ops,      85 (avg:     215) ops/sec, 1.75MB/sec (avg: 5.06MB/sec), 41.72 (avg: 26.08) msec latency[RUN #1 37%,  11 secs]  2 threads:        2288 ops,     131 (avg:     207) ops/sec, 3.00MB/sec (avg: 4.87MB/sec), 60.88 (avg: 28.09) msec latency[RUN #1 40%,  12 secs]  2 threads:        2378 ops,      89 (avg:     198) ops/sec, 2.25MB/sec (avg: 4.65MB/sec), 64.74 (avg: 29.48) msec latency[RUN #1 43%,  13 secs]  2 threads:        2508 ops,     129 (avg:     192) ops/sec, 2.75MB/sec (avg: 4.51MB/sec), 41.84 (avg: 30.12) msec latency[RUN #1 47%,  14 secs]  2 threads:        2596 ops,      87 (avg:     185) ops/sec, 2.00MB/sec (avg: 4.33MB/sec), 60.83 (avg: 31.16) msec latency[RUN #1 50%,  15 secs]  2 threads:        2728 ops,     131 (avg:     181) ops/sec, 3.00MB/sec (avg: 4.24MB/sec), 53.13 (avg: 32.22) msec latency[RUN #1 53%,  16 secs]  2 threads:        2813 ops,      84 (avg:     175) ops/sec, 2.00MB/sec (avg: 4.10MB/sec), 53.05 (avg: 32.85) msec latency[RUN #1 57%,  17 secs]  2 threads:        2904 ops,      90 (avg:     170) ops/sec, 2.25MB/sec (avg: 3.99MB/sec), 75.27 (avg: 34.18) msec latency[RUN #1 60%,  18 secs]  2 threads:        3047 ops,     142 (avg:     169) ops/sec, 3.75MB/sec (avg: 3.98MB/sec), 50.31 (avg: 34.94) msec latency[RUN #1 63%,  19 secs]  2 threads:        3157 ops,     109 (avg:     166) ops/sec, 2.75MB/sec (avg: 3.91MB/sec), 44.09 (avg: 35.26) msec latency[RUN #1 67%,  20 secs]  2 threads:        3293 ops,     135 (avg:     164) ops/sec, 3.25MB/sec (avg: 3.88MB/sec), 46.40 (avg: 35.72) msec latency[RUN #1 70%,  21 secs]  2 threads:        3410 ops,     116 (avg:     162) ops/sec, 2.50MB/sec (avg: 3.81MB/sec), 60.82 (avg: 36.58) msec latency[RUN #1 73%,  22 secs]  2 threads:        3537 ops,     126 (avg:     160) ops/sec, 3.25MB/sec (avg: 3.79MB/sec), 36.67 (avg: 36.58) msec latency[RUN #1 77%,  23 secs]  2 threads:        3641 ops,     103 (avg:     158) ops/sec, 2.25MB/sec (avg: 3.72MB/sec), 55.03 (avg: 37.11) msec latency[RUN #1 80%,  24 secs]  2 threads:        3780 ops,     138 (avg:     157) ops/sec, 3.50MB/sec (avg: 3.71MB/sec), 52.01 (avg: 37.66) msec latency[RUN #1 83%,  25 secs]  2 threads:        3905 ops,     124 (avg:     156) ops/sec, 2.75MB/sec (avg: 3.67MB/sec), 39.75 (avg: 37.72) msec latency[RUN #1 87%,  26 secs]  2 threads:        4026 ops,     120 (avg:     154) ops/sec, 3.00MB/sec (avg: 3.65MB/sec), 52.05 (avg: 38.15) msec latency[RUN #1 90%,  27 secs]  2 threads:        4138 ops,     111 (avg:     153) ops/sec, 2.75MB/sec (avg: 3.62MB/sec), 54.47 (avg: 38.60) msec latency[RUN #1 93%,  28 secs]  2 threads:        4235 ops,      96 (avg:     151) ops/sec, 2.25MB/sec (avg: 3.57MB/sec), 63.79 (avg: 39.17) msec latency[RUN #1 97%,  29 secs]  2 threads:        4337 ops,     101 (avg:     149) ops/sec, 2.50MB/sec (avg: 3.53MB/sec), 53.97 (avg: 39.52) msec latency[RUN #1 100%,  30 secs]  2 threads:        4488 ops,     150 (avg:     149) ops/sec, 3.50MB/sec (avg: 3.53MB/sec), 48.73 (avg: 39.83) msec latency[RUN #1 101%,  30 secs]  1 threads:        4493 ops,     150 (avg:     147) ops/sec, 3.50MB/sec (avg: 3.53MB/sec), 48.73 (avg: 40.29) msec latency[RUN #1 102%,  30 secs]  0 threads:        4494 ops,     150 (avg:     147) ops/sec, 3.50MB/sec (avg: 3.52MB/sec), 48.73 (avg: 40.68) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          13.93          ---          ---    399.56500      3567.75
Gets         137.32         0.50       136.82      4.25800       133.52
Totals       151.25         0.50       136.82     40.67500      3701.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      23.000      0.48309
SET      27.000      0.72464
SET      32.000      1.20773
SET      33.000      1.44928
SET      34.000      1.69082
SET      35.000      1.93237
SET      36.000      2.17391
SET      37.000      2.41546
SET      39.000      2.89855
SET      40.000      3.14010
SET      42.000      3.38164
SET      45.000      4.10628
SET      48.000      4.58937
SET      49.000      4.83092
SET      50.000      5.07246
SET      51.000      5.55556
SET      52.000      6.28019
SET      53.000      6.52174
SET      54.000      7.00483
SET      55.000      7.24638
SET      56.000      7.48792
SET      59.000      7.97101
SET      60.000      8.93720
SET      61.000      9.66184
SET      62.000      9.90338
SET      65.000     10.86957
SET      66.000     12.07729
SET      67.000     12.31884
SET      68.000     13.04348
SET      69.000     13.52657
SET      70.000     13.76812
SET      73.000     14.00966
SET      75.000     14.25121
SET      77.000     14.73430
SET      78.000     15.21739
SET      79.000     15.70048
SET      81.000     15.94203
SET      82.000     16.18357
SET      83.000     16.42512
SET      84.000     16.66667
SET      85.000     16.90821
SET      87.000     17.14976
SET      88.000     17.39130
SET      89.000     17.63285
SET      91.000     17.87440
SET      92.000     18.35749
SET      93.000     18.59903
SET      94.000     18.84058
SET      98.000     19.08213
SET     100.000     19.32367
SET     110.000     19.56522
SET     120.000     20.28986
SET     130.000     20.77295
SET     140.000     22.46377
SET     150.000     23.67150
SET     160.000     26.32850
SET     170.000     29.71014
SET     180.000     31.64251
SET     190.000     34.78261
SET     200.000     36.95652
SET     210.000     41.30435
SET     220.000     44.44444
SET     230.000     47.58454
SET     240.000     48.55072
SET     250.000     51.20773
SET     260.000     53.38164
SET     270.000     53.62319
SET     280.000     54.58937
SET     290.000     55.31401
SET     300.000     56.28019
SET     310.000     57.48792
SET     320.000     57.72947
SET     330.000     57.97101
SET     340.000     58.21256
SET     350.000     58.45411
SET     360.000     58.93720
SET     390.000     59.42029
SET     400.000     60.14493
SET     410.000     61.11111
SET     420.000     62.07729
SET     430.000     63.28502
SET     440.000     63.52657
SET     450.000     64.97585
SET     460.000     65.70048
SET     470.000     67.39130
SET     480.000     69.08213
SET     490.000     71.01449
SET     500.000     72.22222
SET     510.000     73.42995
SET     520.000     74.87923
SET     530.000     75.60386
SET     540.000     76.32850
SET     550.000     76.57005
SET     560.000     77.05314
SET     580.000     77.53623
SET     590.000     77.77778
SET     630.000     78.01932
SET     640.000     78.26087
SET     650.000     78.74396
SET     660.000     79.95169
SET     670.000     80.67633
SET     680.000     81.64251
SET     690.000     82.36715
SET     700.000     83.09179
SET     710.000     84.29952
SET     720.000     84.78261
SET     740.000     85.50725
SET     750.000     85.99034
SET     760.000     86.23188
SET     830.000     86.47343
SET     850.000     86.95652
SET     860.000     87.68116
SET     870.000     88.88889
SET     880.000     89.13043
SET     890.000     89.61353
SET     900.000     89.85507
SET     910.000     90.09662
SET     920.000     90.33816
SET     930.000     91.06280
SET     940.000     91.54589
SET     950.000     92.02899
SET     960.000     92.27053
SET     970.000     92.75362
SET    1000.000     93.71981
SET    1100.000     95.65217
SET    1200.000     96.37681
SET    1300.000     97.58454
SET    1400.000     98.06763
SET    1500.000     98.79227
SET    1700.000     99.03382
SET    1800.000     99.51691
SET    1900.000     99.75845
SET    2100.000    100.00000
---
GET       2.300      0.07353
GET       2.400      0.19608
GET       2.500      0.29412
GET       2.600      0.44118
GET       2.700      0.68627
GET       2.800      1.02941
GET       2.900      1.37255
GET       3.000      2.23039
GET       3.100      3.13725
GET       3.200      4.14216
GET       3.300      5.39216
GET       3.400      6.83824
GET       3.500      7.74510
GET       3.600      8.84804
GET       3.700     10.12255
GET       3.800     11.47059
GET       3.900     13.77451
GET       4.000     15.85784
GET       4.100     20.22059
GET       4.200     41.37255
GET       4.300     74.31373
GET       4.400     94.19118
GET       4.500     98.75000
GET       4.600     99.33824
GET       4.700     99.50980
GET       4.800     99.53431
GET       4.900     99.55882
GET       5.000     99.63235
GET      18.000     99.68137
GET      19.000     99.70588
GET      20.000     99.73039
GET      22.000     99.90196
GET      24.000     99.92647
GET      34.000     99.95098
GET      35.000     99.97549
GET      78.000    100.00000
