[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         210 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         330 ops,       0 (avg:     198) ops/sec, 0.00KB/sec (avg: 4.51MB/sec),  0.00 (avg: 26.54) msec latency[RUN #1 8%,   2 secs]  2 threads:         446 ops,       0 (avg:     178) ops/sec, 0.00KB/sec (avg: 4.41MB/sec),  0.00 (avg: 31.92) msec latency[RUN #1 12%,   3 secs]  2 threads:         596 ops,       0 (avg:     170) ops/sec, 0.00KB/sec (avg: 4.15MB/sec),  0.00 (avg: 32.25) msec latency[RUN #1 15%,   4 secs]  2 threads:         737 ops,     140 (avg:     163) ops/sec, 3.50MB/sec (avg: 4.01MB/sec), 48.00 (avg: 35.26) msec latency[RUN #1 18%,   5 secs]  2 threads:         892 ops,     154 (avg:     162) ops/sec, 3.75MB/sec (avg: 3.96MB/sec), 40.61 (avg: 36.19) msec latency[RUN #1 22%,   6 secs]  2 threads:        1011 ops,     118 (avg:     155) ops/sec, 3.00MB/sec (avg: 3.81MB/sec), 47.15 (avg: 37.48) msec latency[RUN #1 25%,   7 secs]  2 threads:        1100 ops,      88 (avg:     146) ops/sec, 1.75MB/sec (avg: 3.54MB/sec), 38.66 (avg: 37.58) msec latency[RUN #1 28%,   8 secs]  2 threads:        1258 ops,     157 (avg:     148) ops/sec, 3.75MB/sec (avg: 3.56MB/sec), 54.91 (avg: 39.75) msec latency[RUN #1 32%,   9 secs]  2 threads:        1372 ops,     113 (avg:     144) ops/sec, 2.50MB/sec (avg: 3.45MB/sec), 51.99 (avg: 40.77) msec latency[RUN #1 35%,  10 secs]  2 threads:        1511 ops,     138 (avg:     143) ops/sec, 3.25MB/sec (avg: 3.43MB/sec), 41.88 (avg: 40.87) msec latency[RUN #1 38%,  11 secs]  2 threads:        1628 ops,     116 (avg:     141) ops/sec, 2.50MB/sec (avg: 3.35MB/sec), 44.40 (avg: 41.13) msec latency[RUN #1 42%,  12 secs]  2 threads:        1804 ops,     175 (avg:     144) ops/sec, 4.26MB/sec (avg: 3.43MB/sec), 41.42 (avg: 41.15) msec latency[RUN #1 45%,  13 secs]  2 threads:        1980 ops,     175 (avg:     146) ops/sec, 3.76MB/sec (avg: 3.45MB/sec), 32.80 (avg: 40.41) msec latency[RUN #1 48%,  14 secs]  2 threads:        2067 ops,      86 (avg:     142) ops/sec, 2.25MB/sec (avg: 3.37MB/sec), 59.39 (avg: 41.21) msec latency[RUN #1 52%,  15 secs]  2 threads:        2167 ops,      99 (avg:     139) ops/sec, 2.00MB/sec (avg: 3.28MB/sec), 43.03 (avg: 41.29) msec latency[RUN #1 55%,  16 secs]  2 threads:        2277 ops,     109 (avg:     138) ops/sec, 2.50MB/sec (avg: 3.23MB/sec), 71.79 (avg: 42.77) msec latency[RUN #1 58%,  17 secs]  2 threads:        2403 ops,     125 (avg:     137) ops/sec, 3.00MB/sec (avg: 3.22MB/sec), 50.82 (avg: 43.19) msec latency[RUN #1 62%,  18 secs]  2 threads:        2530 ops,     126 (avg:     136) ops/sec, 2.75MB/sec (avg: 3.19MB/sec), 32.55 (avg: 42.66) msec latency[RUN #1 65%,  19 secs]  2 threads:        2662 ops,     131 (avg:     136) ops/sec, 3.00MB/sec (avg: 3.18MB/sec), 51.87 (avg: 43.11) msec latency[RUN #1 68%,  20 secs]  2 threads:        2761 ops,      98 (avg:     134) ops/sec, 2.25MB/sec (avg: 3.14MB/sec), 56.82 (avg: 43.60) msec latency[RUN #1 72%,  21 secs]  2 threads:        2849 ops,      87 (avg:     132) ops/sec, 2.00MB/sec (avg: 3.09MB/sec), 58.81 (avg: 44.07) msec latency[RUN #1 75%,  22 secs]  2 threads:        2970 ops,     120 (avg:     132) ops/sec, 2.75MB/sec (avg: 3.07MB/sec), 51.79 (avg: 44.39) msec latency[RUN #1 78%,  23 secs]  2 threads:        3102 ops,     131 (avg:     132) ops/sec, 3.00MB/sec (avg: 3.07MB/sec), 56.47 (avg: 44.90) msec latency[RUN #1 82%,  24 secs]  2 threads:        3258 ops,     155 (avg:     132) ops/sec, 3.75MB/sec (avg: 3.10MB/sec), 39.76 (avg: 44.66) msec latency[RUN #1 85%,  25 secs]  2 threads:        3388 ops,     129 (avg:     132) ops/sec, 2.75MB/sec (avg: 3.08MB/sec), 41.81 (avg: 44.55) msec latency[RUN #1 88%,  26 secs]  2 threads:        3489 ops,     100 (avg:     131) ops/sec, 2.50MB/sec (avg: 3.06MB/sec), 56.38 (avg: 44.89) msec latency[RUN #1 92%,  27 secs]  2 threads:        3640 ops,     150 (avg:     132) ops/sec, 3.50MB/sec (avg: 3.08MB/sec), 33.58 (avg: 44.42) msec latency[RUN #1 95%,  28 secs]  2 threads:        3795 ops,     154 (avg:     133) ops/sec, 4.00MB/sec (avg: 3.11MB/sec), 48.38 (avg: 44.58) msec latency[RUN #1 98%,  29 secs]  2 threads:        4037 ops,     241 (avg:     136) ops/sec, 6.01MB/sec (avg: 3.21MB/sec), 29.62 (avg: 43.68) msec latency[RUN #1 99%,  29 secs]  1 threads:        4108 ops,     241 (avg:     138) ops/sec, 6.01MB/sec (avg: 3.28MB/sec), 29.62 (avg: 43.37) msec latency[RUN #1 100%,  29 secs]  1 threads:        4196 ops,     241 (avg:     140) ops/sec, 6.01MB/sec (avg: 3.33MB/sec), 29.62 (avg: 42.70) msec latency[RUN #1 100%,  30 secs]  1 threads:        4625 ops,     241 (avg:     153) ops/sec, 6.01MB/sec (avg: 3.65MB/sec), 29.62 (avg: 38.97) msec latency[RUN #1 100%,  30 secs]  0 threads:        4626 ops,     241 (avg:     153) ops/sec, 6.01MB/sec (avg: 3.66MB/sec), 29.62 (avg: 38.96) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          14.15          ---          ---    383.23800      3623.19
Gets         139.51         0.43       139.08      4.04100       114.90
Totals       153.66         0.43       139.08     38.96100      3738.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.93897
SET       7.000      2.11268
SET       8.000      3.99061
SET       9.000      5.86854
SET      10.000      7.74648
SET      12.000      8.21596
SET      27.000      8.45070
SET      44.000      8.68545
SET      55.000      8.92019
SET      61.000      9.15493
SET      65.000      9.38967
SET      68.000      9.62441
SET      70.000      9.85915
SET      77.000     10.09390
SET      80.000     10.32864
SET      81.000     10.79812
SET      89.000     11.50235
SET      99.000     11.73709
SET     110.000     13.14554
SET     120.000     14.31925
SET     130.000     15.02347
SET     140.000     16.66667
SET     150.000     19.24883
SET     160.000     21.83099
SET     170.000     24.41315
SET     180.000     27.93427
SET     190.000     31.92488
SET     200.000     34.74178
SET     210.000     37.55869
SET     220.000     40.37559
SET     230.000     43.89671
SET     240.000     46.24413
SET     250.000     49.53052
SET     260.000     53.28638
SET     270.000     54.46009
SET     280.000     55.39906
SET     290.000     57.04225
SET     300.000     58.21596
SET     310.000     59.15493
SET     320.000     59.38967
SET     330.000     59.85915
SET     350.000     60.09390
SET     360.000     60.32864
SET     370.000     60.56338
SET     380.000     61.26761
SET     390.000     61.50235
SET     400.000     62.44131
SET     410.000     62.91080
SET     420.000     64.55399
SET     430.000     66.43192
SET     440.000     67.37089
SET     450.000     69.48357
SET     460.000     70.18779
SET     470.000     70.65728
SET     480.000     72.53521
SET     490.000     74.41315
SET     500.000     75.11737
SET     510.000     76.05634
SET     520.000     77.69953
SET     530.000     78.40376
SET     540.000     79.57746
SET     550.000     79.81221
SET     560.000     80.28169
SET     570.000     80.51643
SET     600.000     80.75117
SET     630.000     80.98592
SET     650.000     81.22066
SET     660.000     82.39437
SET     680.000     83.09859
SET     690.000     83.33333
SET     700.000     84.27230
SET     710.000     85.44601
SET     720.000     85.91549
SET     730.000     86.85446
SET     750.000     87.79343
SET     760.000     88.26291
SET     780.000     88.49765
SET     790.000     88.73239
SET     810.000     89.43662
SET     830.000     90.37559
SET     860.000     91.07981
SET     870.000     91.31455
SET     880.000     91.78404
SET     890.000     92.25352
SET     900.000     92.72300
SET     910.000     92.95775
SET     920.000     93.19249
SET     930.000     93.89671
SET     950.000     94.13146
SET     960.000     94.36620
SET     980.000     94.60094
SET     990.000     94.83568
SET    1000.000     96.24413
SET    1100.000     97.88732
SET    1200.000     98.12207
SET    1300.000     98.35681
SET    1600.000     98.82629
SET    1800.000     99.29577
SET    1900.000     99.53052
SET    2300.000     99.76526
SET    2700.000    100.00000
---
GET       0.078      0.02381
GET       0.080      0.04762
GET       0.083      0.07143
GET       0.085      0.09524
GET       0.088      0.11905
GET       0.089      0.14286
GET       0.090      0.23810
GET       0.091      0.28571
GET       0.092      0.33333
GET       0.093      0.35714
GET       0.094      0.38095
GET       0.095      0.40476
GET       0.096      0.42857
GET       0.099      0.47619
GET       0.110      0.57143
GET       0.120      0.59524
GET       0.130      0.66667
GET       0.150      0.71429
GET       0.160      0.73810
GET       0.170      0.78571
GET       0.190      0.80952
GET       0.210      0.83333
GET       0.230      0.85714
GET       0.240      0.90476
GET       0.260      0.92857
GET       0.270      0.97619
GET       0.280      1.07143
GET       0.290      1.11905
GET       0.300      1.14286
GET       0.310      1.35714
GET       0.320      1.38095
GET       0.340      1.40476
GET       0.350      1.47619
GET       0.360      1.54762
GET       0.370      1.59524
GET       0.380      1.69048
GET       0.390      1.73810
GET       0.400      1.80952
GET       0.410      1.85714
GET       0.420      1.88095
GET       0.430      1.90476
GET       0.440      1.92857
GET       0.450      1.97619
GET       0.480      2.02381
GET       0.490      2.04762
GET       0.510      2.07143
GET       0.520      2.11905
GET       0.530      2.16667
GET       0.540      2.33333
GET       0.550      2.38095
GET       0.560      2.42857
GET       0.570      2.45238
GET       0.590      2.47619
GET       0.620      2.50000
GET       0.630      2.57143
GET       0.650      2.59524
GET       0.660      2.61905
GET       0.670      2.69048
GET       0.680      2.71429
GET       0.690      2.78571
GET       0.700      2.90476
GET       0.710      2.95238
GET       0.720      3.07143
GET       0.730      3.26190
GET       0.740      3.28571
GET       0.750      3.35714
GET       0.760      3.42857
GET       0.770      3.50000
GET       0.780      3.59524
GET       0.790      3.61905
GET       0.810      3.66667
GET       0.820      3.71429
GET       0.830      3.73810
GET       0.840      3.76190
GET       0.850      3.80952
GET       0.860      3.83333
GET       0.870      3.85714
GET       0.880      3.97619
GET       0.890      4.07143
GET       0.900      4.19048
GET       0.910      4.35714
GET       0.920      4.57143
GET       0.930      4.66667
GET       0.940      4.78571
GET       0.950      4.92857
GET       0.960      4.97619
GET       0.970      5.11905
GET       0.980      5.19048
GET       0.990      5.26190
GET       1.000      5.57143
GET       1.100      6.33333
GET       1.200      6.66667
GET       1.300      7.14286
GET       1.400      7.52381
GET       1.500      7.71429
GET       1.600      7.88095
GET       1.700      7.97619
GET       1.800      8.04762
GET       1.900      8.09524
GET       2.000      8.14286
GET       2.100      8.28571
GET       2.200      8.30952
GET       2.400      8.33333
GET       2.500      8.38095
GET       2.600      8.45238
GET       2.700      8.57143
GET       2.800      8.61905
GET       2.900      8.73810
GET       3.000      8.95238
GET       3.100      9.09524
GET       3.200      9.14286
GET       3.300      9.28571
GET       3.400      9.30952
GET       3.500      9.40476
GET       3.600      9.57143
GET       3.700      9.90476
GET       3.800     10.02381
GET       3.900     10.50000
GET       4.000     11.26190
GET       4.100     15.73810
GET       4.200     38.47619
GET       4.300     75.78571
GET       4.400     94.76190
GET       4.500     98.50000
GET       4.600     99.26190
GET       4.700     99.40476
GET       4.800     99.50000
GET       4.900     99.54762
GET       5.000     99.64286
GET       5.100     99.71429
GET      22.000    100.00000
