[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         662 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1100 ops,     437 (avg:     550) ops/sec, 10.51MB/sec (avg: 13.54MB/sec), 13.78 (avg: 10.71) msec latency[RUN #1 10%,   2 secs]  2 threads:        1346 ops,     245 (avg:     449) ops/sec, 5.26MB/sec (avg: 10.77MB/sec), 22.35 (avg: 12.84) msec latency[RUN #1 13%,   3 secs]  2 threads:        1547 ops,     200 (avg:     387) ops/sec, 4.51MB/sec (avg: 9.21MB/sec), 30.02 (avg: 15.07) msec latency[RUN #1 17%,   4 secs]  2 threads:        1713 ops,     165 (avg:     342) ops/sec, 3.75MB/sec (avg: 8.12MB/sec), 34.87 (avg: 16.99) msec latency[RUN #1 20%,   5 secs]  2 threads:        1793 ops,      79 (avg:     298) ops/sec, 1.75MB/sec (avg: 7.05MB/sec), 44.72 (avg: 18.23) msec latency[RUN #1 23%,   6 secs]  2 threads:        1897 ops,     103 (avg:     271) ops/sec, 2.50MB/sec (avg: 6.40MB/sec), 59.94 (avg: 20.51) msec latency[RUN #1 27%,   7 secs]  2 threads:        1991 ops,      93 (avg:     248) ops/sec, 2.00MB/sec (avg: 5.85MB/sec), 38.95 (avg: 21.38) msec latency[RUN #1 30%,   8 secs]  2 threads:        2121 ops,     129 (avg:     235) ops/sec, 3.00MB/sec (avg: 5.54MB/sec), 69.93 (avg: 24.36) msec latency[RUN #1 33%,   9 secs]  2 threads:        2245 ops,     123 (avg:     224) ops/sec, 3.00MB/sec (avg: 5.28MB/sec), 54.70 (avg: 26.04) msec latency[RUN #1 37%,  10 secs]  2 threads:        2321 ops,      75 (avg:     211) ops/sec, 1.50MB/sec (avg: 4.94MB/sec), 49.37 (avg: 26.80) msec latency[RUN #1 40%,  11 secs]  2 threads:        2453 ops,     131 (avg:     204) ops/sec, 3.00MB/sec (avg: 4.78MB/sec), 57.64 (avg: 28.46) msec latency[RUN #1 43%,  12 secs]  2 threads:        2508 ops,      54 (avg:     192) ops/sec, 1.25MB/sec (avg: 4.51MB/sec), 62.24 (avg: 29.20) msec latency[RUN #1 47%,  13 secs]  2 threads:        2592 ops,      83 (avg:     185) ops/sec, 2.00MB/sec (avg: 4.33MB/sec), 89.86 (avg: 31.17) msec latency[RUN #1 50%,  14 secs]  2 threads:        2684 ops,      91 (avg:     178) ops/sec, 2.00MB/sec (avg: 4.17MB/sec), 79.90 (avg: 32.84) msec latency[RUN #1 53%,  15 secs]  2 threads:        2794 ops,     109 (avg:     174) ops/sec, 2.75MB/sec (avg: 4.08MB/sec), 45.99 (avg: 33.36) msec latency[RUN #1 57%,  16 secs]  2 threads:        2926 ops,     131 (avg:     172) ops/sec, 3.00MB/sec (avg: 4.02MB/sec), 44.15 (avg: 33.84) msec latency[RUN #1 60%,  17 secs]  2 threads:        3036 ops,     109 (avg:     168) ops/sec, 2.50MB/sec (avg: 3.94MB/sec), 59.43 (avg: 34.77) msec latency[RUN #1 63%,  18 secs]  2 threads:        3147 ops,     110 (avg:     165) ops/sec, 2.75MB/sec (avg: 3.87MB/sec), 64.88 (avg: 35.83) msec latency[RUN #1 67%,  19 secs]  2 threads:        3256 ops,     108 (avg:     162) ops/sec, 2.50MB/sec (avg: 3.81MB/sec), 38.14 (avg: 35.91) msec latency[RUN #1 70%,  20 secs]  2 threads:        3394 ops,     137 (avg:     161) ops/sec, 3.50MB/sec (avg: 3.79MB/sec), 52.53 (avg: 36.58) msec latency[RUN #1 73%,  21 secs]  2 threads:        3507 ops,     112 (avg:     159) ops/sec, 2.50MB/sec (avg: 3.73MB/sec), 47.99 (avg: 36.95) msec latency[RUN #1 77%,  22 secs]  2 threads:        3608 ops,     100 (avg:     156) ops/sec, 2.50MB/sec (avg: 3.68MB/sec), 62.28 (avg: 37.66) msec latency[RUN #1 80%,  23 secs]  2 threads:        3784 ops,     175 (avg:     157) ops/sec, 4.26MB/sec (avg: 3.70MB/sec), 36.60 (avg: 37.61) msec latency[RUN #1 83%,  24 secs]  2 threads:        3889 ops,     104 (avg:     155) ops/sec, 2.75MB/sec (avg: 3.66MB/sec), 46.76 (avg: 37.86) msec latency[RUN #1 87%,  25 secs]  2 threads:        4007 ops,     117 (avg:     154) ops/sec, 3.00MB/sec (avg: 3.64MB/sec), 57.45 (avg: 38.44) msec latency[RUN #1 90%,  27 secs]  2 threads:        4166 ops,     158 (avg:     154) ops/sec, 3.50MB/sec (avg: 3.63MB/sec), 40.96 (avg: 38.53) msec latency[RUN #1 93%,  28 secs]  2 threads:        4323 ops,     156 (avg:     154) ops/sec, 3.50MB/sec (avg: 3.63MB/sec), 42.01 (avg: 38.66) msec latency[RUN #1 97%,  29 secs]  2 threads:        4422 ops,      98 (avg:     152) ops/sec, 2.25MB/sec (avg: 3.58MB/sec), 47.05 (avg: 38.85) msec latency[RUN #1 100%,  30 secs]  2 threads:        4499 ops,      76 (avg:     149) ops/sec, 2.00MB/sec (avg: 3.53MB/sec), 68.21 (avg: 39.35) msec latency[RUN #1 101%,  30 secs]  1 threads:        4504 ops,      76 (avg:     148) ops/sec, 2.00MB/sec (avg: 3.52MB/sec), 68.21 (avg: 40.11) msec latency[RUN #1 102%,  30 secs]  0 threads:        4505 ops,      76 (avg:     147) ops/sec, 2.00MB/sec (avg: 3.52MB/sec), 68.21 (avg: 40.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          13.53          ---          ---    398.85300      3465.27
Gets         133.38         0.46       132.92      4.22400       121.04
Totals       146.91         0.46       132.92     40.57700      3586.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      27.000      0.24096
SET      28.000      0.48193
SET      32.000      0.72289
SET      34.000      1.68675
SET      35.000      2.16867
SET      36.000      3.13253
SET      37.000      3.37349
SET      38.000      3.85542
SET      39.000      4.57831
SET      40.000      5.54217
SET      41.000      5.78313
SET      43.000      6.74699
SET      44.000      7.46988
SET      45.000      7.71084
SET      46.000      7.95181
SET      48.000      8.43373
SET      51.000      8.67470
SET      52.000      8.91566
SET      53.000      9.15663
SET      55.000      9.87952
SET      56.000     10.12048
SET      57.000     10.60241
SET      58.000     11.80723
SET      59.000     12.04819
SET      60.000     12.53012
SET      61.000     13.25301
SET      62.000     13.73494
SET      63.000     14.21687
SET      64.000     14.69880
SET      66.000     14.93976
SET      69.000     15.18072
SET      73.000     15.42169
SET      75.000     15.66265
SET      78.000     15.90361
SET      82.000     16.14458
SET      83.000     16.62651
SET      84.000     16.86747
SET      85.000     17.10843
SET      86.000     17.34940
SET      88.000     17.59036
SET      89.000     17.83133
SET      90.000     18.31325
SET      93.000     18.55422
SET      95.000     18.79518
SET      96.000     19.03614
SET      99.000     19.27711
SET     100.000     20.00000
SET     110.000     21.44578
SET     120.000     22.40964
SET     130.000     24.09639
SET     140.000     25.06024
SET     150.000     26.50602
SET     160.000     28.43373
SET     170.000     32.28916
SET     180.000     35.18072
SET     190.000     37.83133
SET     200.000     40.72289
SET     210.000     44.09639
SET     220.000     46.74699
SET     230.000     50.12048
SET     240.000     51.32530
SET     250.000     53.25301
SET     260.000     55.66265
SET     270.000     56.38554
SET     280.000     56.86747
SET     290.000     58.31325
SET     300.000     60.00000
SET     310.000     60.48193
SET     330.000     60.72289
SET     350.000     60.96386
SET     360.000     61.20482
SET     370.000     61.44578
SET     380.000     61.68675
SET     390.000     61.92771
SET     400.000     62.16867
SET     410.000     63.37349
SET     420.000     64.33735
SET     430.000     66.98795
SET     440.000     67.46988
SET     450.000     68.19277
SET     460.000     69.63855
SET     470.000     71.56627
SET     490.000     73.25301
SET     500.000     75.18072
SET     510.000     76.14458
SET     520.000     77.10843
SET     530.000     77.83133
SET     540.000     78.07229
SET     550.000     78.79518
SET     560.000     79.27711
SET     610.000     79.51807
SET     640.000     79.75904
SET     650.000     80.24096
SET     670.000     80.48193
SET     680.000     81.44578
SET     690.000     82.40964
SET     700.000     82.89157
SET     710.000     84.09639
SET     720.000     84.81928
SET     730.000     85.78313
SET     740.000     86.02410
SET     750.000     86.50602
SET     770.000     86.74699
SET     790.000     86.98795
SET     800.000     87.46988
SET     810.000     87.71084
SET     830.000     87.95181
SET     840.000     88.19277
SET     860.000     88.67470
SET     880.000     88.91566
SET     900.000     89.15663
SET     910.000     89.63855
SET     920.000     89.87952
SET     930.000     90.36145
SET     960.000     90.84337
SET     970.000     91.08434
SET     990.000     91.32530
SET    1000.000     91.80723
SET    1100.000     94.93976
SET    1200.000     95.66265
SET    1300.000     96.62651
SET    1400.000     97.34940
SET    1600.000     98.07229
SET    1700.000     98.55422
SET    1800.000     98.79518
SET    2200.000     99.51807
SET    2300.000     99.75904
SET    3100.000    100.00000
---
GET       2.200      0.02445
GET       2.300      0.17115
GET       2.400      0.29340
GET       2.500      0.39120
GET       2.600      0.58680
GET       2.700      0.80685
GET       2.800      1.05134
GET       2.900      1.49144
GET       3.000      1.95599
GET       3.100      2.73839
GET       3.200      3.39853
GET       3.300      4.71883
GET       3.400      6.06357
GET       3.500      7.23716
GET       3.600      8.33741
GET       3.700      9.80440
GET       3.800     11.51589
GET       3.900     13.71638
GET       4.000     16.28362
GET       4.100     22.02934
GET       4.200     45.86797
GET       4.300     78.50856
GET       4.400     94.84108
GET       4.500     98.85086
GET       4.600     99.26650
GET       4.700     99.38875
GET       4.800     99.53545
GET       4.900     99.60880
GET       5.000     99.65770
GET      15.000     99.68215
GET      16.000     99.70660
GET      18.000     99.73105
GET      19.000     99.75550
GET      20.000     99.77995
GET      22.000    100.00000
