[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         341 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         583 ops,     241 (avg:     291) ops/sec, 6.26MB/sec (avg: 7.02MB/sec), 22.94 (avg: 19.07) msec latency[RUN #1 10%,   2 secs]  2 threads:         764 ops,     180 (avg:     254) ops/sec, 5.01MB/sec (avg: 6.35MB/sec), 33.36 (avg: 22.45) msec latency[RUN #1 13%,   3 secs]  2 threads:         923 ops,     158 (avg:     230) ops/sec, 3.50MB/sec (avg: 5.64MB/sec), 30.33 (avg: 23.81) msec latency[RUN #1 17%,   4 secs]  2 threads:        1031 ops,     107 (avg:     206) ops/sec, 2.50MB/sec (avg: 5.01MB/sec), 40.54 (avg: 25.56) msec latency[RUN #1 20%,   5 secs]  2 threads:        1183 ops,     151 (avg:     197) ops/sec, 3.50MB/sec (avg: 4.76MB/sec), 53.69 (avg: 29.18) msec latency[RUN #1 23%,   6 secs]  2 threads:        1287 ops,     103 (avg:     183) ops/sec, 2.25MB/sec (avg: 4.40MB/sec), 48.94 (avg: 30.77) msec latency[RUN #1 27%,   7 secs]  2 threads:        1375 ops,      87 (avg:     171) ops/sec, 2.00MB/sec (avg: 4.10MB/sec), 47.41 (avg: 31.84) msec latency[RUN #1 30%,   8 secs]  2 threads:        1496 ops,     120 (avg:     166) ops/sec, 2.75MB/sec (avg: 3.95MB/sec), 65.43 (avg: 34.55) msec latency[RUN #1 33%,   9 secs]  2 threads:        1661 ops,     164 (avg:     166) ops/sec, 3.75MB/sec (avg: 3.93MB/sec), 40.34 (avg: 35.13) msec latency[RUN #1 37%,  10 secs]  2 threads:        1771 ops,     109 (avg:     161) ops/sec, 2.50MB/sec (avg: 3.80MB/sec), 48.00 (avg: 35.93) msec latency[RUN #1 40%,  11 secs]  2 threads:        1941 ops,     169 (avg:     161) ops/sec, 4.00MB/sec (avg: 3.82MB/sec), 44.32 (avg: 36.66) msec latency[RUN #1 43%,  12 secs]  2 threads:        2079 ops,     137 (avg:     159) ops/sec, 3.00MB/sec (avg: 3.76MB/sec), 37.29 (avg: 36.71) msec latency[RUN #1 47%,  13 secs]  2 threads:        2233 ops,     153 (avg:     159) ops/sec, 3.50MB/sec (avg: 3.74MB/sec), 39.88 (avg: 36.92) msec latency[RUN #1 50%,  14 secs]  2 threads:        2304 ops,      70 (avg:     153) ops/sec, 1.75MB/sec (avg: 3.61MB/sec), 47.73 (avg: 37.26) msec latency[RUN #1 53%,  15 secs]  2 threads:        2442 ops,     137 (avg:     152) ops/sec, 3.00MB/sec (avg: 3.57MB/sec), 64.72 (avg: 38.81) msec latency[RUN #1 57%,  16 secs]  2 threads:        2510 ops,      67 (avg:     147) ops/sec, 1.75MB/sec (avg: 3.46MB/sec), 57.97 (avg: 39.33) msec latency[RUN #1 60%,  17 secs]  2 threads:        2670 ops,     159 (avg:     148) ops/sec, 3.50MB/sec (avg: 3.46MB/sec), 50.95 (avg: 40.02) msec latency[RUN #1 63%,  18 secs]  2 threads:        2772 ops,     101 (avg:     145) ops/sec, 2.25MB/sec (avg: 3.40MB/sec), 45.42 (avg: 40.22) msec latency[RUN #1 67%,  19 secs]  2 threads:        2937 ops,     164 (avg:     146) ops/sec, 3.75MB/sec (avg: 3.42MB/sec), 41.44 (avg: 40.29) msec latency[RUN #1 70%,  20 secs]  2 threads:        3058 ops,     120 (avg:     145) ops/sec, 2.75MB/sec (avg: 3.39MB/sec), 51.11 (avg: 40.72) msec latency[RUN #1 73%,  21 secs]  2 threads:        3174 ops,     115 (avg:     144) ops/sec, 3.00MB/sec (avg: 3.37MB/sec), 56.73 (avg: 41.30) msec latency[RUN #1 77%,  22 secs]  2 threads:        3322 ops,     147 (avg:     144) ops/sec, 3.25MB/sec (avg: 3.36MB/sec), 33.02 (avg: 40.94) msec latency[RUN #1 80%,  23 secs]  2 threads:        3432 ops,     109 (avg:     143) ops/sec, 2.50MB/sec (avg: 3.33MB/sec), 46.61 (avg: 41.12) msec latency[RUN #1 83%,  24 secs]  2 threads:        3520 ops,      87 (avg:     140) ops/sec, 2.00MB/sec (avg: 3.27MB/sec), 59.55 (avg: 41.58) msec latency[RUN #1 87%,  25 secs]  2 threads:        3597 ops,      76 (avg:     138) ops/sec, 1.75MB/sec (avg: 3.22MB/sec), 50.18 (avg: 41.76) msec latency[RUN #1 90%,  26 secs]  2 threads:        3729 ops,     131 (avg:     138) ops/sec, 4.00MB/sec (avg: 3.25MB/sec), 74.45 (avg: 42.92) msec latency[RUN #1 93%,  27 secs]  2 threads:        3854 ops,     124 (avg:     137) ops/sec, 3.00MB/sec (avg: 3.24MB/sec), 55.53 (avg: 43.33) msec latency[RUN #1 97%,  29 secs]  2 threads:        3988 ops,     133 (avg:     137) ops/sec, 3.25MB/sec (avg: 3.24MB/sec), 31.39 (avg: 42.93) msec latency[RUN #1 100%,  30 secs]  2 threads:        4163 ops,     174 (avg:     138) ops/sec, 4.01MB/sec (avg: 3.26MB/sec), 41.10 (avg: 42.85) msec latency[RUN #1 101%,  30 secs]  0 threads:        4169 ops,     174 (avg:     138) ops/sec, 4.01MB/sec (avg: 3.29MB/sec), 41.10 (avg: 43.40) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          13.00          ---          ---    428.31400      3327.56
Gets         128.10         0.41       127.69      4.34900       107.96
Totals       141.09         0.41       127.69     43.40000      3435.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      62.000      0.26042
SET      65.000      0.52083
SET      72.000      0.78125
SET      79.000      1.04167
SET      85.000      1.30208
SET      86.000      1.56250
SET      92.000      1.82292
SET      93.000      2.08333
SET      94.000      2.34375
SET      97.000      2.60417
SET     100.000      3.12500
SET     110.000      4.16667
SET     120.000      5.20833
SET     130.000      7.29167
SET     140.000      8.33333
SET     150.000     11.71875
SET     160.000     15.10417
SET     170.000     19.53125
SET     180.000     21.87500
SET     190.000     25.52083
SET     200.000     28.38542
SET     210.000     30.98958
SET     220.000     35.67708
SET     230.000     40.62500
SET     240.000     42.96875
SET     250.000     45.05208
SET     260.000     46.87500
SET     270.000     49.21875
SET     280.000     51.30208
SET     290.000     51.82292
SET     300.000     52.86458
SET     310.000     53.38542
SET     320.000     53.64583
SET     330.000     53.90625
SET     360.000     54.16667
SET     370.000     54.68750
SET     380.000     55.20833
SET     390.000     55.46875
SET     400.000     55.98958
SET     410.000     57.81250
SET     420.000     58.85417
SET     430.000     59.89583
SET     440.000     61.45833
SET     450.000     63.28125
SET     460.000     64.84375
SET     470.000     67.44792
SET     480.000     69.53125
SET     490.000     70.31250
SET     500.000     72.13542
SET     510.000     72.91667
SET     520.000     73.95833
SET     530.000     75.26042
SET     540.000     76.04167
SET     550.000     77.08333
SET     560.000     77.60417
SET     570.000     78.12500
SET     620.000     78.64583
SET     630.000     78.90625
SET     640.000     79.42708
SET     650.000     80.20833
SET     660.000     81.51042
SET     670.000     82.03125
SET     680.000     82.81250
SET     690.000     84.37500
SET     700.000     85.41667
SET     710.000     85.93750
SET     730.000     86.45833
SET     740.000     86.97917
SET     750.000     87.23958
SET     760.000     87.76042
SET     780.000     88.02083
SET     830.000     88.54167
SET     840.000     89.06250
SET     870.000     90.36458
SET     890.000     90.62500
SET     900.000     90.88542
SET     910.000     91.92708
SET     920.000     92.44792
SET     930.000     92.70833
SET     940.000     93.48958
SET     960.000     94.01042
SET     970.000     94.27083
SET     980.000     94.53125
SET    1100.000     96.35417
SET    1200.000     96.87500
SET    1300.000     98.17708
SET    1400.000     98.43750
SET    1500.000     98.69792
SET    1700.000     98.95833
SET    1800.000     99.21875
SET    2000.000     99.47917
SET    2600.000     99.73958
SET    3400.000    100.00000
---
GET       3.200      0.05284
GET       3.300      0.31704
GET       3.400      0.42272
GET       3.500      0.63408
GET       3.600      0.81902
GET       3.700      1.08322
GET       3.800      1.42668
GET       3.900      1.77015
GET       4.000      2.90621
GET       4.100      6.73712
GET       4.200     29.72259
GET       4.300     70.17173
GET       4.400     93.71202
GET       4.500     98.30911
GET       4.600     99.12814
GET       4.700     99.28666
GET       4.800     99.39234
GET       4.900     99.47160
GET       5.000     99.55086
GET       5.300     99.57728
GET       5.600     99.60370
GET       5.700     99.63012
GET       5.900     99.65654
GET       6.400     99.68296
GET      21.000     99.70938
GET      22.000     99.94716
GET      23.000     99.97358
GET      26.000    100.00000
