[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         122 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         220 ops,       0 (avg:     120) ops/sec, 0.00KB/sec (avg: 2.74MB/sec),  0.00 (avg: 37.40) msec latency[RUN #1 9%,   2 secs]  2 threads:         286 ops,      65 (avg:     101) ops/sec, 1.50MB/sec (avg: 2.30MB/sec), 73.96 (avg: 45.84) msec latency[RUN #1 13%,   3 secs]  2 threads:         407 ops,     120 (avg:     106) ops/sec, 2.75MB/sec (avg: 2.42MB/sec), 60.57 (avg: 50.22) msec latency[RUN #1 16%,   4 secs]  2 threads:         522 ops,     114 (avg:     108) ops/sec, 3.50MB/sec (avg: 2.64MB/sec), 48.53 (avg: 49.85) msec latency[RUN #1 19%,   5 secs]  2 threads:         671 ops,     148 (avg:     115) ops/sec, 3.50MB/sec (avg: 2.79MB/sec), 44.91 (avg: 48.75) msec latency[RUN #1 23%,   6 secs]  2 threads:         811 ops,     139 (avg:     118) ops/sec, 3.75MB/sec (avg: 2.93MB/sec), 53.62 (avg: 49.59) msec latency[RUN #1 26%,   7 secs]  2 threads:         935 ops,     123 (avg:     119) ops/sec, 2.75MB/sec (avg: 2.91MB/sec), 36.45 (avg: 47.85) msec latency[RUN #1 29%,   8 secs]  2 threads:        1067 ops,     131 (avg:     120) ops/sec, 3.00MB/sec (avg: 2.92MB/sec), 50.84 (avg: 48.22) msec latency[RUN #1 33%,   9 secs]  2 threads:        1188 ops,     120 (avg:     120) ops/sec, 2.75MB/sec (avg: 2.90MB/sec), 50.20 (avg: 48.42) msec latency[RUN #1 36%,  10 secs]  2 threads:        1287 ops,      98 (avg:     118) ops/sec, 2.25MB/sec (avg: 2.84MB/sec), 38.91 (avg: 47.69) msec latency[RUN #1 39%,  11 secs]  2 threads:        1386 ops,      98 (avg:     117) ops/sec, 2.25MB/sec (avg: 2.79MB/sec), 75.33 (avg: 49.66) msec latency[RUN #1 43%,  12 secs]  2 threads:        1529 ops,     142 (avg:     119) ops/sec, 3.25MB/sec (avg: 2.83MB/sec), 48.90 (avg: 49.59) msec latency[RUN #1 46%,  13 secs]  2 threads:        1639 ops,     109 (avg:     118) ops/sec, 2.50MB/sec (avg: 2.81MB/sec), 49.77 (avg: 49.60) msec latency[RUN #1 49%,  14 secs]  2 threads:        1793 ops,     153 (avg:     120) ops/sec, 3.50MB/sec (avg: 2.85MB/sec), 43.58 (avg: 49.09) msec latency[RUN #1 53%,  15 secs]  2 threads:        1916 ops,     122 (avg:     121) ops/sec, 3.00MB/sec (avg: 2.86MB/sec), 45.91 (avg: 48.88) msec latency[RUN #1 56%,  16 secs]  2 threads:        2004 ops,      87 (avg:     119) ops/sec, 2.00MB/sec (avg: 2.81MB/sec), 51.64 (avg: 49.00) msec latency[RUN #1 59%,  17 secs]  2 threads:        2134 ops,     129 (avg:     119) ops/sec, 2.75MB/sec (avg: 2.81MB/sec), 50.23 (avg: 49.08) msec latency[RUN #1 63%,  18 secs]  2 threads:        2222 ops,      87 (avg:     117) ops/sec, 2.00MB/sec (avg: 2.76MB/sec), 63.85 (avg: 49.66) msec latency[RUN #1 66%,  19 secs]  2 threads:        2352 ops,     129 (avg:     118) ops/sec, 3.00MB/sec (avg: 2.78MB/sec), 58.46 (avg: 50.15) msec latency[RUN #1 69%,  20 secs]  2 threads:        2457 ops,     104 (avg:     117) ops/sec, 2.50MB/sec (avg: 2.76MB/sec), 44.43 (avg: 49.91) msec latency[RUN #1 73%,  21 secs]  2 threads:        2574 ops,     116 (avg:     117) ops/sec, 2.50MB/sec (avg: 2.75MB/sec), 54.71 (avg: 50.12) msec latency[RUN #1 76%,  22 secs]  2 threads:        2676 ops,     101 (avg:     117) ops/sec, 2.50MB/sec (avg: 2.74MB/sec), 41.23 (avg: 49.79) msec latency[RUN #1 79%,  23 secs]  2 threads:        2764 ops,      87 (avg:     115) ops/sec, 2.00MB/sec (avg: 2.71MB/sec), 71.49 (avg: 50.48) msec latency[RUN #1 83%,  24 secs]  2 threads:        2860 ops,      95 (avg:     115) ops/sec, 2.00MB/sec (avg: 2.68MB/sec), 69.04 (avg: 51.10) msec latency[RUN #1 86%,  25 secs]  2 threads:        2991 ops,     130 (avg:     115) ops/sec, 3.25MB/sec (avg: 2.70MB/sec), 48.18 (avg: 50.97) msec latency[RUN #1 89%,  26 secs]  2 threads:        3190 ops,     198 (avg:     118) ops/sec, 4.26MB/sec (avg: 2.76MB/sec), 37.22 (avg: 50.11) msec latency[RUN #1 93%,  27 secs]  2 threads:        3374 ops,     183 (avg:     121) ops/sec, 4.76MB/sec (avg: 2.83MB/sec), 36.30 (avg: 49.36) msec latency[RUN #1 96%,  28 secs]  2 threads:        3608 ops,     233 (avg:     125) ops/sec, 5.01MB/sec (avg: 2.91MB/sec), 24.00 (avg: 47.72) msec latency[RUN #1 99%,  29 secs]  2 threads:        3991 ops,     382 (avg:     133) ops/sec, 9.76MB/sec (avg: 3.14MB/sec), 17.28 (avg: 44.80) msec latency[RUN #1 100%,  30 secs]  1 threads:        4088 ops,     382 (avg:     135) ops/sec, 9.76MB/sec (avg: 3.22MB/sec), 17.28 (avg: 44.10) msec latency[RUN #1 100%,  30 secs]  0 threads:        4089 ops,     382 (avg:     136) ops/sec, 9.76MB/sec (avg: 3.22MB/sec), 17.28 (avg: 44.09) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          12.51          ---          ---    436.36500      3202.78
Gets         123.52         0.37       123.16      4.36700        97.53
Totals       136.03         0.37       123.16     44.09100      3300.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      63.000      0.26596
SET      65.000      0.53191
SET      68.000      0.79787
SET      75.000      1.06383
SET      76.000      1.32979
SET      78.000      1.59574
SET      80.000      1.86170
SET      82.000      2.12766
SET      83.000      2.39362
SET      91.000      2.65957
SET      92.000      2.92553
SET      93.000      3.19149
SET      96.000      3.45745
SET      98.000      3.72340
SET     100.000      3.98936
SET     110.000      5.31915
SET     120.000      7.71277
SET     130.000     10.10638
SET     140.000     11.17021
SET     150.000     15.42553
SET     160.000     18.88298
SET     170.000     23.67021
SET     180.000     26.86170
SET     190.000     29.25532
SET     200.000     30.85106
SET     210.000     32.44681
SET     220.000     35.90426
SET     230.000     39.09574
SET     240.000     39.89362
SET     250.000     42.02128
SET     260.000     44.68085
SET     270.000     47.07447
SET     280.000     49.46809
SET     290.000     50.00000
SET     300.000     51.32979
SET     310.000     51.86170
SET     330.000     52.39362
SET     350.000     52.65957
SET     360.000     52.92553
SET     370.000     53.45745
SET     380.000     53.72340
SET     390.000     54.78723
SET     400.000     55.05319
SET     410.000     56.91489
SET     420.000     57.97872
SET     430.000     59.04255
SET     440.000     60.37234
SET     450.000     61.17021
SET     460.000     63.29787
SET     470.000     65.15957
SET     480.000     66.48936
SET     490.000     70.21277
SET     500.000     72.07447
SET     510.000     73.40426
SET     520.000     74.73404
SET     530.000     75.53191
SET     540.000     75.79787
SET     570.000     76.32979
SET     590.000     76.86170
SET     610.000     77.39362
SET     630.000     77.65957
SET     650.000     78.19149
SET     660.000     78.98936
SET     670.000     79.52128
SET     680.000     80.05319
SET     690.000     81.38298
SET     700.000     81.91489
SET     730.000     82.44681
SET     740.000     83.24468
SET     750.000     83.77660
SET     760.000     84.57447
SET     770.000     84.84043
SET     780.000     85.10638
SET     810.000     85.37234
SET     820.000     85.63830
SET     840.000     85.90426
SET     850.000     86.17021
SET     860.000     86.70213
SET     870.000     86.96809
SET     880.000     87.50000
SET     890.000     88.03191
SET     900.000     88.29787
SET     910.000     89.09574
SET     920.000     89.36170
SET     930.000     89.62766
SET     940.000     90.69149
SET     950.000     90.95745
SET     960.000     91.48936
SET     970.000     92.02128
SET     990.000     92.28723
SET    1000.000     92.81915
SET    1100.000     95.74468
SET    1200.000     96.54255
SET    1300.000     97.87234
SET    1400.000     98.67021
SET    1500.000     98.93617
SET    1600.000     99.20213
SET    1700.000     99.46809
SET    2100.000     99.73404
SET    2200.000    100.00000
---
GET       2.400      0.02693
GET       2.500      0.08080
GET       2.600      0.10773
GET       2.700      0.24239
GET       2.800      0.29626
GET       2.900      0.43092
GET       3.000      0.53865
GET       3.100      0.70024
GET       3.200      0.86184
GET       3.300      1.05036
GET       3.400      1.34662
GET       3.500      1.69674
GET       3.600      1.91220
GET       3.700      2.15459
GET       3.800      2.39698
GET       3.900      2.90870
GET       4.000      4.03986
GET       4.100      8.02586
GET       4.200     30.24508
GET       4.300     70.67062
GET       4.400     94.31726
GET       4.500     98.54565
GET       4.600     99.35362
GET       4.700     99.56908
GET       4.800     99.64988
GET       4.900     99.70374
GET      20.000     99.73068
GET      22.000     99.89227
GET      23.000     99.91920
GET      26.000     99.94614
GET      92.000     99.97307
GET      94.000    100.00000
