[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:          88 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         231 ops,     142 (avg:     115) ops/sec, 3.25MB/sec (avg: 2.63MB/sec), 54.85 (avg: 46.03) msec latency[RUN #1 10%,   2 secs]  2 threads:         392 ops,     160 (avg:     130) ops/sec, 3.75MB/sec (avg: 3.01MB/sec), 36.15 (avg: 41.97) msec latency[RUN #1 13%,   3 secs]  2 threads:         517 ops,     124 (avg:     129) ops/sec, 3.25MB/sec (avg: 3.07MB/sec), 43.31 (avg: 42.30) msec latency[RUN #1 17%,   4 secs]  2 threads:         653 ops,     135 (avg:     130) ops/sec, 3.50MB/sec (avg: 3.16MB/sec), 53.39 (avg: 44.61) msec latency[RUN #1 20%,   5 secs]  2 threads:         770 ops,     116 (avg:     128) ops/sec, 3.25MB/sec (avg: 3.17MB/sec), 32.59 (avg: 42.78) msec latency[RUN #1 23%,   6 secs]  2 threads:         902 ops,     131 (avg:     128) ops/sec, 3.00MB/sec (avg: 3.15MB/sec), 51.49 (avg: 44.06) msec latency[RUN #1 27%,   7 secs]  2 threads:        1050 ops,     147 (avg:     131) ops/sec, 3.75MB/sec (avg: 3.22MB/sec), 48.84 (avg: 44.73) msec latency[RUN #1 30%,   8 secs]  2 threads:        1159 ops,     108 (avg:     128) ops/sec, 2.25MB/sec (avg: 3.12MB/sec), 45.91 (avg: 44.84) msec latency[RUN #1 33%,   9 secs]  2 threads:        1298 ops,     138 (avg:     129) ops/sec, 3.00MB/sec (avg: 3.10MB/sec), 43.26 (avg: 44.67) msec latency[RUN #1 37%,  10 secs]  2 threads:        1441 ops,     142 (avg:     131) ops/sec, 3.25MB/sec (avg: 3.12MB/sec), 40.04 (avg: 44.21) msec latency[RUN #1 40%,  11 secs]  2 threads:        1496 ops,      54 (avg:     124) ops/sec, 1.25MB/sec (avg: 2.96MB/sec), 68.05 (avg: 45.09) msec latency[RUN #1 43%,  12 secs]  2 threads:        1621 ops,     124 (avg:     124) ops/sec, 3.00MB/sec (avg: 2.97MB/sec), 73.70 (avg: 47.29) msec latency[RUN #1 47%,  13 secs]  2 threads:        1771 ops,     149 (avg:     126) ops/sec, 3.25MB/sec (avg: 2.99MB/sec), 31.56 (avg: 45.96) msec latency[RUN #1 50%,  14 secs]  2 threads:        1893 ops,     121 (avg:     126) ops/sec, 3.00MB/sec (avg: 2.99MB/sec), 57.81 (avg: 46.72) msec latency[RUN #1 53%,  15 secs]  2 threads:        2074 ops,     180 (avg:     129) ops/sec, 4.01MB/sec (avg: 3.05MB/sec), 33.38 (avg: 45.56) msec latency[RUN #1 57%,  16 secs]  2 threads:        2211 ops,     136 (avg:     130) ops/sec, 3.00MB/sec (avg: 3.05MB/sec), 40.09 (avg: 45.22) msec latency[RUN #1 60%,  17 secs]  2 threads:        2332 ops,     120 (avg:     129) ops/sec, 2.75MB/sec (avg: 3.03MB/sec), 40.01 (avg: 44.95) msec latency[RUN #1 63%,  18 secs]  2 threads:        2433 ops,     100 (avg:     128) ops/sec, 2.50MB/sec (avg: 3.00MB/sec), 62.26 (avg: 45.67) msec latency[RUN #1 67%,  19 secs]  2 threads:        2546 ops,     112 (avg:     127) ops/sec, 2.50MB/sec (avg: 2.98MB/sec), 70.05 (avg: 46.75) msec latency[RUN #1 70%,  20 secs]  2 threads:        2717 ops,     170 (avg:     129) ops/sec, 3.76MB/sec (avg: 3.02MB/sec), 30.55 (avg: 45.73) msec latency[RUN #1 73%,  21 secs]  2 threads:        2837 ops,     119 (avg:     128) ops/sec, 2.75MB/sec (avg: 3.00MB/sec), 42.65 (avg: 45.60) msec latency[RUN #1 77%,  22 secs]  2 threads:        2948 ops,     110 (avg:     128) ops/sec, 2.50MB/sec (avg: 2.98MB/sec), 35.78 (avg: 45.23) msec latency[RUN #1 80%,  23 secs]  2 threads:        3047 ops,      98 (avg:     126) ops/sec, 2.25MB/sec (avg: 2.95MB/sec), 78.38 (avg: 46.31) msec latency[RUN #1 83%,  24 secs]  2 threads:        3179 ops,     131 (avg:     127) ops/sec, 3.00MB/sec (avg: 2.95MB/sec), 43.17 (avg: 46.18) msec latency[RUN #1 87%,  25 secs]  2 threads:        3347 ops,     167 (avg:     128) ops/sec, 4.25MB/sec (avg: 3.00MB/sec), 46.59 (avg: 46.20) msec latency[RUN #1 90%,  26 secs]  2 threads:        3562 ops,     214 (avg:     131) ops/sec, 5.26MB/sec (avg: 3.09MB/sec), 31.48 (avg: 45.31) msec latency[RUN #1 93%,  28 secs]  2 threads:        3806 ops,     243 (avg:     135) ops/sec, 5.51MB/sec (avg: 3.17MB/sec), 21.00 (avg: 43.75) msec latency[RUN #1 97%,  29 secs]  2 threads:        4228 ops,     421 (avg:     145) ops/sec, 10.76MB/sec (avg: 3.44MB/sec), 17.43 (avg: 41.12) msec latency[RUN #1 100%,  30 secs]  2 threads:        4875 ops,     646 (avg:     162) ops/sec, 14.77MB/sec (avg: 3.81MB/sec),  9.17 (avg: 36.88) msec latency[RUN #1 100%,  30 secs]  0 threads:        4882 ops,     646 (avg:     162) ops/sec, 14.77MB/sec (avg: 3.85MB/sec),  9.17 (avg: 36.86) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          14.93          ---          ---    359.72800      3822.67
Gets         147.76         0.43       147.33      4.24200       115.51
Totals       162.69         0.43       147.33     36.86400      3938.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      33.000      0.22321
SET      36.000      0.44643
SET      37.000      0.66964
SET      41.000      1.11607
SET      42.000      1.33929
SET      43.000      1.78571
SET      44.000      2.23214
SET      45.000      2.45536
SET      46.000      2.67857
SET      47.000      3.12500
SET      49.000      3.34821
SET      50.000      3.79464
SET      51.000      4.24107
SET      52.000      4.46429
SET      53.000      4.68750
SET      56.000      5.13393
SET      57.000      5.80357
SET      58.000      6.47321
SET      59.000      6.69643
SET      60.000      6.91964
SET      61.000      7.14286
SET      62.000      7.36607
SET      63.000      7.81250
SET      64.000      8.03571
SET      65.000      8.48214
SET      66.000      8.70536
SET      67.000      8.92857
SET      68.000      9.15179
SET      69.000      9.59821
SET      71.000     10.04464
SET      72.000     10.26786
SET      73.000     11.16071
SET      74.000     11.60714
SET      76.000     11.83036
SET      77.000     12.50000
SET      78.000     12.72321
SET      79.000     13.16964
SET      80.000     13.39286
SET      82.000     13.61607
SET      84.000     13.83929
SET      86.000     14.50893
SET      87.000     14.95536
SET      89.000     15.17857
SET      92.000     15.62500
SET      93.000     16.29464
SET      94.000     16.74107
SET      97.000     16.96429
SET     100.000     17.18750
SET     110.000     19.41964
SET     120.000     19.64286
SET     130.000     21.20536
SET     140.000     22.99107
SET     150.000     26.33929
SET     160.000     29.46429
SET     170.000     32.81250
SET     180.000     37.05357
SET     190.000     39.06250
SET     200.000     40.62500
SET     210.000     44.41964
SET     220.000     47.99107
SET     230.000     51.56250
SET     240.000     53.79464
SET     250.000     56.69643
SET     260.000     60.49107
SET     270.000     61.38393
SET     280.000     62.05357
SET     290.000     62.50000
SET     300.000     62.94643
SET     310.000     64.28571
SET     320.000     64.50893
SET     330.000     64.95536
SET     340.000     65.62500
SET     380.000     65.84821
SET     400.000     66.96429
SET     410.000     67.85714
SET     420.000     69.19643
SET     430.000     70.75893
SET     440.000     71.65179
SET     450.000     72.76786
SET     460.000     74.33036
SET     470.000     75.00000
SET     480.000     76.78571
SET     490.000     77.67857
SET     500.000     79.01786
SET     510.000     80.58036
SET     520.000     81.02679
SET     530.000     81.69643
SET     540.000     81.91964
SET     550.000     82.81250
SET     570.000     83.25893
SET     580.000     83.48214
SET     590.000     83.92857
SET     630.000     84.15179
SET     650.000     84.37500
SET     660.000     85.04464
SET     670.000     85.26786
SET     680.000     85.49107
SET     700.000     86.83036
SET     710.000     87.27679
SET     720.000     87.94643
SET     730.000     88.16964
SET     740.000     88.39286
SET     750.000     88.83929
SET     760.000     89.28571
SET     830.000     89.50893
SET     840.000     89.73214
SET     850.000     90.40179
SET     870.000     90.62500
SET     880.000     91.29464
SET     890.000     91.96429
SET     920.000     93.08036
SET     930.000     93.75000
SET     960.000     93.97321
SET     970.000     94.19643
SET     980.000     94.64286
SET    1000.000     95.08929
SET    1100.000     96.42857
SET    1200.000     97.09821
SET    1300.000     97.99107
SET    1400.000     98.66071
SET    1500.000     99.10714
SET    1700.000     99.33036
SET    2300.000     99.55357
SET    2400.000     99.77679
SET    3000.000    100.00000
---
GET       2.300      0.04511
GET       2.400      0.09021
GET       2.500      0.31574
GET       2.600      0.67659
GET       2.700      1.17276
GET       2.800      1.73658
GET       2.900      2.59359
GET       3.000      3.11231
GET       3.100      3.94677
GET       3.200      4.84889
GET       3.300      5.72846
GET       3.400      6.45016
GET       3.500      7.51015
GET       3.600      8.88588
GET       3.700     10.26161
GET       3.800     11.63735
GET       3.900     13.21606
GET       4.000     15.13306
GET       4.100     20.32025
GET       4.200     41.79071
GET       4.300     74.92106
GET       4.400     94.70005
GET       4.500     98.73703
GET       4.600     99.45873
GET       4.700     99.50383
GET       4.800     99.57149
GET       4.900     99.59405
GET       5.000     99.66171
GET       5.100     99.70681
GET      17.000     99.72936
GET      19.000     99.77447
GET      21.000     99.81958
GET      22.000     99.93234
GET      23.000     99.95489
GET      71.000     99.97745
GET      72.000    100.00000
