[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         165 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         297 ops,       0 (avg:     162) ops/sec, 0.00KB/sec (avg: 3.69MB/sec),  0.00 (avg: 33.76) msec latency[RUN #1 9%,   2 secs]  2 threads:         363 ops,      65 (avg:     128) ops/sec, 1.50MB/sec (avg: 2.92MB/sec), 61.92 (avg: 38.88) msec latency[RUN #1 13%,   3 secs]  2 threads:         462 ops,      98 (avg:     120) ops/sec, 2.50MB/sec (avg: 2.81MB/sec), 60.36 (avg: 43.49) msec latency[RUN #1 16%,   4 secs]  2 threads:         592 ops,     129 (avg:     122) ops/sec, 3.75MB/sec (avg: 3.01MB/sec), 56.87 (avg: 46.42) msec latency[RUN #1 19%,   5 secs]  2 threads:         680 ops,      87 (avg:     116) ops/sec, 2.50MB/sec (avg: 2.92MB/sec), 66.57 (avg: 49.03) msec latency[RUN #1 23%,   6 secs]  2 threads:         795 ops,     114 (avg:     116) ops/sec, 2.50MB/sec (avg: 2.86MB/sec), 44.98 (avg: 48.45) msec latency[RUN #1 26%,   7 secs]  2 threads:         924 ops,     128 (avg:     117) ops/sec, 3.25MB/sec (avg: 2.91MB/sec), 50.39 (avg: 48.72) msec latency[RUN #1 29%,   8 secs]  2 threads:        1024 ops,      99 (avg:     115) ops/sec, 2.25MB/sec (avg: 2.83MB/sec), 61.24 (avg: 49.94) msec latency[RUN #1 33%,   9 secs]  2 threads:        1166 ops,     141 (avg:     118) ops/sec, 3.00MB/sec (avg: 2.85MB/sec), 35.46 (avg: 48.18) msec latency[RUN #1 36%,  10 secs]  2 threads:        1210 ops,      43 (avg:     111) ops/sec, 1.00MB/sec (avg: 2.68MB/sec), 56.37 (avg: 48.47) msec latency[RUN #1 39%,  11 secs]  2 threads:        1298 ops,      87 (avg:     109) ops/sec, 2.00MB/sec (avg: 2.62MB/sec), 69.61 (avg: 49.91) msec latency[RUN #1 43%,  12 secs]  2 threads:        1364 ops,      65 (avg:     106) ops/sec, 1.50MB/sec (avg: 2.54MB/sec), 111.87 (avg: 52.91) msec latency[RUN #1 46%,  13 secs]  2 threads:        1518 ops,     153 (avg:     109) ops/sec, 3.50MB/sec (avg: 2.61MB/sec), 61.34 (avg: 53.76) msec latency[RUN #1 49%,  14 secs]  2 threads:        1632 ops,     113 (avg:     110) ops/sec, 2.75MB/sec (avg: 2.62MB/sec), 45.03 (avg: 53.15) msec latency[RUN #1 53%,  15 secs]  2 threads:        1802 ops,     169 (avg:     113) ops/sec, 3.75MB/sec (avg: 2.69MB/sec), 42.02 (avg: 52.10) msec latency[RUN #1 56%,  16 secs]  2 threads:        1877 ops,      74 (avg:     111) ops/sec, 1.75MB/sec (avg: 2.63MB/sec), 68.32 (avg: 52.75) msec latency[RUN #1 59%,  17 secs]  2 threads:        2002 ops,     124 (avg:     112) ops/sec, 2.75MB/sec (avg: 2.64MB/sec), 50.25 (avg: 52.59) msec latency[RUN #1 63%,  18 secs]  2 threads:        2060 ops,      57 (avg:     109) ops/sec, 1.50MB/sec (avg: 2.58MB/sec), 73.93 (avg: 53.19) msec latency[RUN #1 66%,  19 secs]  2 threads:        2178 ops,     117 (avg:     109) ops/sec, 2.50MB/sec (avg: 2.57MB/sec), 57.01 (avg: 53.40) msec latency[RUN #1 69%,  20 secs]  2 threads:        2321 ops,     142 (avg:     111) ops/sec, 3.25MB/sec (avg: 2.61MB/sec), 48.20 (avg: 53.08) msec latency[RUN #1 73%,  21 secs]  2 threads:        2431 ops,     109 (avg:     111) ops/sec, 2.50MB/sec (avg: 2.60MB/sec), 44.57 (avg: 52.69) msec latency[RUN #1 76%,  22 secs]  2 threads:        2522 ops,      90 (avg:     110) ops/sec, 2.25MB/sec (avg: 2.59MB/sec), 57.30 (avg: 52.86) msec latency[RUN #1 79%,  23 secs]  2 threads:        2629 ops,     106 (avg:     110) ops/sec, 2.25MB/sec (avg: 2.57MB/sec), 70.36 (avg: 53.57) msec latency[RUN #1 83%,  24 secs]  2 threads:        2761 ops,     131 (avg:     111) ops/sec, 3.00MB/sec (avg: 2.59MB/sec), 41.93 (avg: 53.02) msec latency[RUN #1 86%,  25 secs]  2 threads:        2935 ops,     173 (avg:     113) ops/sec, 4.26MB/sec (avg: 2.66MB/sec), 45.03 (avg: 52.54) msec latency[RUN #1 89%,  26 secs]  2 threads:        3113 ops,     177 (avg:     116) ops/sec, 4.01MB/sec (avg: 2.71MB/sec), 30.23 (avg: 51.27) msec latency[RUN #1 93%,  27 secs]  2 threads:        3333 ops,     219 (avg:     119) ops/sec, 5.51MB/sec (avg: 2.81MB/sec), 30.27 (avg: 49.88) msec latency[RUN #1 96%,  28 secs]  2 threads:        3678 ops,     344 (avg:     127) ops/sec, 8.51MB/sec (avg: 3.00MB/sec), 18.81 (avg: 46.97) msec latency[RUN #1 99%,  29 secs]  2 threads:        4367 ops,     688 (avg:     146) ops/sec, 17.02MB/sec (avg: 3.47MB/sec),  8.92 (avg: 40.96) msec latency[RUN #1 100%,  30 secs]  0 threads:        5072 ops,     688 (avg:     169) ops/sec, 17.02MB/sec (avg: 4.03MB/sec),  8.92 (avg: 35.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          15.50          ---          ---    349.78900      3968.12
Gets         153.54         0.60       152.94      3.74700       158.37
Totals       169.04         0.60       152.94     35.47200      4126.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.86022
SET       3.000      1.29032
SET       4.000      2.79570
SET       5.000      4.51613
SET       6.000      6.45161
SET       7.000      7.09677
SET       8.000      8.60215
SET       9.000      9.03226
SET      10.000     10.75269
SET      11.000     11.82796
SET      12.000     12.90323
SET      13.000     13.33333
SET      15.000     13.54839
SET      17.000     13.97849
SET      18.000     14.19355
SET      27.000     14.40860
SET      29.000     14.62366
SET      36.000     15.05376
SET      39.000     15.26882
SET      42.000     15.48387
SET      43.000     15.91398
SET      44.000     16.12903
SET      45.000     16.34409
SET      46.000     16.55914
SET      47.000     16.98925
SET      49.000     17.20430
SET      50.000     17.63441
SET      51.000     18.06452
SET      52.000     18.70968
SET      54.000     19.13978
SET      55.000     19.56989
SET      56.000     20.00000
SET      57.000     20.43011
SET      58.000     20.64516
SET      59.000     21.29032
SET      60.000     21.93548
SET      61.000     22.36559
SET      62.000     23.01075
SET      63.000     23.87097
SET      64.000     24.08602
SET      65.000     24.30108
SET      66.000     24.51613
SET      67.000     24.73118
SET      68.000     25.16129
SET      69.000     25.59140
SET      70.000     26.02151
SET      71.000     26.23656
SET      73.000     26.88172
SET      74.000     27.09677
SET      75.000     27.52688
SET      77.000     27.74194
SET      79.000     27.95699
SET      81.000     28.38710
SET      82.000     28.60215
SET      83.000     28.81720
SET      84.000     29.24731
SET      87.000     29.46237
SET      95.000     29.67742
SET     100.000     29.89247
SET     110.000     30.53763
SET     120.000     31.18280
SET     130.000     31.82796
SET     140.000     33.33333
SET     150.000     35.91398
SET     160.000     39.56989
SET     170.000     40.86022
SET     180.000     43.65591
SET     190.000     46.88172
SET     200.000     50.32258
SET     210.000     52.68817
SET     220.000     54.19355
SET     230.000     56.12903
SET     240.000     57.84946
SET     250.000     59.35484
SET     260.000     60.64516
SET     270.000     61.93548
SET     280.000     62.58065
SET     290.000     63.01075
SET     300.000     63.22581
SET     350.000     63.44086
SET     360.000     64.30108
SET     370.000     64.51613
SET     380.000     64.73118
SET     390.000     66.23656
SET     400.000     66.66667
SET     410.000     67.09677
SET     420.000     67.95699
SET     430.000     68.81720
SET     440.000     69.46237
SET     450.000     71.39785
SET     460.000     71.61290
SET     470.000     72.90323
SET     480.000     74.40860
SET     490.000     75.69892
SET     500.000     77.41935
SET     510.000     78.70968
SET     520.000     79.35484
SET     540.000     79.78495
SET     550.000     80.00000
SET     560.000     80.21505
SET     570.000     80.43011
SET     590.000     80.64516
SET     620.000     80.86022
SET     630.000     81.29032
SET     640.000     81.50538
SET     670.000     82.36559
SET     680.000     83.01075
SET     690.000     84.94624
SET     700.000     85.80645
SET     710.000     86.23656
SET     720.000     86.45161
SET     730.000     86.66667
SET     740.000     87.31183
SET     750.000     87.52688
SET     790.000     87.95699
SET     800.000     88.38710
SET     840.000     88.60215
SET     850.000     88.81720
SET     860.000     89.03226
SET     870.000     89.67742
SET     880.000     90.10753
SET     890.000     90.75269
SET     900.000     91.61290
SET     910.000     92.04301
SET     920.000     92.47312
SET     930.000     92.68817
SET     940.000     92.90323
SET     950.000     93.54839
SET     970.000     93.97849
SET    1100.000     96.55914
SET    1200.000     96.98925
SET    1300.000     97.84946
SET    1400.000     98.06452
SET    1500.000     98.27957
SET    1600.000     98.49462
SET    1700.000     98.70968
SET    1800.000     99.13978
SET    2000.000     99.35484
SET    2200.000     99.78495
SET    4000.000    100.00000
---
GET       0.068      0.02171
GET       0.078      0.04341
GET       0.079      0.06512
GET       0.081      0.08682
GET       0.082      0.10853
GET       0.083      0.13024
GET       0.084      0.15194
GET       0.085      0.17365
GET       0.086      0.21706
GET       0.087      0.28218
GET       0.088      0.32559
GET       0.089      0.43412
GET       0.090      0.56436
GET       0.091      0.75971
GET       0.092      0.88995
GET       0.093      1.17213
GET       0.094      1.45431
GET       0.095      1.58455
GET       0.096      1.60625
GET       0.097      1.64966
GET       0.098      1.69308
GET       0.100      1.80161
GET       0.110      2.12720
GET       0.120      2.32255
GET       0.130      2.62644
GET       0.140      2.88691
GET       0.150      3.16909
GET       0.160      3.36445
GET       0.170      3.64662
GET       0.180      4.14586
GET       0.190      4.21098
GET       0.200      4.40634
GET       0.210      4.57999
GET       0.220      4.64511
GET       0.230      4.73193
GET       0.240      4.77534
GET       0.250      4.81875
GET       0.260      4.84046
GET       0.270      4.97070
GET       0.280      5.01411
GET       0.290      5.05752
GET       0.300      5.12264
GET       0.310      5.20946
GET       0.320      5.29629
GET       0.330      5.31799
GET       0.340      5.40482
GET       0.350      5.51335
GET       0.360      5.66529
GET       0.370      5.73041
GET       0.380      5.92577
GET       0.390      6.01259
GET       0.400      6.07771
GET       0.410      6.09941
GET       0.420      6.14283
GET       0.430      6.18624
GET       0.440      6.25136
GET       0.450      6.29477
GET       0.460      6.31647
GET       0.470      6.40330
GET       0.480      6.49012
GET       0.490      6.53354
GET       0.500      6.57695
GET       0.510      6.64207
GET       0.520      6.66377
GET       0.530      6.83742
GET       0.540      6.85913
GET       0.550      6.94595
GET       0.560      6.96766
GET       0.580      7.03278
GET       0.590      7.05448
GET       0.600      7.11960
GET       0.610      7.18472
GET       0.620      7.22813
GET       0.630      7.24984
GET       0.640      7.35837
GET       0.650      7.40178
GET       0.660      7.44519
GET       0.670      7.46690
GET       0.680      7.48860
GET       0.690      7.53202
GET       0.700      7.57543
GET       0.710      7.66225
GET       0.720      7.74908
GET       0.730      7.79249
GET       0.740      7.85761
GET       0.750      7.90102
GET       0.760      7.96614
GET       0.770      7.98784
GET       0.780      8.05296
GET       0.790      8.07467
GET       0.800      8.18320
GET       0.810      8.24832
GET       0.820      8.29173
GET       0.830      8.31344
GET       0.840      8.42197
GET       0.850      8.46538
