[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         679 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1133 ops,     453 (avg:     566) ops/sec, 10.26MB/sec (avg: 13.65MB/sec), 12.68 (avg: 10.15) msec latency[RUN #1 10%,   2 secs]  2 threads:        1330 ops,     196 (avg:     443) ops/sec, 4.76MB/sec (avg: 10.68MB/sec), 25.05 (avg: 12.36) msec latency[RUN #1 13%,   3 secs]  2 threads:        1477 ops,     146 (avg:     369) ops/sec, 3.25MB/sec (avg: 8.83MB/sec), 33.99 (avg: 14.51) msec latency[RUN #1 17%,   4 secs]  2 threads:        1551 ops,      73 (avg:     310) ops/sec, 1.50MB/sec (avg: 7.36MB/sec), 70.62 (avg: 17.19) msec latency[RUN #1 20%,   5 secs]  2 threads:        1639 ops,      87 (avg:     273) ops/sec, 2.00MB/sec (avg: 6.47MB/sec), 67.53 (avg: 19.89) msec latency[RUN #1 23%,   6 secs]  2 threads:        1771 ops,     131 (avg:     253) ops/sec, 3.00MB/sec (avg: 5.97MB/sec), 41.41 (avg: 21.49) msec latency[RUN #1 27%,   8 secs]  2 threads:        1925 ops,     153 (avg:     240) ops/sec, 3.50MB/sec (avg: 5.66MB/sec), 58.03 (avg: 24.42) msec latency[RUN #1 30%,   9 secs]  2 threads:        2020 ops,      94 (avg:     224) ops/sec, 2.25MB/sec (avg: 5.28MB/sec), 48.70 (avg: 25.56) msec latency[RUN #1 33%,  10 secs]  2 threads:        2112 ops,      91 (avg:     211) ops/sec, 2.00MB/sec (avg: 4.96MB/sec), 53.97 (avg: 26.80) msec latency[RUN #1 37%,  11 secs]  2 threads:        2230 ops,     117 (avg:     202) ops/sec, 2.75MB/sec (avg: 4.76MB/sec), 65.43 (avg: 28.84) msec latency[RUN #1 40%,  12 secs]  2 threads:        2354 ops,     123 (avg:     196) ops/sec, 2.75MB/sec (avg: 4.59MB/sec), 39.63 (avg: 29.41) msec latency[RUN #1 43%,  13 secs]  2 threads:        2420 ops,      65 (avg:     186) ops/sec, 1.50MB/sec (avg: 4.35MB/sec), 91.49 (avg: 31.10) msec latency[RUN #1 47%,  14 secs]  2 threads:        2507 ops,      86 (avg:     179) ops/sec, 2.00MB/sec (avg: 4.18MB/sec), 57.84 (avg: 32.03) msec latency[RUN #1 50%,  15 secs]  2 threads:        2598 ops,      90 (avg:     173) ops/sec, 2.25MB/sec (avg: 4.06MB/sec), 51.95 (avg: 32.73) msec latency[RUN #1 53%,  16 secs]  2 threads:        2684 ops,      85 (avg:     167) ops/sec, 1.75MB/sec (avg: 3.91MB/sec), 90.09 (avg: 34.57) msec latency[RUN #1 57%,  17 secs]  2 threads:        2804 ops,     119 (avg:     164) ops/sec, 2.75MB/sec (avg: 3.84MB/sec), 56.54 (avg: 35.51) msec latency[RUN #1 60%,  18 secs]  2 threads:        2941 ops,     136 (avg:     163) ops/sec, 3.50MB/sec (avg: 3.82MB/sec), 45.88 (avg: 35.99) msec latency[RUN #1 63%,  19 secs]  2 threads:        3069 ops,     127 (avg:     161) ops/sec, 2.75MB/sec (avg: 3.77MB/sec), 42.00 (avg: 36.24) msec latency[RUN #1 67%,  20 secs]  2 threads:        3190 ops,     120 (avg:     159) ops/sec, 3.00MB/sec (avg: 3.73MB/sec), 53.80 (avg: 36.91) msec latency[RUN #1 70%,  21 secs]  2 threads:        3311 ops,     120 (avg:     157) ops/sec, 2.75MB/sec (avg: 3.68MB/sec), 50.52 (avg: 37.40) msec latency[RUN #1 73%,  22 secs]  2 threads:        3421 ops,     109 (avg:     155) ops/sec, 2.50MB/sec (avg: 3.63MB/sec), 49.28 (avg: 37.79) msec latency[RUN #1 77%,  23 secs]  2 threads:        3575 ops,     153 (avg:     155) ops/sec, 3.75MB/sec (avg: 3.64MB/sec), 47.53 (avg: 38.21) msec latency[RUN #1 80%,  24 secs]  2 threads:        3718 ops,     142 (avg:     154) ops/sec, 3.75MB/sec (avg: 3.64MB/sec), 40.84 (avg: 38.31) msec latency[RUN #1 83%,  25 secs]  2 threads:        3806 ops,      87 (avg:     152) ops/sec, 2.25MB/sec (avg: 3.58MB/sec), 50.07 (avg: 38.58) msec latency[RUN #1 87%,  26 secs]  2 threads:        3893 ops,      86 (avg:     149) ops/sec, 2.00MB/sec (avg: 3.52MB/sec), 74.23 (avg: 39.38) msec latency[RUN #1 90%,  27 secs]  2 threads:        4015 ops,     121 (avg:     148) ops/sec, 2.75MB/sec (avg: 3.50MB/sec), 45.80 (avg: 39.57) msec latency[RUN #1 93%,  28 secs]  2 threads:        4125 ops,     109 (avg:     147) ops/sec, 2.75MB/sec (avg: 3.47MB/sec), 56.96 (avg: 40.03) msec latency[RUN #1 97%,  29 secs]  2 threads:        4226 ops,     100 (avg:     145) ops/sec, 2.50MB/sec (avg: 3.44MB/sec), 72.79 (avg: 40.82) msec latency[RUN #1 100%,  30 secs]  2 threads:        4334 ops,     107 (avg:     144) ops/sec, 2.50MB/sec (avg: 3.40MB/sec), 52.46 (avg: 41.11) msec latency[RUN #1 101%,  30 secs]  1 threads:        4339 ops,     107 (avg:     143) ops/sec, 2.50MB/sec (avg: 3.41MB/sec), 52.46 (avg: 41.61) msec latency[RUN #1 101%,  30 secs]  0 threads:        4340 ops,     107 (avg:     142) ops/sec, 2.50MB/sec (avg: 3.41MB/sec), 52.46 (avg: 41.98) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          13.36          ---          ---    413.82800      3420.76
Gets         131.60         0.47       131.13      4.23100       123.81
Totals       144.96         0.47       131.13     41.98200      3544.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      23.000      0.25000
SET      25.000      0.50000
SET      26.000      0.75000
SET      27.000      1.00000
SET      28.000      1.25000
SET      30.000      1.50000
SET      31.000      2.50000
SET      32.000      3.00000
SET      35.000      3.25000
SET      36.000      3.50000
SET      37.000      4.25000
SET      38.000      4.50000
SET      39.000      4.75000
SET      40.000      5.50000
SET      41.000      6.25000
SET      42.000      6.50000
SET      43.000      6.75000
SET      44.000      7.00000
SET      45.000      7.50000
SET      46.000      7.75000
SET      47.000      8.50000
SET      48.000      9.00000
SET      49.000      9.25000
SET      50.000      9.75000
SET      52.000     10.00000
SET      53.000     10.25000
SET      54.000     11.25000
SET      56.000     11.75000
SET      57.000     12.50000
SET      58.000     12.75000
SET      60.000     13.00000
SET      61.000     13.50000
SET      62.000     13.75000
SET      63.000     14.25000
SET      64.000     14.75000
SET      65.000     15.25000
SET      66.000     15.75000
SET      67.000     16.50000
SET      68.000     16.75000
SET      71.000     17.25000
SET      72.000     17.50000
SET      73.000     17.75000
SET      74.000     18.00000
SET      76.000     18.75000
SET      77.000     19.00000
SET      79.000     19.25000
SET      80.000     19.50000
SET      88.000     19.75000
SET      89.000     20.00000
SET      91.000     20.25000
SET      93.000     20.50000
SET      95.000     20.75000
SET      97.000     21.25000
SET      99.000     21.50000
SET     100.000     21.75000
SET     110.000     22.75000
SET     120.000     23.75000
SET     130.000     24.75000
SET     140.000     25.75000
SET     150.000     27.25000
SET     160.000     28.75000
SET     170.000     32.25000
SET     180.000     35.50000
SET     190.000     37.75000
SET     200.000     39.75000
SET     210.000     42.25000
SET     220.000     44.75000
SET     230.000     47.75000
SET     240.000     50.50000
SET     250.000     53.25000
SET     260.000     55.50000
SET     270.000     57.75000
SET     280.000     59.00000
SET     290.000     59.50000
SET     300.000     59.75000
SET     310.000     60.25000
SET     320.000     61.75000
SET     330.000     62.00000
SET     340.000     62.25000
SET     350.000     62.50000
SET     360.000     62.75000
SET     380.000     63.00000
SET     390.000     63.25000
SET     410.000     63.75000
SET     420.000     64.00000
SET     430.000     64.25000
SET     440.000     65.25000
SET     450.000     67.00000
SET     460.000     68.25000
SET     470.000     70.00000
SET     480.000     71.25000
SET     490.000     71.75000
SET     500.000     74.00000
SET     510.000     75.00000
SET     520.000     76.50000
SET     530.000     76.75000
SET     570.000     77.00000
SET     600.000     77.25000
SET     610.000     77.50000
SET     620.000     77.75000
SET     630.000     78.25000
SET     660.000     78.75000
SET     670.000     80.25000
SET     680.000     81.25000
SET     690.000     82.25000
SET     700.000     82.50000
SET     710.000     83.00000
SET     720.000     83.25000
SET     730.000     83.50000
SET     740.000     83.75000
SET     780.000     84.25000
SET     800.000     84.50000
SET     830.000     84.75000
SET     840.000     85.25000
SET     860.000     85.75000
SET     870.000     86.00000
SET     890.000     86.50000
SET     900.000     86.75000
SET     910.000     87.75000
SET     920.000     88.00000
SET     930.000     89.25000
SET     970.000     89.75000
SET    1000.000     90.50000
SET    1100.000     93.50000
SET    1200.000     94.00000
SET    1300.000     96.50000
SET    1400.000     97.50000
SET    1500.000     97.75000
SET    1700.000     98.00000
SET    1800.000     98.50000
SET    1900.000     98.75000
SET    2100.000     99.25000
SET    2300.000     99.50000
SET    3000.000     99.75000
SET    3300.000    100.00000
---
GET       2.300      0.02538
GET       2.400      0.15228
GET       2.500      0.35533
GET       2.600      0.60914
GET       2.700      0.73604
GET       2.800      1.04061
GET       2.900      1.47208
GET       3.000      2.15736
GET       3.100      3.12183
GET       3.200      4.23858
GET       3.300      5.45685
GET       3.400      7.00508
GET       3.500      8.17259
GET       3.600      9.64467
GET       3.700     11.29442
GET       3.800     12.99492
GET       3.900     14.64467
GET       4.000     17.23350
GET       4.100     22.84264
GET       4.200     44.92386
GET       4.300     76.90355
GET       4.400     94.82234
GET       4.500     98.75635
GET       4.600     99.26396
GET       4.700     99.44162
GET       4.800     99.49239
GET       4.900     99.59391
GET       5.100     99.64467
GET      18.000     99.67005
GET      19.000     99.69543
GET      20.000     99.72081
GET      22.000     99.89848
GET      23.000     99.92386
GET      34.000     99.94924
GET      35.000    100.00000
