[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 13 threads:      124092 ops,  124046 (avg:  124046) ops/sec, 4.68MB/sec (avg: 4.68MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 7%,   2 secs] 13 threads:      247357 ops,  123247 (avg:  123647) ops/sec, 4.65MB/sec (avg: 4.67MB/sec),  1.68 (avg:  1.68) msec latency[RUN #1 10%,   3 secs] 13 threads:      372630 ops,  125253 (avg:  124182) ops/sec, 4.72MB/sec (avg: 4.68MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 13%,   4 secs] 13 threads:      501091 ops,  128444 (avg:  125248) ops/sec, 4.84MB/sec (avg: 4.72MB/sec),  1.62 (avg:  1.66) msec latency[RUN #1 17%,   5 secs] 13 threads:      627349 ops,  126242 (avg:  125446) ops/sec, 4.76MB/sec (avg: 4.73MB/sec),  1.64 (avg:  1.65) msec latency[RUN #1 20%,   6 secs] 13 threads:      756855 ops,  129487 (avg:  126120) ops/sec, 4.88MB/sec (avg: 4.76MB/sec),  1.60 (avg:  1.65) msec latency[RUN #1 23%,   7 secs] 13 threads:      885110 ops,  128238 (avg:  126423) ops/sec, 4.84MB/sec (avg: 4.77MB/sec),  1.62 (avg:  1.64) msec latency[RUN #1 27%,   8 secs] 13 threads:     1013564 ops,  128437 (avg:  126674) ops/sec, 4.84MB/sec (avg: 4.78MB/sec),  1.62 (avg:  1.64) msec latency[RUN #1 30%,   9 secs] 13 threads:     1142342 ops,  128760 (avg:  126906) ops/sec, 4.86MB/sec (avg: 4.79MB/sec),  1.61 (avg:  1.64) msec latency[RUN #1 33%,  10 secs] 13 threads:     1270984 ops,  128584 (avg:  127074) ops/sec, 4.85MB/sec (avg: 4.79MB/sec),  1.61 (avg:  1.63) msec latency[RUN #1 37%,  11 secs] 13 threads:     1400847 ops,  129846 (avg:  127326) ops/sec, 4.90MB/sec (avg: 4.80MB/sec),  1.60 (avg:  1.63) msec latency[RUN #1 40%,  12 secs] 13 threads:     1530441 ops,  129577 (avg:  127513) ops/sec, 4.89MB/sec (avg: 4.81MB/sec),  1.60 (avg:  1.63) msec latency[RUN #1 43%,  13 secs] 13 threads:     1660092 ops,  129635 (avg:  127677) ops/sec, 4.89MB/sec (avg: 4.82MB/sec),  1.60 (avg:  1.63) msec latency[RUN #1 47%,  14 secs] 13 threads:     1789388 ops,  129278 (avg:  127791) ops/sec, 4.88MB/sec (avg: 4.82MB/sec),  1.61 (avg:  1.62) msec latency[RUN #1 50%,  15 secs] 13 threads:     1919034 ops,  129629 (avg:  127914) ops/sec, 4.89MB/sec (avg: 4.82MB/sec),  1.60 (avg:  1.62) msec latency[RUN #1 53%,  16 secs] 13 threads:     2044215 ops,  125165 (avg:  127742) ops/sec, 4.72MB/sec (avg: 4.82MB/sec),  1.66 (avg:  1.63) msec latency[RUN #1 57%,  17 secs] 13 threads:     2170851 ops,  126620 (avg:  127676) ops/sec, 4.77MB/sec (avg: 4.82MB/sec),  1.64 (avg:  1.63) msec latency[RUN #1 60%,  18 secs] 13 threads:     2295847 ops,  124981 (avg:  127526) ops/sec, 4.71MB/sec (avg: 4.81MB/sec),  1.66 (avg:  1.63) msec latency[RUN #1 63%,  19 secs] 13 threads:     2421522 ops,  125660 (avg:  127428) ops/sec, 4.74MB/sec (avg: 4.81MB/sec),  1.65 (avg:  1.63) msec latency[RUN #1 67%,  20 secs] 13 threads:     2548484 ops,  126941 (avg:  127404) ops/sec, 4.79MB/sec (avg: 4.80MB/sec),  1.64 (avg:  1.63) msec latency[RUN #1 70%,  21 secs] 13 threads:     2675809 ops,  127309 (avg:  127399) ops/sec, 4.80MB/sec (avg: 4.80MB/sec),  1.63 (avg:  1.63) msec latency[RUN #1 73%,  22 secs] 13 threads:     2805141 ops,  129316 (avg:  127486) ops/sec, 4.88MB/sec (avg: 4.81MB/sec),  1.60 (avg:  1.63) msec latency[RUN #1 77%,  23 secs] 13 threads:     2932342 ops,  127185 (avg:  127473) ops/sec, 4.80MB/sec (avg: 4.81MB/sec),  1.63 (avg:  1.63) msec latency[RUN #1 80%,  24 secs] 13 threads:     3051220 ops,  118864 (avg:  127114) ops/sec, 4.48MB/sec (avg: 4.79MB/sec),  1.75 (avg:  1.63) msec latency[RUN #1 83%,  25 secs] 13 threads:     3170199 ops,  118964 (avg:  126788) ops/sec, 4.49MB/sec (avg: 4.78MB/sec),  1.74 (avg:  1.64) msec latency[RUN #1 87%,  26 secs] 13 threads:     3288443 ops,  118230 (avg:  126459) ops/sec, 4.46MB/sec (avg: 4.77MB/sec),  1.76 (avg:  1.64) msec latency[RUN #1 90%,  27 secs] 13 threads:     3407354 ops,  118896 (avg:  126179) ops/sec, 4.48MB/sec (avg: 4.76MB/sec),  1.75 (avg:  1.65) msec latency[RUN #1 93%,  28 secs] 13 threads:     3525791 ops,  118423 (avg:  125902) ops/sec, 4.47MB/sec (avg: 4.75MB/sec),  1.75 (avg:  1.65) msec latency[RUN #1 97%,  29 secs] 13 threads:     3643647 ops,  117840 (avg:  125624) ops/sec, 4.44MB/sec (avg: 4.74MB/sec),  1.76 (avg:  1.65) msec latency[RUN #1 100%,  30 secs]  0 threads:     3761833 ops,  117840 (avg:  125390) ops/sec, 4.44MB/sec (avg: 4.73MB/sec),  1.76 (avg:  1.66) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11402.48          ---          ---      1.65900       845.22
Gets      113988.09     12764.14    101223.95      1.65500      3997.05
Totals    125390.57     12764.14    101223.95      1.65500      4842.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.23393
SET       2.000     89.32283
SET       3.000     93.10668
SET       4.000     99.96492
SET       5.000     99.96931
SET       6.000     99.97077
SET       7.000     99.98100
SET       8.000     99.99620
SET      12.000     99.99649
SET      13.000     99.99678
SET      14.000     99.99766
SET      16.000     99.99825
SET      17.000     99.99854
SET      18.000     99.99883
SET      19.000    100.00000
---
GET       0.110      0.00003
GET       0.150      0.00009
GET       0.160      0.00012
GET       0.170      0.00026
GET       0.180      0.00035
GET       0.190      0.00044
GET       0.200      0.00079
GET       0.210      0.00120
GET       0.220      0.00143
GET       0.230      0.00213
GET       0.240      0.00266
GET       0.250      0.00316
GET       0.260      0.00377
GET       0.270      0.00447
GET       0.280      0.00573
GET       0.290      0.00714
GET       0.300      0.00813
GET       0.310      0.00915
GET       0.320      0.01076
GET       0.330      0.01257
GET       0.340      0.01477
GET       0.350      0.01638
GET       0.360      0.01851
GET       0.370      0.02102
GET       0.380      0.02442
GET       0.390      0.02834
GET       0.400      0.03205
GET       0.410      0.03603
GET       0.420      0.03980
GET       0.430      0.04410
GET       0.440      0.04918
GET       0.450      0.05413
GET       0.460      0.05816
GET       0.470      0.06269
GET       0.480      0.06752
GET       0.490      0.07322
GET       0.500      0.07781
GET       0.510      0.08147
GET       0.520      0.08533
GET       0.530      0.09007
GET       0.540      0.09565
GET       0.550      0.10112
GET       0.560      0.10536
GET       0.570      0.10966
GET       0.580      0.11498
GET       0.590      0.12013
GET       0.600      0.12489
GET       0.610      0.12899
GET       0.620      0.13305
GET       0.630      0.13764
GET       0.640      0.14244
GET       0.650      0.14644
GET       0.660      0.14943
GET       0.670      0.15302
GET       0.680      0.15785
GET       0.690      0.16171
GET       0.700      0.16647
GET       0.710      0.17156
GET       0.720      0.17592
GET       0.730      0.18077
GET       0.740      0.18586
GET       0.750      0.19098
GET       0.760      0.19624
GET       0.770      0.20130
GET       0.780      0.20893
GET       0.790      0.21741
GET       0.800      0.22660
GET       0.810      0.23730
GET       0.820      0.24835
GET       0.830      0.25949
GET       0.840      0.27438
GET       0.850      0.28947
GET       0.860      0.30748
GET       0.870      0.32795
GET       0.880      0.35134
GET       0.890      0.37883
GET       0.900      0.40980
GET       0.910      0.44506
GET       0.920      0.48322
GET       0.930      0.53340
GET       0.940      0.58993
GET       0.950      0.65598
GET       0.960      0.73979
GET       0.970      0.84147
GET       0.980      0.96522
GET       0.990      1.11473
GET       1.000      3.17980
GET       1.100     29.37693
GET       1.200     65.67738
GET       1.300     69.62726
GET       1.400     70.54113
GET       1.500     70.85776
GET       1.600     71.03108
GET       1.700     71.56960
GET       1.800     73.93861
GET       1.900     75.20180
GET       2.000     75.60554
GET       2.100     76.52114
GET       2.200     79.20133
GET       2.300     85.01974
GET       2.400     88.36084
GET       2.500     89.03285
GET       2.600     89.21698
GET       2.700     89.27781
GET       2.800     89.30611
GET       2.900     89.32176
GET       3.000     89.33313
GET       3.100     89.34530
GET       3.200     89.36150
GET       3.300     89.40302
GET       3.400     89.58824
GET       3.500     90.39222
GET       3.600     91.63041
GET       3.700     92.29844
GET       3.800     92.57571
GET       3.900     92.90053
GET       4.000     93.60207
GET       4.100     95.14245
GET       4.200     97.31147
GET       4.300     98.93548
GET       4.400     99.67398
GET       4.500     99.88294
GET       4.600     99.93754
GET       4.700     99.95751
GET       4.800     99.96482
GET       4.900     99.96778
GET       5.000     99.97000
GET       5.100     99.97093
GET       5.200     99.97131
GET       5.300     99.97199
GET       5.400     99.97275
GET       5.500     99.97324
GET       5.600     99.97354
GET       5.700     99.97392
GET       5.800     99.97430
GET       5.900     99.97447
GET       6.000     99.97465
GET       6.100     99.97476
GET       6.200     99.97485
GET       6.300     99.97494
GET       6.400     99.97506
GET       6.500     99.97509
GET       6.600     99.97512
GET       6.700     99.97526
GET       6.800     99.97547
GET       6.900     99.97593
GET       7.000     99.97743
GET       7.100     99.97971
GET       7.200     99.98117
GET       7.300     99.98202
GET       7.400     99.98222
GET       7.500     99.98234
GET       7.600     99.98248
GET       7.700     99.98260
GET       7.800     99.98292
GET       7.900     99.98377
GET       8.000     99.98509
GET       8.100     99.98699
GET       8.200     99.98874
GET       8.300     99.99167
GET       8.400     99.99479
GET       8.500     99.99699
GET       8.600     99.99795
GET       8.700     99.99836
GET       8.800     99.99865
GET       8.900     99.99877
GET       9.600     99.99880
GET      11.000     99.99889
GET      12.000     99.99918
GET      13.000     99.99994
GET      14.000    100.00000
