[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 13 threads:       78250 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs] 13 threads:      157915 ops,       0 (avg:  128262) ops/sec, 0.00KB/sec (avg: 4.84MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 6%,   1 secs] 13 threads:      237017 ops,       0 (avg:  128350) ops/sec, 0.00KB/sec (avg: 4.84MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 8%,   2 secs] 13 threads:      315474 ops,       0 (avg:  128132) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 10%,   3 secs] 13 threads:      393667 ops,       0 (avg:  127915) ops/sec, 0.00KB/sec (avg: 4.82MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 12%,   3 secs] 13 threads:      472730 ops,       0 (avg:  128005) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 14%,   4 secs] 13 threads:      551105 ops,       0 (avg:  127911) ops/sec, 0.00KB/sec (avg: 4.82MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 16%,   4 secs] 13 threads:      629763 ops,       0 (avg:  127898) ops/sec, 0.00KB/sec (avg: 4.82MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 18%,   5 secs] 13 threads:      709072 ops,       0 (avg:  128004) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 21%,   6 secs] 13 threads:      788108 ops,       0 (avg:  128046) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 23%,   6 secs] 13 threads:      867451 ops,       0 (avg:  128125) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 25%,   7 secs] 13 threads:      946634 ops,       0 (avg:  128169) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 27%,   8 secs] 13 threads:     1026011 ops,       0 (avg:  128231) ops/sec, 0.00KB/sec (avg: 4.84MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 29%,   8 secs] 13 threads:     1104451 ops,       0 (avg:  128175) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 31%,   9 secs] 13 threads:     1183518 ops,       0 (avg:  128195) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 33%,   9 secs] 13 threads:     1261761 ops,       0 (avg:  128003) ops/sec, 0.00KB/sec (avg: 4.83MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 35%,  10 secs] 13 threads:     1340154 ops,       0 (avg:  127849) ops/sec, 0.00KB/sec (avg: 4.82MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 37%,  11 secs] 13 threads:     1419041 ops,       0 (avg:  127756) ops/sec, 0.00KB/sec (avg: 4.82MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 39%,  11 secs] 13 threads:     1497504 ops,       0 (avg:  127637) ops/sec, 0.00KB/sec (avg: 4.81MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 41%,  12 secs] 13 threads:     1576052 ops,       0 (avg:  127537) ops/sec, 0.00KB/sec (avg: 4.81MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 43%,  12 secs] 13 threads:     1654708 ops,       0 (avg:  127455) ops/sec, 0.00KB/sec (avg: 4.81MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 45%,  13 secs] 13 threads:     1732910 ops,       0 (avg:  127347) ops/sec, 0.00KB/sec (avg: 4.80MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 47%,  14 secs] 13 threads:     1811320 ops,       0 (avg:  127264) ops/sec, 0.00KB/sec (avg: 4.80MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 50%,  14 secs] 13 threads:     1883483 ops,       0 (avg:  126767) ops/sec, 0.00KB/sec (avg: 4.78MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 52%,  15 secs] 13 threads:     1954121 ops,       0 (avg:  126211) ops/sec, 0.00KB/sec (avg: 4.76MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 54%,  16 secs] 13 threads:     2024772 ops,       0 (avg:  125699) ops/sec, 0.00KB/sec (avg: 4.74MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 56%,  16 secs] 13 threads:     2095512 ops,       0 (avg:  125231) ops/sec, 0.00KB/sec (avg: 4.72MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 58%,  17 secs] 13 threads:     2166125 ops,       0 (avg:  124790) ops/sec, 0.00KB/sec (avg: 4.71MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 60%,  17 secs] 13 threads:     2236652 ops,       0 (avg:  124374) ops/sec, 0.00KB/sec (avg: 4.69MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 62%,  18 secs]  5 threads:     2311833 ops,       0 (avg:  124250) ops/sec, 0.00KB/sec (avg: 4.69MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 62%,  18 secs]  5 threads:     2311833 ops,       0 (avg:  124186) ops/sec, 0.00KB/sec (avg: 4.68MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 63%,  18 secs]  5 threads:     2415627 ops,       0 (avg:  127222) ops/sec, 0.00KB/sec (avg: 4.80MB/sec),  0.00 (avg:  1.62) msec latency[RUN #1 65%,  19 secs]  5 threads:     2522012 ops,       0 (avg:  130187) ops/sec, 0.00KB/sec (avg: 4.91MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 66%,  19 secs]  5 threads:     2626216 ops,       0 (avg:  132927) ops/sec, 0.00KB/sec (avg: 5.01MB/sec),  0.00 (avg:  1.55) msec latency[RUN #1 67%,  20 secs]  5 threads:     2728596 ops,       0 (avg:  135471) ops/sec, 0.00KB/sec (avg: 5.11MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 68%,  20 secs]  5 threads:     2832479 ops,       0 (avg:  137994) ops/sec, 0.00KB/sec (avg: 5.20MB/sec),  0.00 (avg:  1.49) msec latency[RUN #1 70%,  20 secs]  5 threads:     2936077 ops,       0 (avg:  140410) ops/sec, 0.00KB/sec (avg: 5.30MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 71%,  21 secs]  5 threads:     3039165 ops,       0 (avg:  142714) ops/sec, 0.00KB/sec (avg: 5.38MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 72%,  21 secs]  5 threads:     3143371 ops,       0 (avg:  144988) ops/sec, 0.00KB/sec (avg: 5.47MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 74%,  22 secs]  5 threads:     3246153 ops,       0 (avg:  147119) ops/sec, 0.00KB/sec (avg: 5.55MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 75%,  22 secs]  5 threads:     3348439 ops,       0 (avg:  149154) ops/sec, 0.00KB/sec (avg: 5.62MB/sec),  0.00 (avg:  1.39) msec latency[RUN #1 76%,  22 secs]  5 threads:     3452098 ops,       0 (avg:  151181) ops/sec, 0.00KB/sec (avg: 5.70MB/sec),  0.00 (avg:  1.37) msec latency[RUN #1 77%,  23 secs]  5 threads:     3557010 ops,       0 (avg:  153195) ops/sec, 0.00KB/sec (avg: 5.78MB/sec),  0.00 (avg:  1.35) msec latency[RUN #1 79%,  23 secs]  5 threads:     3660788 ops,       0 (avg:  155095) ops/sec, 0.00KB/sec (avg: 5.85MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 80%,  23 secs]  5 threads:     3765473 ops,       0 (avg:  156973) ops/sec, 0.00KB/sec (avg: 5.92MB/sec),  0.00 (avg:  1.32) msec latency[RUN #1 81%,  24 secs]  5 threads:     3868848 ops,       0 (avg:  158799) ops/sec, 0.00KB/sec (avg: 5.99MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 82%,  24 secs]  5 threads:     3970692 ops,       0 (avg:  160509) ops/sec, 0.00KB/sec (avg: 6.05MB/sec),  0.00 (avg:  1.29) msec latency[RUN #1 84%,  25 secs]  5 threads:     4072554 ops,       0 (avg:  162168) ops/sec, 0.00KB/sec (avg: 6.12MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 85%,  25 secs]  5 threads:     4173502 ops,       0 (avg:  163742) ops/sec, 0.00KB/sec (avg: 6.18MB/sec),  0.00 (avg:  1.27) msec latency[RUN #1 86%,  25 secs]  5 threads:     4277588 ops,       0 (avg:  165392) ops/sec, 0.00KB/sec (avg: 6.24MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  5 threads:     4378996 ops,       0 (avg:  166893) ops/sec, 0.00KB/sec (avg: 6.29MB/sec),  0.00 (avg:  1.24) msec latency[RUN #1 89%,  26 secs]  5 threads:     4482324 ops,       0 (avg:  168423) ops/sec, 0.00KB/sec (avg: 6.35MB/sec),  0.00 (avg:  1.23) msec latency[RUN #1 90%,  26 secs]  5 threads:     4585732 ops,       0 (avg:  169914) ops/sec, 0.00KB/sec (avg: 6.41MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 91%,  27 secs]  5 threads:     4688073 ops,       0 (avg:  171326) ops/sec, 0.00KB/sec (avg: 6.46MB/sec),  0.00 (avg:  1.21) msec latency[RUN #1 92%,  27 secs]  5 threads:     4790032 ops,       0 (avg:  172685) ops/sec, 0.00KB/sec (avg: 6.51MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 94%,  28 secs]  5 threads:     4892497 ops,       0 (avg:  174026) ops/sec, 0.00KB/sec (avg: 6.56MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 95%,  28 secs]  5 threads:     5004336 ops,       0 (avg:  175661) ops/sec, 0.00KB/sec (avg: 6.62MB/sec),  0.00 (avg:  1.18) msec latency[RUN #1 96%,  28 secs]  5 threads:     5118772 ops,       0 (avg:  177343) ops/sec, 0.00KB/sec (avg: 6.69MB/sec),  0.00 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  5 threads:     5232135 ops,       0 (avg:  178945) ops/sec, 0.00KB/sec (avg: 6.75MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 99%,  29 secs]  5 threads:     5348379 ops,       0 (avg:  180604) ops/sec, 0.00KB/sec (avg: 6.81MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 100%,  29 secs]  5 threads:     5463327 ops,       0 (avg:  182178) ops/sec, 0.00KB/sec (avg: 6.87MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     5467655 ops,       0 (avg:  182250) ops/sec, 0.00KB/sec (avg: 6.87MB/sec),  0.00 (avg:  1.14) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       16571.67          ---          ---      2.10100      1228.40
Gets      165682.77     36565.62    129117.15      1.04100      5809.73
Totals    182254.43     36565.62    129117.15      1.13800      7038.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.21253
SET       2.000     96.23757
SET       3.000     97.33562
SET       4.000     99.81293
SET       5.000     99.81917
SET       6.000     99.82380
SET       7.000     99.86765
SET       8.000     99.97848
SET       9.000     99.97868
SET      10.000     99.97888
SET      12.000     99.97908
SET      27.000     99.97928
SET      29.000     99.97948
SET      30.000     99.97968
SET      32.000     99.97989
SET      39.000     99.98009
SET      41.000     99.98029
SET      44.000     99.98049
SET      47.000     99.98069
SET      86.000     99.98089
SET      89.000     99.98109
SET      92.000     99.98129
SET      95.000     99.98149
SET     150.000     99.98170
SET     160.000     99.98230
SET     220.000     99.98250
SET     230.000     99.98290
SET     240.000     99.98310
SET     300.000     99.98330
SET     310.000     99.98371
SET     320.000     99.98391
SET    21000.000     99.98451
SET    30000.000    100.00000
---
GET       0.087      0.00002
GET       0.088      0.00004
GET       0.095      0.00008
GET       0.098      0.00010
GET       0.100      0.00014
GET       0.110      0.00024
GET       0.120      0.00062
GET       0.130      0.00119
GET       0.140      0.00213
GET       0.150      0.00360
GET       0.160      0.00551
GET       0.170      0.00829
GET       0.180      0.01163
GET       0.190      0.01618
GET       0.200      0.02290
GET       0.210      0.03169
GET       0.220      0.04378
GET       0.230      0.05983
GET       0.240      0.08651
GET       0.250      0.12248
GET       0.260      0.16817
GET       0.270      0.23382
GET       0.280      0.33620
GET       0.290      0.50731
GET       0.300      0.74324
GET       0.310      1.04490
GET       0.320      1.46128
GET       0.330      2.09444
GET       0.340      3.08566
GET       0.350      4.32059
GET       0.360      5.72210
GET       0.370      7.35390
GET       0.380      9.35153
GET       0.390     11.86290
GET       0.400     14.14575
GET       0.410     16.01659
GET       0.420     17.50054
GET       0.430     18.71287
GET       0.440     19.74253
GET       0.450     20.47421
GET       0.460     20.98522
GET       0.470     21.37786
GET       0.480     21.73577
GET       0.490     22.11470
GET       0.500     22.53528
GET       0.510     23.02304
GET       0.520     23.62115
GET       0.530     24.38880
GET       0.540     25.35136
GET       0.550     26.42135
GET       0.560     27.56878
GET       0.570     28.79642
GET       0.580     30.12627
GET       0.590     31.49345
GET       0.600     32.73029
GET       0.610     33.79577
GET       0.620     34.71395
GET       0.630     35.52636
GET       0.640     36.21074
GET       0.650     36.75218
GET       0.660     37.17873
GET       0.670     37.52920
GET       0.680     37.83195
GET       0.690     38.10834
GET       0.700     38.36567
GET       0.710     38.61676
GET       0.720     38.88270
GET       0.730     39.17479
GET       0.740     39.50009
GET       0.750     39.85307
GET       0.760     40.23661
GET       0.770     40.64772
GET       0.780     41.09023
GET       0.790     41.54948
GET       0.800     42.00873
GET       0.810     42.45691
GET       0.820     42.90876
GET       0.830     43.36440
GET       0.840     43.82999
GET       0.850     44.30240
GET       0.860     44.79026
GET       0.870     45.30632
GET       0.880     45.87373
GET       0.890     46.46294
GET       0.900     47.06964
GET       0.910     47.68916
GET       0.920     48.30628
GET       0.930     48.90875
GET       0.940     49.47757
GET       0.950     50.00134
GET       0.960     50.47570
GET       0.970     50.90280
GET       0.980     51.29368
GET       0.990     51.63576
GET       1.000     53.40532
GET       1.100     67.46685
GET       1.200     88.12333
GET       1.300     89.89648
GET       1.400     90.13174
GET       1.500     90.16987
GET       1.600     90.20803
GET       1.700     90.48012
GET       1.800     91.72303
GET       1.900     92.34128
GET       2.000     92.44091
GET       2.100     92.53550
GET       2.200     92.74265
GET       2.300     93.16731
GET       2.400     93.82765
GET       2.500     94.60451
GET       2.600     95.28251
GET       2.700     95.71540
GET       2.800     95.90701
GET       2.900     95.96325
GET       3.000     95.97928
GET       3.100     95.98441
GET       3.200     95.98793
GET       3.300     95.99560
GET       3.400     96.04531
GET       3.500     96.31100
GET       3.600     96.69760
GET       3.700     96.88009
GET       3.800     96.94737
GET       3.900     97.04660
GET       4.000     97.31232
GET       4.100     97.90061
GET       4.200     98.73128
GET       4.300     99.37012
GET       4.400     99.64032
GET       4.500     99.72460
GET       4.600     99.76318
GET       4.700     99.78855
GET       4.800     99.80783
GET       4.900     99.82360
GET       5.000     99.83320
GET       5.100     99.83829
GET       5.200     99.84203
GET       5.300     99.84370
GET       5.400     99.84430
GET       5.500     99.84476
GET       5.600     99.84509
GET       5.700     99.84551
GET       5.800     99.84583
GET       5.900     99.84601
GET       6.000     99.84605
GET       6.100     99.84613
GET       6.200     99.84625
GET       6.300     99.84635
GET       6.400     99.84643
GET       6.500     99.84662
GET       6.600     99.84664
GET       6.700     99.84678
GET       6.800     99.84718
GET       6.900     99.84861
GET       7.000     99.85426
GET       7.100     99.86347
GET       7.200     99.87203
GET       7.300     99.87637
GET       7.400     99.87838
GET       7.500     99.87903
GET       7.600     99.87933
GET       7.700     99.87991
GET       7.800     99.88198
GET       7.900     99.88693
GET       8.000     99.89544
GET       8.100     99.90856
GET       8.200     99.92530
GET       8.300     99.94777
GET       8.400     99.96878
GET       8.500     99.98487
GET       8.600     99.99384
GET       8.700     99.99785
GET       8.800     99.99940
GET       8.900     99.99970
GET       9.000     99.99984
GET       9.100     99.99990
GET       9.600     99.99992
GET       9.700    100.00000
