[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 13 threads:      133061 ops,  133057 (avg:  133057) ops/sec, 5.02MB/sec (avg: 5.02MB/sec),  1.56 (avg:  1.56) msec latency[RUN #1 7%,   2 secs] 13 threads:      250065 ops,  116988 (avg:  125022) ops/sec, 4.41MB/sec (avg: 4.72MB/sec),  1.78 (avg:  1.66) msec latency[RUN #1 10%,   3 secs] 13 threads:      371306 ops,  121226 (avg:  123757) ops/sec, 4.57MB/sec (avg: 4.67MB/sec),  1.71 (avg:  1.68) msec latency[RUN #1 13%,   4 secs] 13 threads:      492097 ops,  120773 (avg:  123011) ops/sec, 4.55MB/sec (avg: 4.64MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 17%,   5 secs] 13 threads:      617510 ops,  125396 (avg:  123488) ops/sec, 4.73MB/sec (avg: 4.66MB/sec),  1.66 (avg:  1.68) msec latency[RUN #1 20%,   6 secs] 13 threads:      740521 ops,  122996 (avg:  123406) ops/sec, 4.64MB/sec (avg: 4.65MB/sec),  1.69 (avg:  1.68) msec latency[RUN #1 23%,   7 secs] 13 threads:      868032 ops,  127496 (avg:  123990) ops/sec, 4.81MB/sec (avg: 4.68MB/sec),  1.63 (avg:  1.67) msec latency[RUN #1 27%,   8 secs] 13 threads:      994279 ops,  126232 (avg:  124270) ops/sec, 4.76MB/sec (avg: 4.69MB/sec),  1.64 (avg:  1.67) msec latency[RUN #1 30%,   9 secs] 13 threads:     1121604 ops,  127310 (avg:  124608) ops/sec, 4.80MB/sec (avg: 4.70MB/sec),  1.63 (avg:  1.67) msec latency[RUN #1 33%,  10 secs] 13 threads:     1249118 ops,  127499 (avg:  124897) ops/sec, 4.81MB/sec (avg: 4.71MB/sec),  1.63 (avg:  1.66) msec latency[RUN #1 37%,  11 secs] 13 threads:     1375995 ops,  126862 (avg:  125076) ops/sec, 4.78MB/sec (avg: 4.72MB/sec),  1.64 (avg:  1.66) msec latency[RUN #1 40%,  12 secs] 13 threads:     1503008 ops,  126996 (avg:  125236) ops/sec, 4.79MB/sec (avg: 4.72MB/sec),  1.63 (avg:  1.66) msec latency[RUN #1 43%,  13 secs] 13 threads:     1627073 ops,  124049 (avg:  125144) ops/sec, 4.68MB/sec (avg: 4.72MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 47%,  14 secs] 13 threads:     1753791 ops,  126703 (avg:  125256) ops/sec, 4.78MB/sec (avg: 4.72MB/sec),  1.64 (avg:  1.66) msec latency[RUN #1 50%,  15 secs] 13 threads:     1880530 ops,  126720 (avg:  125353) ops/sec, 4.78MB/sec (avg: 4.73MB/sec),  1.64 (avg:  1.66) msec latency[RUN #1 53%,  16 secs] 13 threads:     2010109 ops,  129563 (avg:  125616) ops/sec, 4.89MB/sec (avg: 4.74MB/sec),  1.60 (avg:  1.65) msec latency[RUN #1 57%,  17 secs] 13 threads:     2138717 ops,  128585 (avg:  125791) ops/sec, 4.85MB/sec (avg: 4.74MB/sec),  1.61 (avg:  1.65) msec latency[RUN #1 60%,  18 secs] 13 threads:     2268163 ops,  129429 (avg:  125993) ops/sec, 4.88MB/sec (avg: 4.75MB/sec),  1.60 (avg:  1.65) msec latency[RUN #1 63%,  19 secs] 13 threads:     2397070 ops,  128891 (avg:  126146) ops/sec, 4.86MB/sec (avg: 4.76MB/sec),  1.61 (avg:  1.65) msec latency[RUN #1 67%,  20 secs] 13 threads:     2526097 ops,  129011 (avg:  126289) ops/sec, 4.86MB/sec (avg: 4.76MB/sec),  1.61 (avg:  1.64) msec latency[RUN #1 70%,  21 secs] 13 threads:     2654894 ops,  128781 (avg:  126408) ops/sec, 4.86MB/sec (avg: 4.77MB/sec),  1.61 (avg:  1.64) msec latency[RUN #1 73%,  22 secs] 13 threads:     2781804 ops,  126891 (avg:  126430) ops/sec, 4.79MB/sec (avg: 4.77MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 77%,  23 secs] 13 threads:     2910430 ops,  128610 (avg:  126524) ops/sec, 4.85MB/sec (avg: 4.77MB/sec),  1.61 (avg:  1.64) msec latency[RUN #1 80%,  24 secs] 13 threads:     3033649 ops,  123203 (avg:  126386) ops/sec, 4.65MB/sec (avg: 4.77MB/sec),  1.69 (avg:  1.64) msec latency[RUN #1 83%,  25 secs] 13 threads:     3153369 ops,  119704 (avg:  126119) ops/sec, 4.51MB/sec (avg: 4.76MB/sec),  1.73 (avg:  1.65) msec latency[RUN #1 87%,  26 secs] 13 threads:     3272797 ops,  119414 (avg:  125861) ops/sec, 4.50MB/sec (avg: 4.75MB/sec),  1.74 (avg:  1.65) msec latency[RUN #1 90%,  27 secs] 13 threads:     3392895 ops,  120081 (avg:  125647) ops/sec, 4.53MB/sec (avg: 4.74MB/sec),  1.73 (avg:  1.65) msec latency[RUN #1 93%,  28 secs] 13 threads:     3513272 ops,  120363 (avg:  125458) ops/sec, 4.54MB/sec (avg: 4.73MB/sec),  1.73 (avg:  1.65) msec latency[RUN #1 97%,  29 secs] 13 threads:     3635617 ops,  122332 (avg:  125350) ops/sec, 4.61MB/sec (avg: 4.73MB/sec),  1.70 (avg:  1.66) msec latency[RUN #1 100%,  30 secs]  0 threads:     3757003 ops,  122332 (avg:  125230) ops/sec, 4.61MB/sec (avg: 4.72MB/sec),  1.70 (avg:  1.66) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11387.73          ---          ---      1.67000       844.12
Gets      113843.81     12900.27    100943.54      1.65600      3992.00
Totals    125231.54     12900.27    100943.54      1.65700      4836.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.10981
SET       2.000     89.96215
SET       3.000     93.13248
SET       4.000     99.57118
SET       5.000     99.57557
SET       6.000     99.60250
SET       7.000     99.73890
SET       8.000     99.98449
SET       9.000     99.98478
SET      11.000     99.98712
SET      12.000     99.99093
SET      13.000     99.99297
SET      21.000     99.99327
SET      22.000     99.99356
SET      24.000     99.99385
SET      26.000     99.99415
SET      50.000     99.99444
SET      52.000     99.99473
SET      55.000     99.99502
SET      57.000     99.99532
SET      94.000     99.99561
SET      96.000     99.99590
SET      99.000     99.99619
SET     100.000     99.99649
SET     140.000     99.99678
SET     150.000     99.99766
SET     210.000     99.99795
SET     220.000     99.99883
SET     290.000     99.99941
SET     300.000    100.00000
---
GET       0.170      0.00003
GET       0.190      0.00006
GET       0.200      0.00009
GET       0.240      0.00018
GET       0.250      0.00023
GET       0.260      0.00026
GET       0.270      0.00035
GET       0.280      0.00056
GET       0.290      0.00091
GET       0.300      0.00111
GET       0.310      0.00141
GET       0.320      0.00170
GET       0.330      0.00246
GET       0.340      0.00293
GET       0.350      0.00375
GET       0.360      0.00463
GET       0.370      0.00556
GET       0.380      0.00682
GET       0.390      0.00826
GET       0.400      0.00969
GET       0.410      0.01124
GET       0.420      0.01244
GET       0.430      0.01429
GET       0.440      0.01651
GET       0.450      0.01880
GET       0.460      0.02035
GET       0.470      0.02234
GET       0.480      0.02468
GET       0.490      0.02805
GET       0.500      0.03016
GET       0.510      0.03224
GET       0.520      0.03473
GET       0.530      0.03789
GET       0.540      0.04123
GET       0.550      0.04380
GET       0.560      0.04664
GET       0.570      0.04963
GET       0.580      0.05446
GET       0.590      0.05982
GET       0.600      0.06400
GET       0.610      0.06810
GET       0.620      0.07147
GET       0.630      0.07621
GET       0.640      0.08081
GET       0.650      0.08573
GET       0.660      0.08921
GET       0.670      0.09238
GET       0.680      0.09618
GET       0.690      0.09999
GET       0.700      0.10415
GET       0.710      0.10763
GET       0.720      0.11082
GET       0.730      0.11396
GET       0.740      0.11770
GET       0.750      0.12107
GET       0.760      0.12505
GET       0.770      0.12892
GET       0.780      0.13389
GET       0.790      0.13905
GET       0.800      0.14356
GET       0.810      0.14959
GET       0.820      0.15606
GET       0.830      0.16373
GET       0.840      0.17374
GET       0.850      0.18344
GET       0.860      0.19541
GET       0.870      0.20988
GET       0.880      0.22721
GET       0.890      0.24741
GET       0.900      0.27092
GET       0.910      0.29847
GET       0.920      0.32890
GET       0.930      0.36734
GET       0.940      0.41442
GET       0.950      0.47073
GET       0.960      0.53862
GET       0.970      0.62140
GET       0.980      0.72976
GET       0.990      0.86219
GET       1.000      2.76459
GET       1.100     28.60297
GET       1.200     66.09687
GET       1.300     69.91277
GET       1.400     70.72826
GET       1.500     71.00765
GET       1.600     71.17146
GET       1.700     71.76297
GET       1.800     74.38594
GET       1.900     75.80456
GET       2.000     76.21678
GET       2.100     77.18693
GET       2.200     80.02199
GET       2.300     85.79772
GET       2.400     89.02042
GET       2.500     89.65306
GET       2.600     89.82747
GET       2.700     89.89069
GET       2.800     89.91801
GET       2.900     89.93197
GET       3.000     89.94120
GET       3.100     89.94939
GET       3.200     89.96292
GET       3.300     89.99694
GET       3.400     90.15007
GET       3.500     90.83934
GET       3.600     91.88383
GET       3.700     92.42684
GET       3.800     92.66284
GET       3.900     92.94603
GET       4.000     93.59679
GET       4.100     95.03702
GET       4.200     97.08301
GET       4.300     98.64773
GET       4.400     99.34719
GET       4.500     99.54822
GET       4.600     99.59773
GET       4.700     99.61287
GET       4.800     99.61855
GET       4.900     99.62121
GET       5.000     99.62259
GET       5.100     99.62320
GET       5.200     99.62388
GET       5.300     99.62481
GET       5.400     99.62516
GET       5.500     99.62546
GET       5.600     99.62587
GET       5.700     99.62622
GET       5.800     99.62648
GET       5.900     99.62677
GET       6.000     99.62683
GET       6.100     99.62692
GET       6.200     99.62695
GET       6.300     99.62698
GET       6.400     99.62701
GET       6.500     99.62727
GET       6.600     99.62765
GET       6.700     99.62839
GET       6.800     99.63003
GET       6.900     99.63693
GET       7.000     99.66235
GET       7.100     99.69863
GET       7.200     99.72644
GET       7.300     99.74284
GET       7.400     99.74987
GET       7.500     99.75218
GET       7.600     99.75358
GET       7.700     99.75549
GET       7.800     99.75903
GET       7.900     99.76981
GET       8.000     99.78477
GET       8.100     99.80804
GET       8.200     99.84356
GET       8.300     99.88850
GET       8.400     99.93623
GET       8.500     99.96923
GET       8.600     99.98785
GET       8.700     99.99561
GET       8.800     99.99886
GET       8.900     99.99944
GET       9.000     99.99968
GET       9.100    100.00000
