[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 13 threads:       57367 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   0 secs] 13 threads:      116696 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs] 13 threads:      175777 ops,       0 (avg:  124310) ops/sec, 0.00KB/sec (avg: 4.69MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 6%,   1 secs] 13 threads:      234361 ops,       0 (avg:  123683) ops/sec, 0.00KB/sec (avg: 4.67MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 8%,   2 secs] 13 threads:      292684 ops,       0 (avg:  123200) ops/sec, 0.00KB/sec (avg: 4.65MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 10%,   2 secs] 13 threads:      351567 ops,       0 (avg:  123074) ops/sec, 0.00KB/sec (avg: 4.64MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 11%,   3 secs] 13 threads:      410054 ops,       0 (avg:  122867) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 13%,   3 secs] 13 threads:      468706 ops,       0 (avg:  122756) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 14%,   4 secs] 13 threads:      527946 ops,       0 (avg:  122806) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 16%,   4 secs] 13 threads:      586868 ops,       0 (avg:  122779) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 18%,   5 secs] 13 threads:      645957 ops,       0 (avg:  122790) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 19%,   5 secs] 13 threads:      704969 ops,       0 (avg:  122785) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 21%,   6 secs] 13 threads:      764228 ops,       0 (avg:  122820) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 22%,   6 secs] 13 threads:      822699 ops,       0 (avg:  122733) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 24%,   7 secs] 13 threads:      881697 ops,       0 (avg:  122731) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 26%,   7 secs] 13 threads:      940070 ops,       0 (avg:  122648) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 27%,   8 secs] 13 threads:      998601 ops,       0 (avg:  122594) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 29%,   8 secs] 13 threads:     1057364 ops,       0 (avg:  122572) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 30%,   9 secs] 13 threads:     1115857 ops,       0 (avg:  122524) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 32%,   9 secs] 13 threads:     1174301 ops,       0 (avg:  122475) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 34%,  10 secs] 13 threads:     1232892 ops,       0 (avg:  122445) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 35%,  10 secs] 13 threads:     1291154 ops,       0 (avg:  122387) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 37%,  11 secs] 13 threads:     1349661 ops,       0 (avg:  122356) ops/sec, 0.00KB/sec (avg: 4.61MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 38%,  11 secs] 13 threads:     1403091 ops,       0 (avg:  121887) ops/sec, 0.00KB/sec (avg: 4.60MB/sec),  0.00 (avg:  1.49) msec latency[RUN #1 40%,  11 secs] 13 threads:     1455403 ops,       0 (avg:  121362) ops/sec, 0.00KB/sec (avg: 4.58MB/sec),  0.00 (avg:  1.49) msec latency[RUN #1 42%,  12 secs] 13 threads:     1507652 ops,       0 (avg:  120873) ops/sec, 0.00KB/sec (avg: 4.56MB/sec),  0.00 (avg:  1.50) msec latency[RUN #1 43%,  12 secs] 13 threads:     1559936 ops,       0 (avg:  120422) ops/sec, 0.00KB/sec (avg: 4.54MB/sec),  0.00 (avg:  1.50) msec latency[RUN #1 45%,  13 secs] 13 threads:     1612166 ops,       0 (avg:  120000) ops/sec, 0.00KB/sec (avg: 4.53MB/sec),  0.00 (avg:  1.51) msec latency[RUN #1 46%,  13 secs] 13 threads:     1664358 ops,       0 (avg:  119604) ops/sec, 0.00KB/sec (avg: 4.51MB/sec),  0.00 (avg:  1.51) msec latency[RUN #1 48%,  14 secs]  7 threads:     1721428 ops,       0 (avg:  119588) ops/sec, 0.00KB/sec (avg: 4.51MB/sec),  0.00 (avg:  1.67) msec latency[RUN #1 48%,  14 secs]  7 threads:     1721428 ops,       0 (avg:  119428) ops/sec, 0.00KB/sec (avg: 4.50MB/sec),  0.00 (avg:  1.67) msec latency[RUN #1 50%,  14 secs]  7 threads:     1854169 ops,       0 (avg:  124151) ops/sec, 0.00KB/sec (avg: 4.68MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 52%,  15 secs]  7 threads:     1990253 ops,       0 (avg:  128625) ops/sec, 0.00KB/sec (avg: 4.85MB/sec),  0.00 (avg:  1.55) msec latency[RUN #1 53%,  16 secs]  7 threads:     2126721 ops,       0 (avg:  132822) ops/sec, 0.00KB/sec (avg: 5.01MB/sec),  0.00 (avg:  1.50) msec latency[RUN #1 55%,  16 secs]  7 threads:     2261397 ops,       0 (avg:  136637) ops/sec, 0.00KB/sec (avg: 5.15MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 57%,  17 secs]  7 threads:     2397435 ops,       0 (avg:  140292) ops/sec, 0.00KB/sec (avg: 5.29MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 59%,  17 secs]  7 threads:     2530641 ops,       0 (avg:  143563) ops/sec, 0.00KB/sec (avg: 5.41MB/sec),  0.00 (avg:  1.39) msec latency[RUN #1 61%,  18 secs]  7 threads:     2665145 ops,       0 (avg:  146711) ops/sec, 0.00KB/sec (avg: 5.53MB/sec),  0.00 (avg:  1.36) msec latency[RUN #1 62%,  18 secs]  7 threads:     2797748 ops,       0 (avg:  149576) ops/sec, 0.00KB/sec (avg: 5.64MB/sec),  0.00 (avg:  1.33) msec latency[RUN #1 64%,  19 secs]  7 threads:     2932361 ops,       0 (avg:  152385) ops/sec, 0.00KB/sec (avg: 5.75MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 66%,  19 secs]  7 threads:     3066388 ops,       0 (avg:  155012) ops/sec, 0.00KB/sec (avg: 5.85MB/sec),  0.00 (avg:  1.29) msec latency[RUN #1 68%,  20 secs]  7 threads:     3200482 ops,       0 (avg:  157503) ops/sec, 0.00KB/sec (avg: 5.94MB/sec),  0.00 (avg:  1.27) msec latency[RUN #1 70%,  20 secs]  7 threads:     3333639 ops,       0 (avg:  159820) ops/sec, 0.00KB/sec (avg: 6.03MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 71%,  21 secs]  7 threads:     3467557 ops,       0 (avg:  162057) ops/sec, 0.00KB/sec (avg: 6.11MB/sec),  0.00 (avg:  1.23) msec latency[RUN #1 73%,  21 secs]  7 threads:     3599347 ops,       0 (avg:  164086) ops/sec, 0.00KB/sec (avg: 6.19MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 75%,  22 secs]  7 threads:     3732668 ops,       0 (avg:  166087) ops/sec, 0.00KB/sec (avg: 6.26MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  7 threads:     3866626 ops,       0 (avg:  168021) ops/sec, 0.00KB/sec (avg: 6.34MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 79%,  23 secs]  7 threads:     4000876 ops,       0 (avg:  169879) ops/sec, 0.00KB/sec (avg: 6.41MB/sec),  0.00 (avg:  1.17) msec latency[RUN #1 80%,  24 secs]  7 threads:     4135067 ops,       0 (avg:  171652) ops/sec, 0.00KB/sec (avg: 6.47MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 82%,  24 secs]  7 threads:     4267255 ops,       0 (avg:  173266) ops/sec, 0.00KB/sec (avg: 6.53MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 84%,  25 secs]  7 threads:     4400670 ops,       0 (avg:  174860) ops/sec, 0.00KB/sec (avg: 6.59MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 86%,  25 secs]  7 threads:     4533614 ops,       0 (avg:  176368) ops/sec, 0.00KB/sec (avg: 6.65MB/sec),  0.00 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  7 threads:     4665978 ops,       0 (avg:  177836) ops/sec, 0.00KB/sec (avg: 6.71MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 89%,  26 secs]  7 threads:     4799493 ops,       0 (avg:  179310) ops/sec, 0.00KB/sec (avg: 6.76MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 91%,  27 secs]  7 threads:     4931669 ops,       0 (avg:  180678) ops/sec, 0.00KB/sec (avg: 6.81MB/sec),  0.00 (avg:  1.13) msec latency[RUN #1 93%,  27 secs]  7 threads:     5063086 ops,       0 (avg:  182023) ops/sec, 0.00KB/sec (avg: 6.86MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 94%,  28 secs]  7 threads:     5209112 ops,       0 (avg:  183841) ops/sec, 0.00KB/sec (avg: 6.93MB/sec),  0.00 (avg:  1.13) msec latency[RUN #1 96%,  28 secs]  7 threads:     5356618 ops,       0 (avg:  185645) ops/sec, 0.00KB/sec (avg: 7.00MB/sec),  0.00 (avg:  1.12) msec latency[RUN #1 98%,  29 secs]  7 threads:     5504710 ops,       0 (avg:  187404) ops/sec, 0.00KB/sec (avg: 7.07MB/sec),  0.00 (avg:  1.11) msec latency[RUN #1 100%,  29 secs]  7 threads:     5651679 ops,       0 (avg:  189065) ops/sec, 0.00KB/sec (avg: 7.13MB/sec),  0.00 (avg:  1.10) msec latency[RUN #1 101%,  30 secs]  7 threads:     5797843 ops,       0 (avg:  190643) ops/sec, 0.00KB/sec (avg: 7.19MB/sec),  0.00 (avg:  1.09) msec latency[RUN #1 101%,  30 secs]  0 threads:     5803610 ops,       0 (avg:  190733) ops/sec, 0.00KB/sec (avg: 7.19MB/sec),  0.00 (avg:  1.09) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       17589.71          ---          ---      1.92300      1303.87
Gets      175863.36     43000.10    132863.26      1.00300      6166.69
Totals    193453.07     43000.10    132863.26      1.08700      7470.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.66974
SET       2.000     94.69786
SET       3.000     96.24175
SET       4.000     98.96209
SET       5.000     99.20503
SET       6.000     99.80538
SET       7.000     99.81372
SET       8.000     99.81883
SET       9.000     99.81997
SET      10.000     99.82452
SET      11.000     99.82660
SET      13.000     99.82679
SET      14.000     99.82698
SET      15.000     99.82717
SET      16.000     99.82736
SET      17.000     99.82907
SET      18.000     99.82964
SET      19.000     99.83001
SET      20.000     99.83608
SET      21.000     99.83646
SET      24.000     99.83665
SET      26.000     99.83684
SET      29.000     99.83703
SET      66.000     99.83722
SET      67.000     99.83741
SET      69.000     99.83759
SET      70.000     99.83778
SET      71.000     99.83797
SET      73.000     99.83816
SET      74.000     99.83835
SET      76.000     99.83854
SET     120.000     99.83892
SET     130.000     99.83930
SET     190.000     99.83949
SET     200.000     99.97783
SET     210.000     99.98730
SET     270.000     99.98768
SET     280.000     99.98806
SET     290.000     99.98863
SET     330.000     99.98882
SET     340.000     99.98901
SET    30000.000     99.99924
SET    52000.000    100.00000
---
GET       0.086      0.00002
GET       0.089      0.00004
GET       0.091      0.00006
GET       0.093      0.00008
GET       0.097      0.00009
GET       0.098      0.00011
GET       0.099      0.00015
GET       0.100      0.00019
GET       0.110      0.00044
GET       0.120      0.00078
GET       0.130      0.00157
GET       0.140      0.00279
GET       0.150      0.00411
GET       0.160      0.00625
GET       0.170      0.00828
GET       0.180      0.01154
GET       0.190      0.01681
GET       0.200      0.02428
GET       0.210      0.03349
GET       0.220      0.04485
GET       0.230      0.06278
GET       0.240      0.09142
GET       0.250      0.13084
GET       0.260      0.17967
GET       0.270      0.24599
GET       0.280      0.36098
GET       0.290      0.56750
GET       0.300      0.82357
GET       0.310      1.11419
GET       0.320      1.51166
GET       0.330      2.19192
GET       0.340      3.35885
GET       0.350      4.64842
GET       0.360      5.94064
GET       0.370      7.45148
GET       0.380      9.58791
GET       0.390     12.61542
GET       0.400     15.13290
GET       0.410     16.89922
GET       0.420     18.23609
GET       0.430     19.46103
GET       0.440     20.61560
GET       0.450     21.40472
GET       0.460     21.93308
GET       0.470     22.34436
GET       0.480     22.76192
GET       0.490     23.22952
GET       0.500     23.71624
GET       0.510     24.24744
GET       0.520     24.89766
GET       0.530     25.80759
GET       0.540     27.01036
GET       0.550     28.24552
GET       0.560     29.49065
GET       0.570     30.82986
GET       0.580     32.44302
GET       0.590     34.16621
GET       0.600     35.61089
GET       0.610     36.78642
GET       0.620     37.79267
GET       0.630     38.75357
GET       0.640     39.60966
GET       0.650     40.26680
GET       0.660     40.77951
GET       0.670     41.22800
GET       0.680     41.66337
GET       0.690     42.08106
GET       0.700     42.46720
GET       0.710     42.85073
GET       0.720     43.26969
GET       0.730     43.77072
GET       0.740     44.32587
GET       0.750     44.89305
GET       0.760     45.48072
GET       0.770     46.13871
GET       0.780     46.89327
GET       0.790     47.64476
GET       0.800     48.34608
GET       0.810     49.00744
GET       0.820     49.67184
GET       0.830     50.35781
GET       0.840     51.03579
GET       0.850     51.67083
GET       0.860     52.30024
GET       0.870     52.98034
GET       0.880     53.74414
GET       0.890     54.52747
GET       0.900     55.29228
GET       0.910     56.04288
GET       0.920     56.80910
GET       0.930     57.59469
GET       0.940     58.32912
GET       0.950     58.96444
GET       0.960     59.52027
GET       0.970     60.02431
GET       0.980     60.47989
GET       0.990     60.86504
GET       1.000     62.41732
GET       1.100     72.91625
GET       1.200     88.12025
GET       1.300     89.20499
GET       1.400     89.35046
GET       1.500     89.37622
GET       1.600     89.41113
GET       1.700     89.66544
GET       1.800     90.72374
GET       1.900     91.27355
GET       2.000     91.37780
GET       2.100     91.50244
GET       2.200     91.78492
GET       2.300     92.34435
GET       2.400     93.23030
GET       2.500     94.27952
GET       2.600     95.18150
GET       2.700     95.76146
GET       2.800     96.02369
GET       2.900     96.11093
GET       3.000     96.13677
GET       3.100     96.14469
GET       3.200     96.14952
GET       3.300     96.15921
GET       3.400     96.20485
GET       3.500     96.44915
GET       3.600     96.82542
GET       3.700     96.99423
GET       3.800     97.06678
GET       3.900     97.17643
GET       4.000     97.44139
GET       4.100     98.02050
GET       4.200     98.84124
GET       4.300     99.43492
GET       4.400     99.70913
GET       4.500     99.81145
GET       4.600     99.86353
GET       4.700     99.90258
GET       4.800     99.93252
GET       4.900     99.95523
GET       5.000     99.96893
GET       5.100     99.97792
GET       5.200     99.98364
GET       5.300     99.98650
GET       5.400     99.98891
GET       5.500     99.98995
GET       5.600     99.99049
GET       5.700     99.99088
GET       5.800     99.99107
GET       5.900     99.99132
GET       6.000     99.99143
GET       6.100     99.99151
GET       6.200     99.99166
GET       6.300     99.99187
GET       6.400     99.99198
GET       6.500     99.99204
GET       6.600     99.99212
GET       6.800     99.99219
GET       7.000     99.99236
GET       7.100     99.99249
GET       7.200     99.99272
GET       7.300     99.99285
GET       7.400     99.99291
GET       7.500     99.99297
GET       7.600     99.99301
GET       7.700     99.99312
GET       7.800     99.99327
GET       7.900     99.99361
GET       8.000     99.99399
GET       8.100     99.99479
GET       8.200     99.99572
GET       8.300     99.99659
GET       8.400     99.99750
GET       8.500     99.99807
GET       8.600     99.99852
GET       8.700     99.99875
GET       8.800     99.99903
GET       8.900     99.99926
GET       9.000     99.99951
GET       9.100     99.99960
GET       9.200     99.99968
GET       9.300     99.99972
GET       9.400     99.99977
GET       9.500     99.99985
GET       9.700     99.99989
GET       9.800     99.99991
GET       9.900     99.99994
GET      10.000     99.99998
GET      11.000    100.00000
