[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1190 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2593 ops,    1402 (avg:    1297) ops/sec, 16.05MB/sec (avg: 14.93MB/sec),  4.24 (avg:  4.59) msec latency[RUN #1 10%,   2 secs]  2 threads:        4032 ops,    1438 (avg:    1344) ops/sec, 16.30MB/sec (avg: 15.39MB/sec),  4.18 (avg:  4.45) msec latency[RUN #1 13%,   3 secs]  2 threads:        5450 ops,    1417 (avg:    1363) ops/sec, 16.42MB/sec (avg: 15.65MB/sec),  4.22 (avg:  4.39) msec latency[RUN #1 17%,   4 secs]  2 threads:        6896 ops,    1445 (avg:    1379) ops/sec, 16.30MB/sec (avg: 15.78MB/sec),  4.14 (avg:  4.34) msec latency[RUN #1 20%,   5 secs]  2 threads:        8316 ops,    1419 (avg:    1386) ops/sec, 16.17MB/sec (avg: 15.84MB/sec),  4.20 (avg:  4.31) msec latency[RUN #1 23%,   6 secs]  2 threads:        9718 ops,    1401 (avg:    1388) ops/sec, 16.05MB/sec (avg: 15.87MB/sec),  4.29 (avg:  4.31) msec latency[RUN #1 27%,   7 secs]  2 threads:       11124 ops,    1405 (avg:    1390) ops/sec, 16.05MB/sec (avg: 15.89MB/sec),  4.24 (avg:  4.30) msec latency[RUN #1 30%,   8 secs]  2 threads:       12561 ops,    1436 (avg:    1395) ops/sec, 16.42MB/sec (avg: 15.95MB/sec),  4.19 (avg:  4.29) msec latency[RUN #1 33%,   9 secs]  2 threads:       13940 ops,    1378 (avg:    1394) ops/sec, 15.55MB/sec (avg: 15.91MB/sec),  4.34 (avg:  4.29) msec latency[RUN #1 37%,  10 secs]  2 threads:       15339 ops,    1398 (avg:    1394) ops/sec, 15.92MB/sec (avg: 15.91MB/sec),  4.27 (avg:  4.29) msec latency[RUN #1 40%,  11 secs]  2 threads:       16746 ops,    1406 (avg:    1395) ops/sec, 16.05MB/sec (avg: 15.92MB/sec),  4.24 (avg:  4.29) msec latency[RUN #1 43%,  12 secs]  2 threads:       18147 ops,    1400 (avg:    1395) ops/sec, 16.05MB/sec (avg: 15.93MB/sec),  4.29 (avg:  4.29) msec latency[RUN #1 47%,  13 secs]  2 threads:       19617 ops,    1469 (avg:    1401) ops/sec, 16.92MB/sec (avg: 16.00MB/sec),  4.08 (avg:  4.27) msec latency[RUN #1 50%,  14 secs]  2 threads:       21051 ops,    1433 (avg:    1403) ops/sec, 16.05MB/sec (avg: 16.01MB/sec),  4.17 (avg:  4.26) msec latency[RUN #1 53%,  15 secs]  2 threads:       22452 ops,    1400 (avg:    1403) ops/sec, 16.17MB/sec (avg: 16.02MB/sec),  4.27 (avg:  4.26) msec latency[RUN #1 57%,  16 secs]  2 threads:       23918 ops,    1465 (avg:    1406) ops/sec, 16.67MB/sec (avg: 16.06MB/sec),  4.09 (avg:  4.25) msec latency[RUN #1 60%,  17 secs]  2 threads:       25331 ops,    1412 (avg:    1407) ops/sec, 15.92MB/sec (avg: 16.05MB/sec),  4.21 (avg:  4.25) msec latency[RUN #1 63%,  18 secs]  2 threads:       26736 ops,    1404 (avg:    1407) ops/sec, 16.17MB/sec (avg: 16.06MB/sec),  4.28 (avg:  4.25) msec latency[RUN #1 67%,  20 secs]  2 threads:       28153 ops,    1416 (avg:    1407) ops/sec, 16.05MB/sec (avg: 16.06MB/sec),  4.22 (avg:  4.25) msec latency[RUN #1 70%,  21 secs]  2 threads:       29642 ops,    1488 (avg:    1411) ops/sec, 17.05MB/sec (avg: 16.10MB/sec),  4.01 (avg:  4.24) msec latency[RUN #1 73%,  22 secs]  2 threads:       31133 ops,    1490 (avg:    1415) ops/sec, 16.93MB/sec (avg: 16.14MB/sec),  4.01 (avg:  4.23) msec latency[RUN #1 77%,  23 secs]  2 threads:       32609 ops,    1475 (avg:    1417) ops/sec, 16.92MB/sec (avg: 16.17MB/sec),  4.05 (avg:  4.22) msec latency[RUN #1 80%,  24 secs]  2 threads:       33974 ops,    1364 (avg:    1415) ops/sec, 15.55MB/sec (avg: 16.15MB/sec),  4.40 (avg:  4.23) msec latency[RUN #1 83%,  25 secs]  2 threads:       35382 ops,    1407 (avg:    1415) ops/sec, 16.05MB/sec (avg: 16.14MB/sec),  4.24 (avg:  4.23) msec latency[RUN #1 87%,  26 secs]  2 threads:       36832 ops,    1449 (avg:    1416) ops/sec, 16.55MB/sec (avg: 16.16MB/sec),  4.14 (avg:  4.22) msec latency[RUN #1 90%,  27 secs]  2 threads:       38265 ops,    1432 (avg:    1417) ops/sec, 16.17MB/sec (avg: 16.16MB/sec),  4.18 (avg:  4.22) msec latency[RUN #1 93%,  28 secs]  2 threads:       39722 ops,    1456 (avg:    1418) ops/sec, 16.92MB/sec (avg: 16.19MB/sec),  4.11 (avg:  4.22) msec latency[RUN #1 97%,  29 secs]  2 threads:       41221 ops,    1498 (avg:    1421) ops/sec, 16.80MB/sec (avg: 16.21MB/sec),  3.97 (avg:  4.21) msec latency[RUN #1 100%,  30 secs]  1 threads:       42839 ops,    1498 (avg:    1427) ops/sec, 16.80MB/sec (avg: 16.29MB/sec),  3.97 (avg:  4.19) msec latency[RUN #1 100%,  30 secs]  0 threads:       42842 ops,    1498 (avg:    1428) ops/sec, 16.80MB/sec (avg: 16.30MB/sec),  3.97 (avg:  4.19) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         129.96          ---          ---     16.11200     16640.96
Gets        1298.07        41.30      1256.77      2.99700        45.49
Totals      1428.04        41.30      1256.77      4.19000     16686.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.07694
SET       2.000      0.17953
SET       3.000      0.30777
SET       4.000      0.53860
SET       5.000      0.69249
SET       6.000      1.07720
SET       7.000      1.53886
SET       8.000      2.84688
SET       9.000      5.61682
SET      10.000      9.41267
SET      11.000     15.69633
SET      12.000     24.41652
SET      13.000     35.65017
SET      14.000     46.93511
SET      15.000     56.62991
SET      16.000     65.19620
SET      17.000     73.27520
SET      18.000     79.61016
SET      19.000     84.20108
SET      20.000     87.07361
SET      21.000     89.97179
SET      22.000     91.99795
SET      23.000     93.71634
SET      24.000     94.89613
SET      25.000     95.87074
SET      26.000     96.66581
SET      27.000     97.61477
SET      28.000     98.28161
SET      29.000     98.66632
SET      30.000     98.94845
SET      31.000     99.23057
SET      32.000     99.41011
SET      33.000     99.53834
SET      34.000     99.66658
SET      35.000     99.74352
SET      37.000     99.76917
SET      38.000     99.82047
SET      39.000     99.87176
SET      41.000     99.89741
SET      42.000     99.92306
SET      49.000     99.94870
SET      51.000     99.97435
SET     240.000    100.00000
---
GET       0.170      0.00514
GET       0.180      0.01284
GET       0.190      0.01797
GET       0.200      0.02054
GET       0.210      0.02568
GET       0.220      0.03852
GET       0.230      0.04879
GET       0.240      0.06933
GET       0.250      0.08987
GET       0.260      0.10528
GET       0.270      0.11555
GET       0.280      0.12582
GET       0.290      0.13610
GET       0.300      0.14637
GET       0.310      0.15921
GET       0.320      0.16434
GET       0.330      0.19259
GET       0.340      0.20543
GET       0.350      0.23881
GET       0.360      0.25679
GET       0.370      0.28246
GET       0.380      0.31071
GET       0.390      0.34409
GET       0.400      0.35693
GET       0.410      0.36464
GET       0.420      0.38261
GET       0.430      0.39545
GET       0.440      0.42626
GET       0.450      0.44424
GET       0.460      0.45708
GET       0.470      0.46992
GET       0.480      0.49560
GET       0.490      0.51871
GET       0.500      0.53925
GET       0.510      0.55466
GET       0.520      0.57777
GET       0.530      0.59831
GET       0.540      0.60601
GET       0.550      0.62912
GET       0.560      0.64196
GET       0.570      0.66507
GET       0.580      0.68819
GET       0.590      0.71643
GET       0.600      0.73441
GET       0.610      0.74468
GET       0.620      0.77806
GET       0.630      0.80117
GET       0.640      0.82685
GET       0.650      0.84482
GET       0.660      0.87050
GET       0.670      0.89105
GET       0.680      0.91416
GET       0.690      0.93727
GET       0.700      0.95781
GET       0.710      0.97322
GET       0.720      0.98606
GET       0.730      1.01687
GET       0.740      1.03998
GET       0.750      1.07080
GET       0.760      1.09647
GET       0.770      1.12472
GET       0.780      1.15810
GET       0.790      1.18635
GET       0.800      1.20689
GET       0.810      1.22230
GET       0.820      1.24541
GET       0.830      1.27879
GET       0.840      1.30961
GET       0.850      1.34812
GET       0.860      1.36867
GET       0.870      1.38921
GET       0.880      1.40462
GET       0.890      1.43543
GET       0.900      1.45597
GET       0.910      1.48422
GET       0.920      1.52531
GET       0.930      1.55612
GET       0.940      1.59207
GET       0.950      1.61775
GET       0.960      1.65883
GET       0.970      1.69222
GET       0.980      1.71790
GET       0.990      1.73844
GET       1.000      1.93360
GET       1.100      2.32391
GET       1.200      2.83491
GET       1.300      3.44606
GET       1.400      4.15222
GET       1.500      4.99705
GET       1.600      6.04730
GET       1.700      7.30041
GET       1.800      8.74098
GET       1.900     10.69769
GET       2.000     13.05755
GET       2.100     15.45592
GET       2.200     18.24718
GET       2.300     21.48525
GET       2.400     25.30365
GET       2.500     29.64589
GET       2.600     34.12166
GET       2.700     38.95180
GET       2.800     43.86411
GET       2.900     48.81237
GET       3.000     53.79914
GET       3.100     58.94512
GET       3.200     63.95758
GET       3.300     68.64392
GET       3.400     73.14023
GET       3.500     77.23596
GET       3.600     80.78730
GET       3.700     84.28986
GET       3.800     87.15045
GET       3.900     89.51288
GET       4.000     91.59027
GET       4.100     93.21573
GET       4.200     94.41235
GET       4.300     95.35732
GET       4.400     95.94022
GET       4.500     96.28431
GET       4.600     96.57191
GET       4.700     96.84154
GET       4.800     97.08548
GET       4.900     97.32943
GET       5.000     97.50148
GET       5.100     97.69663
GET       5.200     97.89693
GET       5.300     98.06897
GET       5.400     98.24359
GET       5.500     98.40023
GET       5.600     98.55943
GET       5.700     98.64160
GET       5.800     98.75973
GET       5.900     98.84446
GET       6.000     98.92920
GET       6.100     99.00624
GET       6.200     99.07814
GET       6.300     99.14490
GET       6.400     99.18856
GET       6.500     99.25019
GET       6.600     99.28357
GET       6.700     99.30668
GET       6.800     99.36317
GET       6.900     99.40683
GET       7.000     99.45048
GET       7.100     99.48643
GET       7.200     99.50440
GET       7.300     99.53522
GET       7.400     99.57374
GET       7.500     99.58914
GET       7.600     99.61482
GET       7.700     99.64050
GET       7.800     99.64820
GET       7.900     99.66875
GET       8.000     99.69186
GET       8.100     99.69956
GET       8.200     99.72010
GET       8.300     99.72781
GET       8.400     99.74578
GET       8.500     99.75349
GET       8.600     99.75605
GET       8.700     99.76376
GET       8.800     99.77660
GET       8.900     99.78944
GET       9.100     99.79457
GET       9.200     99.80228
GET       9.300     99.81255
GET       9.400     99.81768
GET       9.500     99.82025
GET       9.600     99.83052
GET       9.700     99.84079
GET       9.800     99.84593
GET       9.900     99.84850
GET      10.000     99.88701
GET      11.000     99.93067
GET      12.000     99.94351
GET      13.000     99.97175
GET      14.000     99.98459
GET      15.000     99.98973
GET      16.000     99.99743
GET      17.000    100.00000
