[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1626 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3030 ops,    1403 (avg:    1515) ops/sec, 16.05MB/sec (avg: 17.43MB/sec),  4.27 (avg:  3.95) msec latency[RUN #1 10%,   2 secs]  2 threads:        4432 ops,    1401 (avg:    1477) ops/sec, 15.92MB/sec (avg: 16.93MB/sec),  4.26 (avg:  4.04) msec latency[RUN #1 13%,   4 secs]  2 threads:        5836 ops,    1403 (avg:    1458) ops/sec, 15.80MB/sec (avg: 16.64MB/sec),  4.25 (avg:  4.09) msec latency[RUN #1 17%,   5 secs]  2 threads:        7219 ops,    1382 (avg:    1443) ops/sec, 15.92MB/sec (avg: 16.50MB/sec),  4.33 (avg:  4.14) msec latency[RUN #1 20%,   6 secs]  2 threads:        8625 ops,    1405 (avg:    1437) ops/sec, 16.05MB/sec (avg: 16.42MB/sec),  4.28 (avg:  4.16) msec latency[RUN #1 23%,   7 secs]  2 threads:       10075 ops,    1449 (avg:    1439) ops/sec, 16.42MB/sec (avg: 16.42MB/sec),  4.12 (avg:  4.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       11480 ops,    1404 (avg:    1434) ops/sec, 16.05MB/sec (avg: 16.38MB/sec),  4.24 (avg:  4.17) msec latency[RUN #1 30%,   9 secs]  2 threads:       12871 ops,    1390 (avg:    1430) ops/sec, 15.92MB/sec (avg: 16.33MB/sec),  4.32 (avg:  4.18) msec latency[RUN #1 33%,  10 secs]  2 threads:       14278 ops,    1406 (avg:    1427) ops/sec, 15.92MB/sec (avg: 16.29MB/sec),  4.25 (avg:  4.19) msec latency[RUN #1 37%,  11 secs]  2 threads:       15672 ops,    1393 (avg:    1424) ops/sec, 16.17MB/sec (avg: 16.28MB/sec),  4.30 (avg:  4.20) msec latency[RUN #1 40%,  12 secs]  2 threads:       17093 ops,    1420 (avg:    1424) ops/sec, 16.05MB/sec (avg: 16.26MB/sec),  4.23 (avg:  4.20) msec latency[RUN #1 43%,  13 secs]  2 threads:       18504 ops,    1410 (avg:    1423) ops/sec, 15.92MB/sec (avg: 16.23MB/sec),  4.21 (avg:  4.20) msec latency[RUN #1 47%,  14 secs]  2 threads:       19911 ops,    1406 (avg:    1422) ops/sec, 16.30MB/sec (avg: 16.24MB/sec),  4.27 (avg:  4.21) msec latency[RUN #1 50%,  15 secs]  2 threads:       21263 ops,    1351 (avg:    1417) ops/sec, 15.17MB/sec (avg: 16.16MB/sec),  4.44 (avg:  4.22) msec latency[RUN #1 53%,  16 secs]  2 threads:       22628 ops,    1364 (avg:    1414) ops/sec, 15.80MB/sec (avg: 16.14MB/sec),  4.38 (avg:  4.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       24022 ops,    1393 (avg:    1412) ops/sec, 15.80MB/sec (avg: 16.12MB/sec),  4.29 (avg:  4.23) msec latency[RUN #1 60%,  18 secs]  2 threads:       25373 ops,    1350 (avg:    1409) ops/sec, 15.30MB/sec (avg: 16.08MB/sec),  4.42 (avg:  4.24) msec latency[RUN #1 63%,  19 secs]  2 threads:       26732 ops,    1358 (avg:    1406) ops/sec, 15.55MB/sec (avg: 16.05MB/sec),  4.39 (avg:  4.25) msec latency[RUN #1 67%,  20 secs]  2 threads:       28145 ops,    1412 (avg:    1407) ops/sec, 16.17MB/sec (avg: 16.05MB/sec),  4.25 (avg:  4.25) msec latency[RUN #1 70%,  21 secs]  2 threads:       29579 ops,    1433 (avg:    1408) ops/sec, 16.17MB/sec (avg: 16.06MB/sec),  4.17 (avg:  4.25) msec latency[RUN #1 73%,  22 secs]  2 threads:       30981 ops,    1401 (avg:    1408) ops/sec, 16.17MB/sec (avg: 16.06MB/sec),  4.27 (avg:  4.25) msec latency[RUN #1 77%,  23 secs]  2 threads:       32386 ops,    1404 (avg:    1407) ops/sec, 15.92MB/sec (avg: 16.06MB/sec),  4.27 (avg:  4.25) msec latency[RUN #1 80%,  24 secs]  2 threads:       33787 ops,    1400 (avg:    1407) ops/sec, 16.05MB/sec (avg: 16.06MB/sec),  4.27 (avg:  4.25) msec latency[RUN #1 83%,  25 secs]  2 threads:       35222 ops,    1434 (avg:    1408) ops/sec, 16.17MB/sec (avg: 16.06MB/sec),  4.16 (avg:  4.25) msec latency[RUN #1 87%,  26 secs]  2 threads:       36614 ops,    1391 (avg:    1408) ops/sec, 15.92MB/sec (avg: 16.06MB/sec),  4.30 (avg:  4.25) msec latency[RUN #1 90%,  27 secs]  2 threads:       37974 ops,    1359 (avg:    1406) ops/sec, 15.67MB/sec (avg: 16.04MB/sec),  4.41 (avg:  4.25) msec latency[RUN #1 93%,  28 secs]  2 threads:       39390 ops,    1415 (avg:    1406) ops/sec, 15.80MB/sec (avg: 16.03MB/sec),  4.20 (avg:  4.25) msec latency[RUN #1 97%,  29 secs]  2 threads:       40806 ops,    1415 (avg:    1406) ops/sec, 16.42MB/sec (avg: 16.05MB/sec),  4.26 (avg:  4.25) msec latency[RUN #1 100%,  30 secs]  1 threads:       42214 ops,    1415 (avg:    1407) ops/sec, 16.42MB/sec (avg: 16.05MB/sec),  4.26 (avg:  4.25) msec latency[RUN #1 100%,  30 secs]  0 threads:       42215 ops,    1415 (avg:    1407) ops/sec, 16.42MB/sec (avg: 16.05MB/sec),  4.26 (avg:  4.25) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         128.03          ---          ---     16.55500     16393.17
Gets        1279.09        38.80      1240.29      3.02100        44.83
Totals      1407.12        38.80      1240.29      4.25200     16438.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.13017
SET       6.000      0.33845
SET       7.000      0.88519
SET       8.000      1.97865
SET       9.000      4.37386
SET      10.000      8.72169
SET      11.000     14.65764
SET      12.000     22.10362
SET      13.000     31.21583
SET      14.000     40.92684
SET      15.000     50.61182
SET      16.000     59.95834
SET      17.000     68.68003
SET      18.000     75.63135
SET      19.000     80.63004
SET      20.000     84.69149
SET      21.000     88.12809
SET      22.000     90.86175
SET      23.000     93.23093
SET      24.000     94.63681
SET      25.000     95.62614
SET      26.000     97.37048
SET      27.000     98.17756
SET      28.000     98.80240
SET      29.000     99.08878
SET      30.000     99.40120
SET      31.000     99.53137
SET      32.000     99.63551
SET      33.000     99.73965
SET      34.000     99.76569
SET      35.000     99.84379
SET      37.000     99.92190
SET      38.000     99.94793
SET      40.000     99.97397
SET     220.000    100.00000
---
GET       0.092      0.00261
GET       0.093      0.00782
GET       0.094      0.01042
GET       0.095      0.01303
GET       0.097      0.01564
GET       0.098      0.01824
GET       0.099      0.02345
GET       0.100      0.03127
GET       0.110      0.03648
GET       0.120      0.04691
GET       0.130      0.05994
GET       0.140      0.06515
GET       0.150      0.07557
GET       0.160      0.08600
GET       0.170      0.10684
GET       0.180      0.12769
GET       0.190      0.13551
GET       0.200      0.15636
GET       0.210      0.16417
GET       0.220      0.17199
GET       0.230      0.17460
GET       0.240      0.19544
GET       0.250      0.20066
GET       0.260      0.21369
GET       0.270      0.22411
GET       0.280      0.23193
GET       0.290      0.24235
GET       0.300      0.26059
GET       0.310      0.26580
GET       0.320      0.28665
GET       0.330      0.31271
GET       0.340      0.32053
GET       0.350      0.34138
GET       0.360      0.35180
GET       0.370      0.35701
GET       0.380      0.37525
GET       0.390      0.38568
GET       0.400      0.39089
GET       0.410      0.39871
GET       0.420      0.41695
GET       0.430      0.43519
GET       0.440      0.44561
GET       0.450      0.46907
GET       0.460      0.48470
GET       0.470      0.49513
GET       0.480      0.52119
GET       0.490      0.53161
GET       0.500      0.54985
GET       0.510      0.56028
GET       0.520      0.58112
GET       0.530      0.59676
GET       0.540      0.61239
GET       0.550      0.62803
GET       0.560      0.64366
GET       0.570      0.65148
GET       0.580      0.68015
GET       0.590      0.70881
GET       0.600      0.72705
GET       0.610      0.74269
GET       0.620      0.76093
GET       0.630      0.78439
GET       0.640      0.79220
GET       0.650      0.81044
GET       0.660      0.82347
GET       0.670      0.84172
GET       0.680      0.85735
GET       0.690      0.88341
GET       0.700      0.90426
GET       0.710      0.92771
GET       0.720      0.94595
GET       0.730      0.96419
GET       0.740      0.99286
GET       0.750      1.02934
GET       0.760      1.04237
GET       0.770      1.05540
GET       0.780      1.07364
GET       0.790      1.09970
GET       0.800      1.11794
GET       0.810      1.14661
GET       0.820      1.17788
GET       0.830      1.20655
GET       0.840      1.23782
GET       0.850      1.25606
GET       0.860      1.27951
GET       0.870      1.30297
GET       0.880      1.31339
GET       0.890      1.32381
GET       0.900      1.35769
GET       0.910      1.38636
GET       0.920      1.40720
GET       0.930      1.43587
GET       0.940      1.46453
GET       0.950      1.49059
GET       0.960      1.51405
GET       0.970      1.53750
GET       0.980      1.55053
GET       0.990      1.56616
GET       1.000      1.72513
GET       1.100      2.10820
GET       1.200      2.47824
GET       1.300      2.91864
GET       1.400      3.42680
GET       1.500      4.06265
GET       1.600      4.89915
GET       1.700      6.08746
GET       1.800      7.39563
GET       1.900      9.22500
GET       2.000     11.58597
GET       2.100     14.39516
GET       2.200     17.41283
GET       2.300     20.99599
GET       2.400     24.80586
GET       2.500     28.80857
GET       2.600     32.97545
GET       2.700     37.42638
GET       2.800     42.68515
GET       2.900     47.77714
GET       3.000     53.06718
GET       3.100     58.41195
GET       3.200     63.50133
GET       3.300     68.35097
GET       3.400     72.91656
GET       3.500     77.04175
GET       3.600     80.76041
GET       3.700     83.89274
GET       3.800     86.59770
GET       3.900     89.09678
GET       4.000     91.13723
GET       4.100     92.74769
GET       4.200     94.14447
GET       4.300     95.16079
GET       4.400     95.78360
GET       4.500     96.20055
GET       4.600     96.52890
GET       4.700     96.78689
GET       4.800     97.04748
GET       4.900     97.28723
GET       5.000     97.50873
GET       5.100     97.70157
GET       5.200     97.90223
GET       5.300     98.06640
GET       5.400     98.20712
GET       5.500     98.34523
GET       5.600     98.50420
GET       5.700     98.61104
GET       5.800     98.72049
GET       5.900     98.81691
GET       6.000     98.89769
GET       6.100     98.99150
GET       6.200     99.05144
GET       6.300     99.10877
GET       6.400     99.17131
GET       6.500     99.23386
GET       6.600     99.27816
GET       6.700     99.31985
GET       6.800     99.36936
GET       6.900     99.40585
GET       7.000     99.43191
GET       7.100     99.46578
GET       7.200     99.49445
GET       7.300     99.53354
GET       7.400     99.57002
GET       7.500     99.59869
GET       7.600     99.62214
GET       7.700     99.65862
GET       7.800     99.67426
GET       7.900     99.68468
GET       8.000     99.70292
GET       8.100     99.71074
GET       8.200     99.72117
GET       8.300     99.73420
GET       8.400     99.74201
GET       8.500     99.76025
GET       8.600     99.76286
GET       8.700     99.78371
GET       8.800     99.79153
GET       9.000     99.80195
GET       9.100     99.80456
GET       9.200     99.80716
GET       9.300     99.80977
GET       9.400     99.81758
GET       9.500     99.82801
GET       9.600     99.83322
GET       9.700     99.84364
GET       9.800     99.84625
GET      10.000     99.87752
GET      11.000     99.91140
GET      12.000     99.94267
GET      13.000     99.96612
GET      14.000     99.98436
GET      15.000     99.98958
GET      16.000     99.99218
GET      17.000     99.99479
GET      19.000    100.00000
