[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1330 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2733 ops,    1402 (avg:    1367) ops/sec, 16.05MB/sec (avg: 15.68MB/sec),  4.30 (avg:  4.37) msec latency[RUN #1 10%,   2 secs]  2 threads:        4162 ops,    1428 (avg:    1387) ops/sec, 16.30MB/sec (avg: 15.89MB/sec),  4.17 (avg:  4.30) msec latency[RUN #1 13%,   3 secs]  2 threads:        5586 ops,    1423 (avg:    1396) ops/sec, 16.42MB/sec (avg: 16.02MB/sec),  4.22 (avg:  4.28) msec latency[RUN #1 17%,   4 secs]  2 threads:        7021 ops,    1434 (avg:    1404) ops/sec, 16.30MB/sec (avg: 16.08MB/sec),  4.17 (avg:  4.26) msec latency[RUN #1 20%,   5 secs]  2 threads:        8421 ops,    1399 (avg:    1403) ops/sec, 15.80MB/sec (avg: 16.03MB/sec),  4.27 (avg:  4.26) msec latency[RUN #1 23%,   6 secs]  2 threads:        9821 ops,    1399 (avg:    1403) ops/sec, 16.05MB/sec (avg: 16.03MB/sec),  4.26 (avg:  4.26) msec latency[RUN #1 27%,   7 secs]  2 threads:       11193 ops,    1371 (avg:    1399) ops/sec, 15.55MB/sec (avg: 15.97MB/sec),  4.36 (avg:  4.27) msec latency[RUN #1 30%,   8 secs]  2 threads:       12619 ops,    1425 (avg:    1402) ops/sec, 16.17MB/sec (avg: 15.99MB/sec),  4.21 (avg:  4.27) msec latency[RUN #1 33%,   9 secs]  2 threads:       14007 ops,    1387 (avg:    1400) ops/sec, 15.92MB/sec (avg: 15.99MB/sec),  4.32 (avg:  4.27) msec latency[RUN #1 37%,  10 secs]  2 threads:       15396 ops,    1388 (avg:    1399) ops/sec, 15.92MB/sec (avg: 15.98MB/sec),  4.31 (avg:  4.27) msec latency[RUN #1 40%,  12 secs]  2 threads:       16812 ops,    1415 (avg:    1400) ops/sec, 16.05MB/sec (avg: 15.99MB/sec),  4.23 (avg:  4.27) msec latency[RUN #1 43%,  13 secs]  2 threads:       18238 ops,    1425 (avg:    1402) ops/sec, 16.17MB/sec (avg: 16.00MB/sec),  4.19 (avg:  4.26) msec latency[RUN #1 47%,  14 secs]  2 threads:       19668 ops,    1429 (avg:    1404) ops/sec, 16.42MB/sec (avg: 16.03MB/sec),  4.20 (avg:  4.26) msec latency[RUN #1 50%,  15 secs]  2 threads:       21126 ops,    1457 (avg:    1408) ops/sec, 16.67MB/sec (avg: 16.07MB/sec),  4.10 (avg:  4.25) msec latency[RUN #1 53%,  16 secs]  2 threads:       22527 ops,    1400 (avg:    1407) ops/sec, 15.92MB/sec (avg: 16.06MB/sec),  4.26 (avg:  4.25) msec latency[RUN #1 57%,  17 secs]  2 threads:       23924 ops,    1396 (avg:    1407) ops/sec, 15.92MB/sec (avg: 16.06MB/sec),  4.29 (avg:  4.25) msec latency[RUN #1 60%,  18 secs]  2 threads:       25304 ops,    1379 (avg:    1405) ops/sec, 15.67MB/sec (avg: 16.03MB/sec),  4.35 (avg:  4.26) msec latency[RUN #1 63%,  19 secs]  2 threads:       26716 ops,    1411 (avg:    1406) ops/sec, 16.17MB/sec (avg: 16.04MB/sec),  4.23 (avg:  4.26) msec latency[RUN #1 67%,  20 secs]  2 threads:       28108 ops,    1391 (avg:    1405) ops/sec, 15.67MB/sec (avg: 16.02MB/sec),  4.30 (avg:  4.26) msec latency[RUN #1 70%,  21 secs]  2 threads:       29459 ops,    1350 (avg:    1402) ops/sec, 15.67MB/sec (avg: 16.01MB/sec),  4.45 (avg:  4.27) msec latency[RUN #1 73%,  22 secs]  2 threads:       30842 ops,    1382 (avg:    1401) ops/sec, 15.67MB/sec (avg: 15.99MB/sec),  4.32 (avg:  4.27) msec latency[RUN #1 77%,  23 secs]  2 threads:       32154 ops,    1311 (avg:    1397) ops/sec, 14.92MB/sec (avg: 15.94MB/sec),  4.55 (avg:  4.28) msec latency[RUN #1 80%,  24 secs]  2 threads:       33491 ops,    1336 (avg:    1395) ops/sec, 15.17MB/sec (avg: 15.91MB/sec),  4.48 (avg:  4.29) msec latency[RUN #1 83%,  25 secs]  2 threads:       34855 ops,    1363 (avg:    1394) ops/sec, 15.67MB/sec (avg: 15.90MB/sec),  4.37 (avg:  4.29) msec latency[RUN #1 87%,  26 secs]  2 threads:       36212 ops,    1356 (avg:    1392) ops/sec, 15.55MB/sec (avg: 15.89MB/sec),  4.45 (avg:  4.30) msec latency[RUN #1 90%,  27 secs]  2 threads:       37538 ops,    1325 (avg:    1390) ops/sec, 14.92MB/sec (avg: 15.85MB/sec),  4.52 (avg:  4.30) msec latency[RUN #1 93%,  28 secs]  2 threads:       38817 ops,    1278 (avg:    1386) ops/sec, 14.67MB/sec (avg: 15.81MB/sec),  4.67 (avg:  4.32) msec latency[RUN #1 97%,  29 secs]  2 threads:       40163 ops,    1345 (avg:    1384) ops/sec, 15.42MB/sec (avg: 15.80MB/sec),  4.44 (avg:  4.32) msec latency[RUN #1 100%,  30 secs]  1 threads:       41481 ops,    1345 (avg:    1382) ops/sec, 15.42MB/sec (avg: 15.77MB/sec),  4.44 (avg:  4.33) msec latency[RUN #1 100%,  30 secs]  0 threads:       41483 ops,    1345 (avg:    1382) ops/sec, 15.42MB/sec (avg: 15.78MB/sec),  4.44 (avg:  4.33) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         125.81          ---          ---     17.11400     16109.27
Gets        1256.72        38.33      1218.39      3.04800        44.04
Totals      1382.53        38.33      1218.39      4.32800     16153.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.07947
SET       5.000      0.18543
SET       6.000      0.34437
SET       7.000      0.58278
SET       8.000      1.48344
SET       9.000      3.15232
SET      10.000      6.75497
SET      11.000     11.60265
SET      12.000     18.78146
SET      13.000     27.73510
SET      14.000     37.90728
SET      15.000     47.54967
SET      16.000     55.52318
SET      17.000     63.70861
SET      18.000     71.07285
SET      19.000     76.98013
SET      20.000     81.11258
SET      21.000     84.92715
SET      22.000     88.07947
SET      23.000     90.88742
SET      24.000     92.79470
SET      25.000     94.96689
SET      26.000     96.52980
SET      27.000     97.48344
SET      28.000     98.06623
SET      29.000     98.51656
SET      30.000     99.07285
SET      31.000     99.33775
SET      32.000     99.52318
SET      33.000     99.54967
SET      34.000     99.65563
SET      35.000     99.73510
SET      36.000     99.81457
SET      37.000     99.92053
SET      39.000     99.94702
SET      48.000     99.97351
SET     230.000    100.00000
---
GET       0.180      0.00265
GET       0.190      0.01061
GET       0.200      0.01326
GET       0.210      0.01856
GET       0.230      0.02122
GET       0.250      0.02387
GET       0.260      0.03713
GET       0.280      0.04243
GET       0.290      0.05039
GET       0.300      0.06100
GET       0.310      0.07425
GET       0.320      0.07691
GET       0.330      0.08221
GET       0.340      0.09282
GET       0.350      0.10077
GET       0.360      0.10608
GET       0.370      0.11403
GET       0.380      0.12464
GET       0.390      0.14055
GET       0.400      0.14586
GET       0.410      0.15912
GET       0.430      0.17503
GET       0.440      0.18299
GET       0.450      0.18829
GET       0.460      0.19890
GET       0.470      0.20950
GET       0.480      0.21481
GET       0.490      0.22276
GET       0.500      0.24133
GET       0.510      0.25724
GET       0.520      0.26254
GET       0.530      0.26785
GET       0.540      0.28641
GET       0.550      0.29437
GET       0.560      0.30232
GET       0.570      0.31028
GET       0.580      0.31823
GET       0.590      0.33149
GET       0.600      0.33945
GET       0.610      0.34475
GET       0.620      0.36067
GET       0.630      0.38188
GET       0.640      0.38984
GET       0.650      0.40045
GET       0.660      0.41105
GET       0.670      0.43227
GET       0.680      0.44553
GET       0.690      0.45348
GET       0.700      0.47470
GET       0.710      0.49592
GET       0.720      0.51978
GET       0.730      0.53304
GET       0.740      0.55956
GET       0.750      0.57813
GET       0.760      0.59934
GET       0.770      0.62321
GET       0.780      0.64177
GET       0.790      0.66299
GET       0.800      0.69216
GET       0.810      0.71603
GET       0.820      0.74520
GET       0.830      0.77172
GET       0.840      0.78498
GET       0.850      0.81415
GET       0.860      0.84067
GET       0.870      0.85128
GET       0.880      0.87780
GET       0.890      0.90432
GET       0.900      0.91758
GET       0.910      0.94144
GET       0.920      0.96001
GET       0.930      0.97857
GET       0.940      0.99183
GET       0.950      1.00774
GET       0.960      1.02366
GET       0.970      1.05283
GET       0.980      1.07669
GET       0.990      1.10852
GET       1.000      1.25968
GET       1.100      1.54609
GET       1.200      1.95449
GET       1.300      2.45306
GET       1.400      3.07627
GET       1.500      3.85329
GET       1.600      4.89551
GET       1.700      6.21354
GET       1.800      7.73841
GET       1.900      9.63456
GET       2.000     11.76408
GET       2.100     13.98642
GET       2.200     16.73650
GET       2.300     20.09388
GET       2.400     23.75358
GET       2.500     27.86146
GET       2.600     32.29819
GET       2.700     37.20165
GET       2.800     41.99639
GET       2.900     47.15180
GET       3.000     52.55914
GET       3.100     57.57929
GET       3.200     62.51193
GET       3.300     67.35441
GET       3.400     71.94495
GET       3.500     76.07139
GET       3.600     79.71518
GET       3.700     83.17864
GET       3.800     86.21778
GET       3.900     88.78487
GET       4.000     90.79240
GET       4.100     92.40214
GET       4.200     93.70425
GET       4.300     94.67222
GET       4.400     95.29012
GET       4.500     95.72770
GET       4.600     96.10693
GET       4.700     96.42516
GET       4.800     96.69301
GET       4.900     96.97677
GET       5.000     97.24462
GET       5.100     97.47268
GET       5.200     97.69545
GET       5.300     97.85987
GET       5.400     98.03225
GET       5.500     98.14628
GET       5.600     98.29214
GET       5.700     98.42209
GET       5.800     98.54142
GET       5.900     98.64485
GET       6.000     98.74297
GET       6.100     98.82783
GET       6.200     98.93126
GET       6.300     99.00286
GET       6.400     99.04530
GET       6.500     99.10099
GET       6.600     99.17259
GET       6.700     99.23093
GET       6.800     99.27867
GET       6.900     99.33966
GET       7.000     99.37944
GET       7.100     99.40596
GET       7.200     99.44574
GET       7.300     99.48022
GET       7.400     99.50674
GET       7.500     99.52530
GET       7.600     99.54386
GET       7.700     99.57038
GET       7.800     99.60221
GET       7.900     99.62077
GET       8.000     99.64199
GET       8.100     99.65790
GET       8.200     99.67911
GET       8.300     99.70033
GET       8.400     99.71359
GET       8.500     99.73746
GET       8.600     99.74011
GET       8.700     99.75337
GET       8.800     99.76132
GET       8.900     99.77989
GET       9.000     99.78254
GET       9.100     99.79050
GET       9.300     99.79580
GET       9.400     99.80110
GET       9.500     99.80641
GET       9.700     99.81436
GET       9.800     99.81701
GET       9.900     99.82497
GET      10.000     99.85945
GET      11.000     99.91249
GET      12.000     99.94961
GET      13.000     99.96552
GET      14.000     99.98144
GET      15.000     99.98674
GET      16.000     99.99204
GET      17.000     99.99735
GET      18.000    100.00000
