[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21355 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35684 ops,   14327 (avg:   17842) ops/sec, 666.39KB/sec (avg: 745.01KB/sec),  0.55 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       41833 ops,    6147 (avg:   13943) ops/sec, 301.96KB/sec (avg: 597.30KB/sec),  1.29 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       48596 ops,    6762 (avg:   12148) ops/sec, 343.86KB/sec (avg: 533.94KB/sec),  1.18 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       57132 ops,    8535 (avg:   11425) ops/sec, 451.78KB/sec (avg: 517.51KB/sec),  0.93 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       63751 ops,    6618 (avg:   10624) ops/sec, 356.31KB/sec (avg: 490.64KB/sec),  1.21 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       69255 ops,    5503 (avg:    9892) ops/sec, 303.13KB/sec (avg: 463.85KB/sec),  1.44 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       78927 ops,    9671 (avg:    9865) ops/sec, 551.36KB/sec (avg: 474.79KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       88354 ops,    9426 (avg:    9816) ops/sec, 548.64KB/sec (avg: 483.00KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:       97714 ops,    9359 (avg:    9770) ops/sec, 560.58KB/sec (avg: 490.75KB/sec),  0.85 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:      107119 ops,    9402 (avg:    9737) ops/sec, 562.68KB/sec (avg: 497.29KB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      116535 ops,    9415 (avg:    9710) ops/sec, 578.81KB/sec (avg: 504.09KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      125941 ops,    9405 (avg:    9686) ops/sec, 582.98KB/sec (avg: 510.16KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      135787 ops,    9845 (avg:    9698) ops/sec, 622.39KB/sec (avg: 518.17KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      140151 ops,    4363 (avg:    9342) ops/sec, 277.69KB/sec (avg: 502.14KB/sec),  1.82 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      146711 ops,    6559 (avg:    9168) ops/sec, 421.75KB/sec (avg: 497.12KB/sec),  1.22 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      151321 ops,    4609 (avg:    8900) ops/sec, 299.41KB/sec (avg: 485.49KB/sec),  1.73 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  2 threads:      155098 ops,    3776 (avg:    8615) ops/sec, 246.29KB/sec (avg: 472.20KB/sec),  2.11 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      159373 ops,    4274 (avg:    8387) ops/sec, 281.96KB/sec (avg: 462.19KB/sec),  1.87 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      163085 ops,    3711 (avg:    8153) ops/sec, 244.17KB/sec (avg: 451.28KB/sec),  2.15 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      166246 ops,    3160 (avg:    7915) ops/sec, 209.49KB/sec (avg: 439.77KB/sec),  2.53 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      172736 ops,    6489 (avg:    7850) ops/sec, 429.78KB/sec (avg: 439.32KB/sec),  1.22 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      179929 ops,    7192 (avg:    7822) ops/sec, 478.44KB/sec (avg: 441.02KB/sec),  1.11 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      186700 ops,    6770 (avg:    7778) ops/sec, 453.66KB/sec (avg: 441.54KB/sec),  1.18 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      195459 ops,    8758 (avg:    7817) ops/sec, 582.56KB/sec (avg: 447.18KB/sec),  0.91 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      202806 ops,    7345 (avg:    7799) ops/sec, 491.29KB/sec (avg: 448.88KB/sec),  1.08 (avg:  1.02) msec latency[RUN #1 90%,  27 secs]  2 threads:      210308 ops,    7501 (avg:    7788) ops/sec, 504.35KB/sec (avg: 450.94KB/sec),  1.05 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      219548 ops,    9238 (avg:    7840) ops/sec, 622.15KB/sec (avg: 457.05KB/sec),  0.86 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      230162 ops,   10612 (avg:    7935) ops/sec, 716.15KB/sec (avg: 465.98KB/sec),  0.75 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      242088 ops,   10612 (avg:    8069) ops/sec, 716.15KB/sec (avg: 477.38KB/sec),  0.75 (avg:  0.98) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.69          ---          ---      0.98400        53.74
Gets        7335.82      5292.24      2043.58      0.98400       423.64
Totals      8069.51      5292.24      2043.58      0.98400       477.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00045
GET       0.079      0.00091
GET       0.080      0.00182
GET       0.081      0.00273
GET       0.082      0.00318
GET       0.083      0.00454
GET       0.084      0.00500
GET       0.085      0.00682
GET       0.086      0.00863
GET       0.087      0.01318
GET       0.088      0.01454
GET       0.089      0.01590
GET       0.090      0.01772
GET       0.091      0.01954
GET       0.092      0.02272
GET       0.093      0.02590
GET       0.094      0.02999
GET       0.095      0.03635
GET       0.096      0.04135
GET       0.097      0.04771
GET       0.098      0.05362
GET       0.099      0.05952
GET       0.100      0.08406
GET       0.110      0.14449
GET       0.120      0.20629
GET       0.130      0.31807
GET       0.140      0.49574
GET       0.150      0.65977
GET       0.160      0.76428
GET       0.170      0.83380
GET       0.180      0.89423
GET       0.190      0.94740
GET       0.200      0.98602
GET       0.210      1.01555
GET       0.220      1.06008
GET       0.230      1.14596
GET       0.240      1.33408
GET       0.250      1.67351
GET       0.260      2.14243
GET       0.270      2.76994
GET       0.280      3.63782
GET       0.290      4.73880
GET       0.300      5.73890
GET       0.310      6.49818
GET       0.320      7.06071
GET       0.330      7.56690
GET       0.340      8.04173
GET       0.350      8.60881
GET       0.360      9.34400
GET       0.370     10.42862
GET       0.380     12.14121
GET       0.390     14.60625
GET       0.400     17.87465
GET       0.410     21.83963
GET       0.420     26.19265
GET       0.430     30.79740
GET       0.440     35.39488
GET       0.450     39.47982
GET       0.460     42.94588
GET       0.470     45.76853
GET       0.480     48.23266
GET       0.490     50.40917
GET       0.500     52.41529
GET       0.510     54.24056
GET       0.520     56.08264
GET       0.530     57.99652
GET       0.540     59.85042
GET       0.550     61.57527
GET       0.560     63.08156
GET       0.570     64.37065
GET       0.580     65.44073
GET       0.590     66.28680
GET       0.600     66.92249
GET       0.610     67.38414
GET       0.620     67.72266
GET       0.630     67.98575
GET       0.640     68.21431
GET       0.650     68.43287
GET       0.660     68.63779
GET       0.670     68.88771
GET       0.680     69.17306
GET       0.690     69.51612
GET       0.700     69.96233
GET       0.710     70.52214
GET       0.720     71.17691
GET       0.730     72.00207
GET       0.740     72.91403
GET       0.750     73.96775
GET       0.760     75.15052
GET       0.770     76.43779
GET       0.780     77.74234
GET       0.790     79.06733
GET       0.800     80.39686
GET       0.810     81.63870
GET       0.820     82.84101
GET       0.830     83.89382
GET       0.840     84.79214
GET       0.850     85.59595
GET       0.860     86.27480
GET       0.870     86.84370
GET       0.880     87.30672
GET       0.890     87.67704
GET       0.900     87.94558
GET       0.910     88.15551
GET       0.920     88.34635
GET       0.930     88.48539
GET       0.940     88.58763
GET       0.950     88.67351
GET       0.960     88.73712
GET       0.970     88.78802
GET       0.980     88.82891
GET       0.990     88.85481
GET       1.000     88.93796
GET       1.100     88.98386
GET       1.200     89.12472
GET       1.300     89.64862
GET       1.400     90.73006
GET       1.500     92.27134
GET       1.600     93.63586
GET       1.700     94.43604
GET       1.800     94.78501
GET       1.900     94.90542
GET       2.000     94.99948
GET       2.100     95.11171
GET       2.200     95.26620
GET       2.300     95.42115
GET       2.400     95.51793
GET       2.500     95.60654
GET       2.600     95.64925
GET       2.700     95.67151
GET       2.800     95.68242
GET       2.900     95.68424
GET       3.000     95.68742
GET       3.100     95.68969
GET       3.200     95.69060
GET       3.300     95.69105
GET       3.400     95.69378
GET       3.500     95.69469
GET       3.600     95.69560
GET       3.700     95.69651
GET       3.900     95.69741
GET       4.200     95.69787
GET       4.300     95.70559
GET       4.400     95.72059
GET       4.500     95.81510
GET       4.600     96.00049
GET       4.700     96.07365
GET       4.800     96.19270
GET       4.900     96.30629
GET       5.000     96.34991
GET       5.100     96.36763
GET       5.200     96.37627
GET       5.300     96.40217
GET       5.400     96.45306
GET       5.500     96.54848
GET       5.600     96.67435
GET       5.700     96.80475
GET       5.800     96.88336
GET       5.900     96.92244
GET       6.000     96.94016
GET       6.100     96.95425
GET       6.200     96.96924
GET       6.300     96.99242
GET       6.400     97.01241
GET       6.500     97.02968
GET       6.600     97.04149
GET       6.700     97.05012
GET       6.800     97.05558
GET       6.900     97.05694
GET       7.000     97.05830
GET       7.400     97.06012
GET       7.500     97.06057
GET       8.100     97.06148
GET       8.200     97.06512
GET       8.300     97.08329
GET       8.400     97.12601
GET       8.500     97.24642
GET       8.600     97.42181
GET       8.700     97.47906
GET       8.800     97.57767
GET       8.900     97.72034
GET       9.000     97.75260
GET       9.100     97.75942
GET       9.200     97.76896
GET       9.300     97.78396
GET       9.400     97.82303
GET       9.500     97.90164
GET       9.600     97.99116
GET       9.700     98.07749
GET       9.800     98.11748
GET       9.900     98.13247
GET      10.000     98.19018
GET      11.000     98.21426
GET      12.000     98.91765
GET      13.000     99.75009
GET      14.000     99.82961
GET      15.000     99.83915
GET      16.000     99.89004
GET      17.000     99.97774
GET      18.000     99.98455
GET      20.000     99.98773
GET      21.000     99.99455
GET      25.000     99.99682
GET      28.000     99.99773
GET      29.000    100.00000
