[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11329 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21556 ops,   10225 (avg:   10778) ops/sec, 427.82KB/sec (avg: 423.67KB/sec),  0.78 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       28505 ops,    6948 (avg:    9501) ops/sec, 318.68KB/sec (avg: 388.66KB/sec),  1.15 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       34400 ops,    5894 (avg:    8599) ops/sec, 285.45KB/sec (avg: 362.86KB/sec),  1.35 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       37798 ops,    3397 (avg:    7559) ops/sec, 165.26KB/sec (avg: 323.34KB/sec),  2.34 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  2 threads:       40754 ops,    2955 (avg:    6791) ops/sec, 147.57KB/sec (avg: 294.04KB/sec),  2.71 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  2 threads:       44840 ops,    4085 (avg:    6405) ops/sec, 211.00KB/sec (avg: 282.18KB/sec),  1.95 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       48745 ops,    3904 (avg:    6092) ops/sec, 200.63KB/sec (avg: 271.99KB/sec),  2.04 (avg:  1.31) msec latency[RUN #1 30%,   9 secs]  2 threads:       53869 ops,    5123 (avg:    5985) ops/sec, 275.54KB/sec (avg: 272.38KB/sec),  1.56 (avg:  1.33) msec latency[RUN #1 33%,  10 secs]  2 threads:       58567 ops,    4697 (avg:    5856) ops/sec, 251.16KB/sec (avg: 270.26KB/sec),  1.70 (avg:  1.36) msec latency[RUN #1 37%,  11 secs]  2 threads:       65692 ops,    7124 (avg:    5971) ops/sec, 389.37KB/sec (avg: 281.09KB/sec),  1.11 (avg:  1.33) msec latency[RUN #1 40%,  12 secs]  2 threads:       70030 ops,    4337 (avg:    5835) ops/sec, 242.36KB/sec (avg: 277.86KB/sec),  1.85 (avg:  1.36) msec latency[RUN #1 43%,  13 secs]  2 threads:       76637 ops,    6606 (avg:    5894) ops/sec, 382.36KB/sec (avg: 285.90KB/sec),  1.20 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       80974 ops,    4336 (avg:    5783) ops/sec, 249.09KB/sec (avg: 283.27KB/sec),  1.84 (avg:  1.38) msec latency[RUN #1 50%,  15 secs]  2 threads:       97046 ops,   16070 (avg:    6469) ops/sec, 954.47KB/sec (avg: 328.02KB/sec),  0.49 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      112602 ops,   15554 (avg:    7037) ops/sec, 941.56KB/sec (avg: 366.36KB/sec),  0.51 (avg:  1.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      120899 ops,    8295 (avg:    7111) ops/sec, 513.10KB/sec (avg: 375.00KB/sec),  0.96 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      130045 ops,    9144 (avg:    7224) ops/sec, 571.71KB/sec (avg: 385.92KB/sec),  0.87 (avg:  1.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      145115 ops,   15068 (avg:    7636) ops/sec, 960.68KB/sec (avg: 416.17KB/sec),  0.53 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      150927 ops,    5811 (avg:    7545) ops/sec, 377.07KB/sec (avg: 414.22KB/sec),  1.37 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      160566 ops,    9638 (avg:    7645) ops/sec, 632.17KB/sec (avg: 424.60KB/sec),  0.82 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      165685 ops,    5118 (avg:    7530) ops/sec, 338.30KB/sec (avg: 420.68KB/sec),  1.56 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      172948 ops,    7261 (avg:    7518) ops/sec, 481.37KB/sec (avg: 423.31KB/sec),  1.09 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      182823 ops,    9874 (avg:    7616) ops/sec, 658.54KB/sec (avg: 433.12KB/sec),  0.81 (avg:  1.04) msec latency[RUN #1 83%,  25 secs]  2 threads:      191148 ops,    8324 (avg:    7645) ops/sec, 556.36KB/sec (avg: 438.04KB/sec),  0.95 (avg:  1.04) msec latency[RUN #1 87%,  26 secs]  2 threads:      200255 ops,    9105 (avg:    7701) ops/sec, 606.11KB/sec (avg: 444.51KB/sec),  0.87 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      211853 ops,   11596 (avg:    7845) ops/sec, 779.70KB/sec (avg: 456.92KB/sec),  0.68 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  2 threads:      223943 ops,   12088 (avg:    7997) ops/sec, 814.77KB/sec (avg: 469.70KB/sec),  0.66 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      236362 ops,   12417 (avg:    8149) ops/sec, 838.54KB/sec (avg: 482.42KB/sec),  0.64 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      250276 ops,   12417 (avg:    8342) ops/sec, 838.54KB/sec (avg: 497.82KB/sec),  0.64 (avg:  0.95) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.50          ---          ---      0.95800        55.55
Gets        7584.01      5583.98      2000.03      0.95200       442.27
Totals      8342.51      5583.98      2000.03      0.95200       497.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00088
GET       0.120      0.00220
GET       0.130      0.00571
GET       0.140      0.02066
GET       0.150      0.03780
GET       0.160      0.05714
GET       0.170      0.07120
GET       0.180      0.10021
GET       0.190      0.14680
GET       0.200      0.19866
GET       0.210      0.24349
GET       0.220      0.32085
GET       0.230      0.46369
GET       0.240      0.76389
GET       0.250      1.18275
GET       0.260      1.79104
GET       0.270      2.48724
GET       0.280      3.32980
GET       0.290      4.31433
GET       0.300      5.17271
GET       0.310      5.81133
GET       0.320      6.28865
GET       0.330      6.70927
GET       0.340      7.16066
GET       0.350      7.69072
GET       0.360      8.44669
GET       0.370      9.56835
GET       0.380     11.17655
GET       0.390     13.41634
GET       0.400     16.08906
GET       0.410     18.96001
GET       0.420     21.88194
GET       0.430     24.77046
GET       0.440     27.39879
GET       0.450     29.75462
GET       0.460     31.84409
GET       0.470     33.81842
GET       0.480     35.77648
GET       0.490     37.86683
GET       0.500     40.08861
GET       0.510     42.37367
GET       0.520     44.84773
GET       0.530     47.41804
GET       0.540     49.96857
GET       0.550     52.33539
GET       0.560     54.49079
GET       0.570     56.41150
GET       0.580     58.08958
GET       0.590     59.48814
GET       0.600     60.60452
GET       0.610     61.47169
GET       0.620     62.15910
GET       0.630     62.72168
GET       0.640     63.15857
GET       0.650     63.56248
GET       0.660     63.99541
GET       0.670     64.48152
GET       0.680     65.01861
GET       0.690     65.67042
GET       0.700     66.42727
GET       0.710     67.28126
GET       0.720     68.24952
GET       0.730     69.29514
GET       0.740     70.40141
GET       0.750     71.61976
GET       0.760     72.89657
GET       0.770     74.19051
GET       0.780     75.47347
GET       0.790     76.71600
GET       0.800     77.94313
GET       0.810     79.07754
GET       0.820     80.18513
GET       0.830     81.18371
GET       0.840     82.13571
GET       0.850     82.97300
GET       0.860     83.71359
GET       0.870     84.32189
GET       0.880     84.87217
GET       0.890     85.33806
GET       0.900     85.68967
GET       0.910     85.98239
GET       0.920     86.20435
GET       0.930     86.38455
GET       0.940     86.50982
GET       0.950     86.61222
GET       0.960     86.69398
GET       0.970     86.75155
GET       0.980     86.79638
GET       0.990     86.84297
GET       1.000     86.96516
GET       1.100     87.09482
GET       1.200     87.56379
GET       1.300     88.71357
GET       1.400     90.34199
GET       1.500     92.00645
GET       1.600     93.30919
GET       1.700     94.11747
GET       1.800     94.57193
GET       1.900     94.85278
GET       2.000     95.05408
GET       2.100     95.22813
GET       2.200     95.37537
GET       2.300     95.49976
GET       2.400     95.58678
GET       2.500     95.63952
GET       2.600     95.67512
GET       2.700     95.69007
GET       2.800     95.70062
GET       2.900     95.70413
GET       3.000     95.70633
GET       3.200     95.70721
GET       3.300     95.70985
GET       3.400     95.71248
GET       3.500     95.71424
GET       3.600     95.71600
GET       3.700     95.71688
GET       3.800     95.71732
GET       3.900     95.71820
GET       4.000     95.71952
GET       4.100     95.72215
GET       4.200     95.72303
GET       4.300     95.73006
GET       4.400     95.74633
GET       4.500     95.89137
GET       4.600     96.29529
GET       4.700     96.46187
GET       4.800     96.65965
GET       4.900     96.88512
GET       5.000     96.95808
GET       5.100     96.97171
GET       5.200     96.98885
GET       5.300     97.04643
GET       5.400     97.20070
GET       5.500     97.38793
GET       5.600     97.55759
GET       5.700     97.68153
GET       5.800     97.75889
GET       5.900     97.79361
GET       6.000     97.82613
GET       6.100     97.85382
GET       6.200     97.87844
GET       6.300     97.90129
GET       6.400     97.92327
GET       6.500     97.94173
GET       6.600     97.95272
GET       6.700     97.95975
GET       6.800     97.96283
GET       6.900     97.96546
GET       7.000     97.96634
GET       7.800     97.96678
GET       7.900     97.96898
GET       8.000     97.96942
GET       8.200     97.97030
GET       8.300     98.00502
GET       8.400     98.06479
GET       8.500     98.19269
GET       8.600     98.35620
GET       8.700     98.40982
GET       8.800     98.49113
GET       8.900     98.58519
GET       9.000     98.61947
GET       9.100     98.62562
GET       9.200     98.63397
GET       9.300     98.65375
GET       9.400     98.70649
GET       9.500     98.79791
GET       9.600     98.89944
GET       9.700     98.98295
GET       9.800     99.02910
GET       9.900     99.04756
GET      10.000     99.13063
GET      11.000     99.14997
GET      12.000     99.40313
GET      13.000     99.77936
GET      14.000     99.88001
GET      15.000     99.88660
GET      16.000     99.91649
GET      17.000     99.97055
GET      18.000     99.99209
GET      19.000     99.99297
GET      20.000     99.99517
GET      21.000    100.00000
