[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4998 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14421 ops,    9421 (avg:    7210) ops/sec, 361.43KB/sec (avg: 268.48KB/sec),  0.84 (avg:  1.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       28779 ops,   14356 (avg:    9592) ops/sec, 626.45KB/sec (avg: 387.81KB/sec),  0.55 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       32365 ops,    3585 (avg:    8090) ops/sec, 171.33KB/sec (avg: 333.69KB/sec),  2.22 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       36397 ops,    4031 (avg:    7278) ops/sec, 193.91KB/sec (avg: 305.73KB/sec),  1.98 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       40039 ops,    3641 (avg:    6672) ops/sec, 177.90KB/sec (avg: 284.43KB/sec),  2.19 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  2 threads:       42561 ops,    2521 (avg:    6079) ops/sec, 127.50KB/sec (avg: 262.01KB/sec),  3.17 (avg:  1.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       49212 ops,    6650 (avg:    6150) ops/sec, 339.63KB/sec (avg: 271.71KB/sec),  1.20 (avg:  1.29) msec latency[RUN #1 30%,   9 secs]  2 threads:       54532 ops,    5319 (avg:    6058) ops/sec, 283.02KB/sec (avg: 272.97KB/sec),  1.49 (avg:  1.31) msec latency[RUN #1 33%,  10 secs]  2 threads:       62047 ops,    7514 (avg:    6204) ops/sec, 402.64KB/sec (avg: 285.94KB/sec),  1.06 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  2 threads:       67337 ops,    5289 (avg:    6121) ops/sec, 289.18KB/sec (avg: 286.23KB/sec),  1.51 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       75954 ops,    8615 (avg:    6328) ops/sec, 490.16KB/sec (avg: 303.23KB/sec),  0.92 (avg:  1.26) msec latency[RUN #1 43%,  13 secs]  2 threads:       82806 ops,    6851 (avg:    6369) ops/sec, 392.21KB/sec (avg: 310.07KB/sec),  1.16 (avg:  1.25) msec latency[RUN #1 47%,  14 secs]  2 threads:       89331 ops,    6524 (avg:    6380) ops/sec, 380.43KB/sec (avg: 315.10KB/sec),  1.22 (avg:  1.25) msec latency[RUN #1 50%,  15 secs]  2 threads:       95833 ops,    6501 (avg:    6388) ops/sec, 389.17KB/sec (avg: 320.04KB/sec),  1.23 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      102265 ops,    6431 (avg:    6390) ops/sec, 385.03KB/sec (avg: 324.10KB/sec),  1.22 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      108848 ops,    6582 (avg:    6402) ops/sec, 394.92KB/sec (avg: 328.26KB/sec),  1.22 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      115267 ops,    6418 (avg:    6403) ops/sec, 396.22KB/sec (avg: 332.04KB/sec),  1.24 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      121839 ops,    6571 (avg:    6411) ops/sec, 405.52KB/sec (avg: 335.91KB/sec),  1.21 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      128618 ops,    6778 (avg:    6430) ops/sec, 422.50KB/sec (avg: 340.24KB/sec),  1.17 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      135196 ops,    6577 (avg:    6437) ops/sec, 416.24KB/sec (avg: 343.86KB/sec),  1.21 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      141744 ops,    6547 (avg:    6442) ops/sec, 416.16KB/sec (avg: 347.14KB/sec),  1.21 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      147552 ops,    5807 (avg:    6414) ops/sec, 373.82KB/sec (avg: 348.30KB/sec),  1.38 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      153618 ops,    6065 (avg:    6400) ops/sec, 393.71KB/sec (avg: 350.19KB/sec),  1.31 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      159553 ops,    5934 (avg:    6381) ops/sec, 388.88KB/sec (avg: 351.74KB/sec),  1.34 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      167420 ops,    7866 (avg:    6438) ops/sec, 519.09KB/sec (avg: 358.18KB/sec),  1.01 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      175829 ops,    8407 (avg:    6511) ops/sec, 557.65KB/sec (avg: 365.57KB/sec),  0.95 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      188508 ops,   12677 (avg:    6731) ops/sec, 845.69KB/sec (avg: 382.71KB/sec),  0.63 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      201148 ops,   12638 (avg:    6935) ops/sec, 841.79KB/sec (avg: 398.54KB/sec),  0.63 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      214693 ops,   12638 (avg:    7156) ops/sec, 841.79KB/sec (avg: 415.62KB/sec),  0.63 (avg:  1.11) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         650.66          ---          ---      1.11100        47.66
Gets        6505.69      4490.22      2015.48      1.11100       367.96
Totals      7156.35      4490.22      2015.48      1.11100       415.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00051
GET       0.200      0.00973
GET       0.210      0.02920
GET       0.220      0.05585
GET       0.230      0.13014
GET       0.240      0.29205
GET       0.250      0.51493
GET       0.260      0.74652
GET       0.270      0.97862
GET       0.280      1.27630
GET       0.290      1.61088
GET       0.300      1.87628
GET       0.310      2.11300
GET       0.320      2.29489
GET       0.330      2.49983
GET       0.340      2.77190
GET       0.350      3.12902
GET       0.360      3.58298
GET       0.370      4.19576
GET       0.380      4.98378
GET       0.390      5.98546
GET       0.400      7.05579
GET       0.410      8.20861
GET       0.420      9.38859
GET       0.430     10.65619
GET       0.440     12.10362
GET       0.450     13.77906
GET       0.460     15.70197
GET       0.470     18.03272
GET       0.480     20.89838
GET       0.490     24.27129
GET       0.500     27.98235
GET       0.510     31.91732
GET       0.520     35.87228
GET       0.530     40.00912
GET       0.540     44.03171
GET       0.550     47.54910
GET       0.560     50.57974
GET       0.570     53.11647
GET       0.580     55.14953
GET       0.590     56.80806
GET       0.600     58.04645
GET       0.610     58.97691
GET       0.620     59.71267
GET       0.630     60.28344
GET       0.640     60.79529
GET       0.650     61.26616
GET       0.660     61.77391
GET       0.670     62.33342
GET       0.680     63.03587
GET       0.690     63.80749
GET       0.700     64.70362
GET       0.710     65.77447
GET       0.720     66.96623
GET       0.730     68.29275
GET       0.740     69.77451
GET       0.750     71.24192
GET       0.760     72.72112
GET       0.770     74.16753
GET       0.780     75.66672
GET       0.790     77.06343
GET       0.800     78.35254
GET       0.810     79.50690
GET       0.820     80.61566
GET       0.830     81.60094
GET       0.840     82.41201
GET       0.850     83.12728
GET       0.860     83.68063
GET       0.870     84.12178
GET       0.880     84.51169
GET       0.890     84.80937
GET       0.900     85.05429
GET       0.910     85.21927
GET       0.920     85.36837
GET       0.930     85.48980
GET       0.940     85.56870
GET       0.950     85.63736
GET       0.960     85.69577
GET       0.970     85.73317
GET       0.980     85.76289
GET       0.990     85.78287
GET       1.000     85.85050
GET       1.100     85.92018
GET       1.200     86.18303
GET       1.300     87.09965
GET       1.400     88.83298
GET       1.500     90.85273
GET       1.600     92.36575
GET       1.700     93.30389
GET       1.800     93.80601
GET       1.900     94.07859
GET       2.000     94.25433
GET       2.100     94.39830
GET       2.200     94.53408
GET       2.300     94.63758
GET       2.400     94.70623
GET       2.500     94.77438
GET       2.600     94.81537
GET       2.700     94.83945
GET       2.800     94.85072
GET       2.900     94.85533
GET       3.000     94.86148
GET       3.100     94.86763
GET       3.200     94.86865
GET       3.400     94.87122
GET       3.500     94.87378
GET       3.600     94.87480
GET       3.700     94.87788
GET       3.800     94.87993
GET       3.900     94.88198
GET       4.000     94.88659
GET       4.100     94.88812
GET       4.200     94.89017
GET       4.300     94.89325
GET       4.400     94.91579
GET       4.500     95.09307
GET       4.600     95.46556
GET       4.700     95.54856
GET       4.800     95.67819
GET       4.900     95.80116
GET       5.000     95.82575
GET       5.100     95.83395
GET       5.200     95.84369
GET       5.300     95.86931
GET       5.400     95.96922
GET       5.500     96.09936
GET       5.600     96.23155
GET       5.700     96.32787
GET       5.800     96.37296
GET       5.900     96.39499
GET       6.000     96.41344
GET       6.100     96.43393
GET       6.200     96.45904
GET       6.300     96.47953
GET       6.400     96.50208
GET       6.500     96.51847
GET       6.600     96.52565
GET       6.700     96.52975
GET       6.800     96.53692
GET       6.900     96.53794
GET       7.000     96.53999
GET       7.100     96.54102
GET       7.300     96.54153
GET       7.400     96.54512
GET       7.500     96.54717
GET       7.700     96.54870
GET       7.800     96.55229
GET       8.000     96.55383
GET       8.100     96.55485
GET       8.200     96.56151
GET       8.300     96.57278
GET       8.400     96.60558
GET       8.500     96.88328
GET       8.600     97.32699
GET       8.700     97.46533
GET       8.800     97.68308
GET       8.900     97.85011
GET       9.000     97.90135
GET       9.100     97.90852
GET       9.200     97.91313
GET       9.300     97.92287
GET       9.400     97.94285
GET       9.500     97.98794
GET       9.600     98.04737
GET       9.700     98.08887
GET       9.800     98.12781
GET       9.900     98.13909
GET      10.000     98.18059
GET      11.000     98.19596
GET      12.000     98.34250
GET      13.000     99.66030
GET      14.000     99.74894
GET      15.000     99.75099
GET      16.000     99.77763
GET      17.000     99.95542
GET      18.000     99.97643
GET      19.000     99.97694
GET      21.000     99.98412
GET      22.000     99.98822
GET      24.000     99.99231
GET      25.000    100.00000
