[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       11333 ops,   11332 (avg:   11332) ops/sec, 414.41KB/sec (avg: 414.41KB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 7%,   2 secs]  2 threads:       20822 ops,    9487 (avg:   10410) ops/sec, 392.70KB/sec (avg: 403.55KB/sec),  0.84 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       28766 ops,    7942 (avg:    9587) ops/sec, 362.89KB/sec (avg: 390.00KB/sec),  1.00 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       34316 ops,    5549 (avg:    8578) ops/sec, 267.50KB/sec (avg: 359.37KB/sec),  1.44 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       37895 ops,    3578 (avg:    7578) ops/sec, 173.83KB/sec (avg: 322.26KB/sec),  2.23 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  2 threads:       40720 ops,    2824 (avg:    6785) ops/sec, 140.96KB/sec (avg: 292.05KB/sec),  2.83 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  2 threads:       44935 ops,    4214 (avg:    6418) ops/sec, 217.84KB/sec (avg: 281.45KB/sec),  1.89 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       48922 ops,    3986 (avg:    6114) ops/sec, 204.22KB/sec (avg: 271.79KB/sec),  2.00 (avg:  1.30) msec latency[RUN #1 30%,   9 secs]  2 threads:       53945 ops,    5022 (avg:    5993) ops/sec, 269.63KB/sec (avg: 271.55KB/sec),  1.58 (avg:  1.33) msec latency[RUN #1 33%,  10 secs]  2 threads:       58532 ops,    4586 (avg:    5852) ops/sec, 244.86KB/sec (avg: 268.88KB/sec),  1.75 (avg:  1.36) msec latency[RUN #1 37%,  11 secs]  2 threads:       65398 ops,    6865 (avg:    5944) ops/sec, 375.25KB/sec (avg: 278.55KB/sec),  1.15 (avg:  1.34) msec latency[RUN #1 40%,  12 secs]  2 threads:       69425 ops,    4026 (avg:    5784) ops/sec, 224.91KB/sec (avg: 274.08KB/sec),  2.00 (avg:  1.38) msec latency[RUN #1 43%,  13 secs]  2 threads:       76316 ops,    6890 (avg:    5869) ops/sec, 397.57KB/sec (avg: 283.58KB/sec),  1.15 (avg:  1.36) msec latency[RUN #1 47%,  14 secs]  2 threads:       80535 ops,    4218 (avg:    5751) ops/sec, 240.21KB/sec (avg: 280.48KB/sec),  1.89 (avg:  1.38) msec latency[RUN #1 50%,  15 secs]  2 threads:       95496 ops,   14959 (avg:    6365) ops/sec, 888.17KB/sec (avg: 321.00KB/sec),  0.53 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      111678 ops,   16180 (avg:    6979) ops/sec, 977.46KB/sec (avg: 362.03KB/sec),  0.49 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      119638 ops,    7959 (avg:    7036) ops/sec, 495.30KB/sec (avg: 369.87KB/sec),  1.00 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      128368 ops,    8729 (avg:    7130) ops/sec, 543.01KB/sec (avg: 379.48KB/sec),  0.91 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      142522 ops,   14152 (avg:    7500) ops/sec, 900.67KB/sec (avg: 406.92KB/sec),  0.56 (avg:  1.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      148918 ops,    6395 (avg:    7445) ops/sec, 413.63KB/sec (avg: 407.25KB/sec),  1.23 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      158955 ops,   10036 (avg:    7568) ops/sec, 657.54KB/sec (avg: 419.17KB/sec),  0.80 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      163947 ops,    4991 (avg:    7451) ops/sec, 330.24KB/sec (avg: 415.13KB/sec),  1.60 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      171620 ops,    7672 (avg:    7461) ops/sec, 509.11KB/sec (avg: 419.21KB/sec),  1.04 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      180896 ops,    9274 (avg:    7536) ops/sec, 617.60KB/sec (avg: 427.48KB/sec),  0.86 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  2 threads:      188559 ops,    7662 (avg:    7541) ops/sec, 513.46KB/sec (avg: 430.92KB/sec),  1.04 (avg:  1.05) msec latency[RUN #1 87%,  26 secs]  2 threads:      197658 ops,    9097 (avg:    7601) ops/sec, 605.40KB/sec (avg: 437.63KB/sec),  0.87 (avg:  1.05) msec latency[RUN #1 90%,  27 secs]  2 threads:      208931 ops,   11271 (avg:    7737) ops/sec, 757.12KB/sec (avg: 449.46KB/sec),  0.70 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      220202 ops,   11269 (avg:    7863) ops/sec, 759.41KB/sec (avg: 460.53KB/sec),  0.70 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      232986 ops,   12782 (avg:    8033) ops/sec, 863.38KB/sec (avg: 474.42KB/sec),  0.62 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      246003 ops,   12782 (avg:    8200) ops/sec, 863.38KB/sec (avg: 488.03KB/sec),  0.62 (avg:  0.97) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         745.59          ---          ---      0.98200        54.61
Gets        7454.42      5454.84      1999.58      0.96800       433.42
Totals      8200.01      5454.84      1999.58      0.96900       488.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00134
GET       0.160      0.00358
GET       0.170      0.00402
GET       0.180      0.00626
GET       0.190      0.01297
GET       0.200      0.02057
GET       0.210      0.03935
GET       0.220      0.07468
GET       0.230      0.16947
GET       0.240      0.38232
GET       0.250      0.76822
GET       0.260      1.24578
GET       0.270      1.81635
GET       0.280      2.52823
GET       0.290      3.38096
GET       0.300      4.10669
GET       0.310      4.66251
GET       0.320      5.08552
GET       0.330      5.45040
GET       0.340      5.86581
GET       0.350      6.37736
GET       0.360      7.12858
GET       0.370      8.22859
GET       0.380      9.86071
GET       0.390     12.08800
GET       0.400     14.83533
GET       0.410     17.73202
GET       0.420     20.76106
GET       0.430     23.78071
GET       0.440     26.55577
GET       0.450     28.99770
GET       0.460     31.20710
GET       0.470     33.25911
GET       0.480     35.29456
GET       0.490     37.37295
GET       0.500     39.52735
GET       0.510     41.64777
GET       0.520     43.93767
GET       0.530     46.25439
GET       0.540     48.52326
GET       0.550     50.60791
GET       0.560     52.49760
GET       0.570     54.21379
GET       0.580     55.77213
GET       0.590     57.04206
GET       0.600     58.06247
GET       0.610     58.87585
GET       0.620     59.51931
GET       0.630     60.02102
GET       0.640     60.45521
GET       0.650     60.88984
GET       0.660     61.29720
GET       0.670     61.75286
GET       0.680     62.28005
GET       0.690     62.90742
GET       0.700     63.65596
GET       0.710     64.52076
GET       0.720     65.48528
GET       0.730     66.61659
GET       0.740     67.80334
GET       0.750     69.10904
GET       0.760     70.43486
GET       0.770     71.83312
GET       0.780     73.27967
GET       0.790     74.70208
GET       0.800     76.09811
GET       0.810     77.46909
GET       0.820     78.70637
GET       0.830     79.82784
GET       0.840     80.87464
GET       0.850     81.81904
GET       0.860     82.67087
GET       0.870     83.41047
GET       0.880     84.03962
GET       0.890     84.56547
GET       0.900     84.99832
GET       0.910     85.33280
GET       0.920     85.60154
GET       0.930     85.81215
GET       0.940     85.99548
GET       0.950     86.12784
GET       0.960     86.23248
GET       0.970     86.31252
GET       0.980     86.37825
GET       0.990     86.42923
GET       1.000     86.57232
GET       1.100     86.72167
GET       1.200     87.22293
GET       1.300     88.49196
GET       1.400     90.28059
GET       1.500     92.00617
GET       1.600     93.38968
GET       1.700     94.23704
GET       1.800     94.68643
GET       1.900     94.91314
GET       2.000     95.08977
GET       2.100     95.23241
GET       2.200     95.35270
GET       2.300     95.44973
GET       2.400     95.52440
GET       2.500     95.56912
GET       2.600     95.59684
GET       2.700     95.61384
GET       2.800     95.62099
GET       2.900     95.62591
GET       3.000     95.62993
GET       3.100     95.63083
GET       3.200     95.63172
GET       3.300     95.63306
GET       3.400     95.63485
GET       3.500     95.63843
GET       3.600     95.64066
GET       3.700     95.64111
GET       3.800     95.64156
GET       3.900     95.64290
GET       4.000     95.64335
GET       4.100     95.64558
GET       4.200     95.64961
GET       4.300     95.65855
GET       4.400     95.67778
GET       4.500     95.80924
GET       4.600     96.14819
GET       4.700     96.28278
GET       4.800     96.52872
GET       4.900     96.80283
GET       5.000     96.91014
GET       5.100     96.93071
GET       5.200     96.94681
GET       5.300     97.00718
GET       5.400     97.15653
GET       5.500     97.35998
GET       5.600     97.54421
GET       5.700     97.66808
GET       5.800     97.74856
GET       5.900     97.78702
GET       6.000     97.82056
GET       6.100     97.84336
GET       6.200     97.86617
GET       6.300     97.88584
GET       6.400     97.90552
GET       6.500     97.91848
GET       6.600     97.93056
GET       6.700     97.93592
GET       6.800     97.93726
GET       7.000     97.93905
GET       7.100     97.93950
GET       7.900     97.94129
GET       8.000     97.94308
GET       8.100     97.94442
GET       8.200     97.94621
GET       8.300     97.97974
GET       8.400     98.04369
GET       8.500     98.16755
GET       8.600     98.33613
GET       8.700     98.38889
GET       8.800     98.47385
GET       8.900     98.56328
GET       9.000     98.60263
GET       9.100     98.61247
GET       9.200     98.61694
GET       9.300     98.63304
GET       9.400     98.69609
GET       9.500     98.78999
GET       9.600     98.88568
GET       9.700     98.97109
GET       9.800     99.02162
GET       9.900     99.03995
GET      10.000     99.11239
GET      11.000     99.13743
GET      12.000     99.39678
GET      13.000     99.77955
GET      14.000     99.88329
GET      15.000     99.88553
GET      16.000     99.91817
GET      17.000     99.97317
GET      18.000     99.98972
GET      19.000     99.99106
GET      20.000     99.99329
GET      21.000     99.99955
GET      22.000    100.00000
