[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14550 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29249 ops,   14697 (avg:   14624) ops/sec, 667.69KB/sec (avg: 616.19KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42909 ops,   13658 (avg:   14302) ops/sec, 683.15KB/sec (avg: 638.51KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55807 ops,   12896 (avg:   13950) ops/sec, 682.14KB/sec (avg: 649.42KB/sec),  0.61 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       66259 ops,   10450 (avg:   13250) ops/sec, 571.33KB/sec (avg: 633.80KB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       76705 ops,   10444 (avg:   12783) ops/sec, 598.42KB/sec (avg: 627.91KB/sec),  0.76 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       82383 ops,    5677 (avg:   11768) ops/sec, 329.74KB/sec (avg: 585.31KB/sec),  1.40 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       89016 ops,    6631 (avg:   11125) ops/sec, 391.41KB/sec (avg: 561.07KB/sec),  1.20 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       95464 ops,    6447 (avg:   10606) ops/sec, 388.81KB/sec (avg: 541.93KB/sec),  1.23 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      102421 ops,    6956 (avg:   10241) ops/sec, 418.78KB/sec (avg: 529.62KB/sec),  1.14 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      109023 ops,    6601 (avg:    9910) ops/sec, 398.26KB/sec (avg: 517.67KB/sec),  1.21 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      116001 ops,    6977 (avg:    9665) ops/sec, 432.96KB/sec (avg: 510.61KB/sec),  1.14 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      121847 ops,    5845 (avg:    9371) ops/sec, 362.12KB/sec (avg: 499.19KB/sec),  1.36 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      127767 ops,    5919 (avg:    9125) ops/sec, 370.41KB/sec (avg: 489.99KB/sec),  1.35 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      133472 ops,    5704 (avg:    8897) ops/sec, 362.47KB/sec (avg: 481.49KB/sec),  1.40 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      139227 ops,    5754 (avg:    8700) ops/sec, 365.58KB/sec (avg: 474.25KB/sec),  1.38 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      144896 ops,    5668 (avg:    8522) ops/sec, 365.57KB/sec (avg: 467.85KB/sec),  1.40 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      150948 ops,    6051 (avg:    8385) ops/sec, 393.28KB/sec (avg: 463.71KB/sec),  1.32 (avg:  0.95) msec latency[RUN #1 63%,  19 secs]  2 threads:      156897 ops,    5948 (avg:    8256) ops/sec, 390.00KB/sec (avg: 459.83KB/sec),  1.34 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      163726 ops,    6828 (avg:    8185) ops/sec, 452.26KB/sec (avg: 459.45KB/sec),  1.16 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      169875 ops,    6148 (avg:    8088) ops/sec, 408.40KB/sec (avg: 457.02KB/sec),  1.29 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      177036 ops,    7160 (avg:    8046) ops/sec, 476.92KB/sec (avg: 457.93KB/sec),  1.09 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  2 threads:      188466 ops,   11428 (avg:    8193) ops/sec, 765.07KB/sec (avg: 471.28KB/sec),  0.71 (avg:  0.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      196717 ops,    8250 (avg:    8195) ops/sec, 549.77KB/sec (avg: 474.55KB/sec),  0.95 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      202366 ops,    5648 (avg:    8093) ops/sec, 378.00KB/sec (avg: 470.69KB/sec),  1.43 (avg:  0.98) msec latency[RUN #1 87%,  26 secs]  2 threads:      209271 ops,    6904 (avg:    8048) ops/sec, 464.48KB/sec (avg: 470.45KB/sec),  1.15 (avg:  0.99) msec latency[RUN #1 90%,  27 secs]  2 threads:      218720 ops,    9447 (avg:    8099) ops/sec, 636.49KB/sec (avg: 476.60KB/sec),  0.84 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      224226 ops,    5505 (avg:    8007) ops/sec, 371.60KB/sec (avg: 472.85KB/sec),  1.44 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      230168 ops,    5941 (avg:    7936) ops/sec, 400.82KB/sec (avg: 470.37KB/sec),  1.35 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      241245 ops,    5941 (avg:    8040) ops/sec, 400.82KB/sec (avg: 479.66KB/sec),  1.35 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         731.07          ---          ---      0.99500        53.55
Gets        7309.78      5377.90      1931.88      0.98800       426.11
Totals      8040.85      5377.90      1931.88      0.98800       479.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.65068
SET       2.000     92.78745
SET       3.000     92.81937
SET       4.000     98.19002
SET       5.000     98.58211
SET       6.000     98.60491
SET       7.000     98.61402
SET       8.000     99.31613
SET       9.000     99.42099
SET      10.000     99.43467
SET      12.000     99.88146
SET      13.000     99.90882
SET      16.000     99.95897
SET      17.000     99.97265
SET      20.000     99.98176
SET      24.000    100.00000
---
GET       0.081      0.00046
GET       0.082      0.00091
GET       0.086      0.00137
GET       0.089      0.00182
GET       0.090      0.00274
GET       0.091      0.00456
GET       0.092      0.00502
GET       0.093      0.00684
GET       0.094      0.00775
GET       0.095      0.01003
GET       0.096      0.01186
GET       0.097      0.01277
GET       0.098      0.01459
GET       0.099      0.01642
GET       0.100      0.02599
GET       0.110      0.04469
GET       0.120      0.07432
GET       0.130      0.12494
GET       0.140      0.20336
GET       0.150      0.29593
GET       0.160      0.35840
GET       0.170      0.41995
GET       0.180      0.48333
GET       0.190      0.54762
GET       0.200      0.59505
GET       0.210      0.64292
GET       0.220      0.69034
GET       0.230      0.75144
GET       0.240      0.86453
GET       0.250      1.05923
GET       0.260      1.28858
GET       0.270      1.58907
GET       0.280      1.97892
GET       0.290      2.38383
GET       0.300      2.72444
GET       0.310      3.00122
GET       0.320      3.20185
GET       0.330      3.36372
GET       0.340      3.54519
GET       0.350      3.75084
GET       0.360      4.08005
GET       0.370      4.59074
GET       0.380      5.36407
GET       0.390      6.47072
GET       0.400      7.82861
GET       0.410      9.51753
GET       0.420     11.44858
GET       0.430     13.55427
GET       0.440     15.71877
GET       0.450     17.74238
GET       0.460     19.73453
GET       0.470     21.68473
GET       0.480     23.81094
GET       0.490     26.17333
GET       0.500     28.62784
GET       0.510     31.36277
GET       0.520     34.25136
GET       0.530     37.41946
GET       0.540     40.67739
GET       0.550     43.82589
GET       0.560     46.75552
GET       0.570     49.39880
GET       0.580     51.90301
GET       0.590     54.13317
GET       0.600     56.05419
GET       0.610     57.74129
GET       0.620     59.19995
GET       0.630     60.49172
GET       0.640     61.67908
GET       0.650     62.72371
GET       0.660     63.73461
GET       0.670     64.71039
GET       0.680     65.66155
GET       0.690     66.60997
GET       0.700     67.54746
GET       0.710     68.50500
GET       0.720     69.53550
GET       0.730     70.58606
GET       0.740     71.74606
GET       0.750     72.95895
GET       0.760     74.24479
GET       0.770     75.56666
GET       0.780     76.97881
GET       0.790     78.38321
GET       0.800     79.78898
GET       0.810     81.12087
GET       0.820     82.44183
GET       0.830     83.66293
GET       0.840     84.76410
GET       0.850     85.78275
GET       0.860     86.62675
GET       0.870     87.40692
GET       0.880     88.03480
GET       0.890     88.55096
GET       0.900     89.01423
GET       0.910     89.35348
GET       0.920     89.64986
GET       0.930     89.87374
GET       0.940     90.03789
GET       0.950     90.16784
GET       0.960     90.26269
GET       0.970     90.33519
GET       0.980     90.38762
GET       0.990     90.43185
GET       1.000     90.54767
GET       1.100     90.61698
GET       1.200     90.72140
GET       1.300     90.96534
GET       1.400     91.37891
GET       1.500     91.90373
GET       1.600     92.29222
GET       1.700     92.53891
GET       1.800     92.67342
GET       1.900     92.73771
GET       2.000     92.77738
GET       2.100     92.80611
GET       2.200     92.82617
GET       2.300     92.84851
GET       2.400     92.85854
GET       2.500     92.87177
GET       2.600     92.88089
GET       2.700     92.88590
GET       2.800     92.89457
GET       2.900     92.89912
GET       3.000     92.90004
GET       3.400     92.90140
GET       3.500     92.90186
GET       3.600     92.90505
GET       3.700     92.90916
GET       3.800     92.91189
GET       3.900     92.91828
GET       4.000     92.92284
GET       4.100     92.92648
GET       4.200     92.93287
GET       4.300     92.94244
GET       4.400     92.96524
GET       4.500     93.32181
GET       4.600     95.25286
GET       4.700     96.06860
GET       4.800     96.79223
GET       4.900     97.95861
GET       5.000     98.37491
GET       5.100     98.46428
GET       5.200     98.48526
GET       5.300     98.49483
GET       5.400     98.51626
GET       5.500     98.54453
GET       5.600     98.56824
GET       5.700     98.58147
GET       5.800     98.59378
GET       5.900     98.60609
GET       6.000     98.61384
GET       6.100     98.61658
GET       6.200     98.61840
GET       6.300     98.61977
GET       6.400     98.62296
GET       6.500     98.62615
GET       6.700     98.62843
GET       6.800     98.62934
GET       6.900     98.62980
GET       7.000     98.63071
GET       7.100     98.63117
GET       7.200     98.63482
GET       7.300     98.63527
GET       7.400     98.63573
GET       7.500     98.63664
GET       7.600     98.63710
GET       8.000     98.63846
GET       8.100     98.64074
GET       8.200     98.64211
GET       8.300     98.64804
GET       8.400     98.66263
GET       8.500     98.75793
GET       8.600     98.96220
GET       8.700     99.05933
GET       8.800     99.16055
GET       8.900     99.27272
GET       9.000     99.31422
GET       9.100     99.32470
GET       9.200     99.32744
GET       9.300     99.33017
GET       9.400     99.33382
GET       9.500     99.34705
GET       9.600     99.36255
GET       9.700     99.38033
GET       9.800     99.38900
GET       9.900     99.39173
GET      10.000     99.40495
GET      11.000     99.41134
GET      12.000     99.60148
GET      13.000     99.89649
GET      14.000     99.91428
GET      16.000     99.94528
GET      17.000     99.98313
GET      18.000     99.98814
GET      20.000     99.99042
GET      21.000     99.99453
GET      24.000     99.99909
GET      25.000    100.00000
