[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        6511 ops,    6510 (avg:    6510) ops/sec, 232.92KB/sec (avg: 232.92KB/sec),  1.22 (avg:  1.22) msec latency[RUN #1 7%,   2 secs]  2 threads:       12778 ops,    6266 (avg:    6388) ops/sec, 239.09KB/sec (avg: 236.00KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       18648 ops,    5869 (avg:    6215) ops/sec, 241.11KB/sec (avg: 237.71KB/sec),  1.35 (avg:  1.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       24676 ops,    6027 (avg:    6168) ops/sec, 263.57KB/sec (avg: 244.17KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       30929 ops,    6252 (avg:    6185) ops/sec, 293.05KB/sec (avg: 253.95KB/sec),  1.27 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       37168 ops,    6238 (avg:    6194) ops/sec, 302.19KB/sec (avg: 261.99KB/sec),  1.29 (avg:  1.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       43186 ops,    6017 (avg:    6168) ops/sec, 301.63KB/sec (avg: 267.65KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 27%,   8 secs]  2 threads:       49266 ops,    6079 (avg:    6157) ops/sec, 313.25KB/sec (avg: 273.35KB/sec),  1.30 (avg:  1.29) msec latency[RUN #1 30%,   9 secs]  2 threads:       55450 ops,    6183 (avg:    6160) ops/sec, 330.58KB/sec (avg: 279.71KB/sec),  1.29 (avg:  1.29) msec latency[RUN #1 33%,  10 secs]  2 threads:       61493 ops,    6042 (avg:    6148) ops/sec, 325.25KB/sec (avg: 284.26KB/sec),  1.31 (avg:  1.29) msec latency[RUN #1 37%,  11 secs]  2 threads:       67405 ops,    5911 (avg:    6127) ops/sec, 325.99KB/sec (avg: 288.06KB/sec),  1.36 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       73247 ops,    5841 (avg:    6103) ops/sec, 331.79KB/sec (avg: 291.70KB/sec),  1.36 (avg:  1.30) msec latency[RUN #1 43%,  13 secs]  2 threads:       79352 ops,    6104 (avg:    6103) ops/sec, 350.16KB/sec (avg: 296.20KB/sec),  1.31 (avg:  1.30) msec latency[RUN #1 47%,  14 secs]  2 threads:       85508 ops,    6155 (avg:    6107) ops/sec, 359.80KB/sec (avg: 300.74KB/sec),  1.29 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:       91349 ops,    5839 (avg:    6089) ops/sec, 345.15KB/sec (avg: 303.70KB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  2 threads:       97515 ops,    6165 (avg:    6094) ops/sec, 370.24KB/sec (avg: 307.86KB/sec),  1.30 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      103853 ops,    6337 (avg:    6108) ops/sec, 380.38KB/sec (avg: 312.13KB/sec),  1.27 (avg:  1.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      109749 ops,    5895 (avg:    6096) ops/sec, 355.46KB/sec (avg: 314.53KB/sec),  1.35 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      115749 ops,    5999 (avg:    6091) ops/sec, 371.31KB/sec (avg: 317.52KB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      121958 ops,    6208 (avg:    6097) ops/sec, 384.73KB/sec (avg: 320.88KB/sec),  1.28 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      128043 ops,    6084 (avg:    6096) ops/sec, 379.74KB/sec (avg: 323.69KB/sec),  1.31 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      135894 ops,    7849 (avg:    6176) ops/sec, 497.74KB/sec (avg: 331.60KB/sec),  1.01 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      143416 ops,    7521 (avg:    6234) ops/sec, 480.67KB/sec (avg: 338.08KB/sec),  1.06 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      153319 ops,    9902 (avg:    6387) ops/sec, 642.72KB/sec (avg: 350.77KB/sec),  0.80 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      158679 ops,    5359 (avg:    6346) ops/sec, 351.60KB/sec (avg: 350.81KB/sec),  1.49 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      164809 ops,    6129 (avg:    6338) ops/sec, 405.47KB/sec (avg: 352.91KB/sec),  1.30 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      171735 ops,    6925 (avg:    6359) ops/sec, 459.34KB/sec (avg: 356.85KB/sec),  1.15 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      179770 ops,    8034 (avg:    6419) ops/sec, 534.50KB/sec (avg: 363.20KB/sec),  0.99 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      189161 ops,    9389 (avg:    6522) ops/sec, 627.77KB/sec (avg: 372.32KB/sec),  0.85 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      201548 ops,    9389 (avg:    6718) ops/sec, 627.77KB/sec (avg: 387.50KB/sec),  0.85 (avg:  1.18) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         610.82          ---          ---      1.17300        44.74
Gets        6107.35      4145.11      1962.24      1.18500       342.76
Totals      6718.17      4145.11      1962.24      1.18400       387.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00055
GET       0.180      0.00164
GET       0.190      0.00273
GET       0.200      0.00437
GET       0.210      0.00600
GET       0.220      0.00710
GET       0.230      0.00928
GET       0.240      0.01310
GET       0.250      0.02456
GET       0.260      0.03329
GET       0.270      0.04421
GET       0.280      0.05512
GET       0.290      0.07041
GET       0.300      0.08678
GET       0.310      0.10042
GET       0.320      0.11352
GET       0.330      0.12007
GET       0.340      0.13044
GET       0.350      0.14627
GET       0.360      0.16810
GET       0.370      0.20358
GET       0.380      0.25161
GET       0.390      0.33402
GET       0.400      0.46282
GET       0.410      0.68114
GET       0.420      1.00097
GET       0.430      1.48835
GET       0.440      2.22625
GET       0.450      3.30472
GET       0.460      4.69646
GET       0.470      6.49373
GET       0.480      8.84551
GET       0.490     11.70868
GET       0.500     15.06361
GET       0.510     18.63194
GET       0.520     22.32689
GET       0.530     26.25380
GET       0.540     29.94275
GET       0.550     33.11538
GET       0.560     35.84594
GET       0.570     38.10984
GET       0.580     39.98188
GET       0.590     41.48115
GET       0.600     42.60928
GET       0.610     43.44924
GET       0.620     44.13092
GET       0.630     44.70236
GET       0.640     45.26943
GET       0.650     45.84359
GET       0.660     46.51108
GET       0.670     47.28773
GET       0.680     48.24121
GET       0.690     49.39991
GET       0.700     50.78347
GET       0.710     52.36733
GET       0.720     54.14386
GET       0.730     56.10158
GET       0.740     58.20667
GET       0.750     60.33195
GET       0.760     62.41465
GET       0.770     64.53338
GET       0.780     66.52222
GET       0.790     68.51814
GET       0.800     70.34979
GET       0.810     72.01498
GET       0.820     73.60539
GET       0.830     75.03861
GET       0.840     76.26335
GET       0.850     77.33363
GET       0.860     78.31932
GET       0.870     79.15436
GET       0.880     79.83496
GET       0.890     80.44187
GET       0.900     80.97837
GET       0.910     81.48267
GET       0.920     81.97442
GET       0.930     82.40832
GET       0.940     82.82475
GET       0.950     83.21444
GET       0.960     83.58612
GET       0.970     83.96653
GET       0.980     84.31310
GET       0.990     84.61983
GET       1.000     86.04105
GET       1.100     88.55002
GET       1.200     90.08421
GET       1.300     91.44976
GET       1.400     93.20118
GET       1.500     94.28838
GET       1.600     94.69608
GET       1.700     94.88983
GET       1.800     94.95860
GET       1.900     94.99462
GET       2.000     95.01209
GET       2.100     95.02846
GET       2.200     95.04374
GET       2.300     95.04811
GET       2.400     95.05084
GET       2.500     95.05193
GET       2.600     95.05248
GET       2.700     95.05302
GET       2.800     95.05357
GET       4.300     95.05411
GET       4.400     95.06667
GET       4.500     95.20038
GET       4.600     95.55078
GET       4.700     95.66976
GET       4.800     95.88316
GET       4.900     96.10420
GET       5.000     96.16205
GET       5.100     96.17297
GET       5.200     96.17515
GET       5.300     96.18116
GET       5.400     96.18498
GET       5.500     96.18825
GET       5.700     96.19043
GET       6.000     96.19098
GET       7.100     96.19316
GET       7.200     96.19480
GET       7.800     96.19535
GET       8.300     96.19753
GET       8.400     96.21008
GET       8.500     96.43003
GET       8.600     96.79625
GET       8.700     96.91960
GET       8.800     97.20996
GET       8.900     97.39716
GET       9.000     97.44137
GET       9.100     97.44737
GET       9.200     97.44901
GET       9.300     97.45556
GET       9.400     97.45665
GET       9.500     97.45883
GET       9.600     97.45938
GET       9.700     97.45993
GET       9.900     97.46047
GET      12.000     97.54016
GET      13.000     99.61140
GET      14.000     99.61249
GET      16.000     99.63323
GET      17.000     99.93123
GET      20.000     99.93178
GET      21.000     99.96289
GET      24.000     99.96452
GET      25.000     99.99891
GET      28.000    100.00000
