[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6300 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12303 ops,    6002 (avg:    6151) ops/sec, 230.64KB/sec (avg: 230.98KB/sec),  1.34 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       18560 ops,    6256 (avg:    6186) ops/sec, 263.62KB/sec (avg: 241.86KB/sec),  1.27 (avg:  1.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       27929 ops,    9368 (avg:    6981) ops/sec, 421.05KB/sec (avg: 286.66KB/sec),  0.84 (avg:  1.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       35098 ops,    7168 (avg:    7019) ops/sec, 347.88KB/sec (avg: 298.90KB/sec),  1.12 (avg:  1.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       42997 ops,    7898 (avg:    7165) ops/sec, 395.48KB/sec (avg: 315.00KB/sec),  1.01 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       49417 ops,    6419 (avg:    7059) ops/sec, 331.70KB/sec (avg: 317.38KB/sec),  1.24 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       56040 ops,    6622 (avg:    7004) ops/sec, 355.06KB/sec (avg: 322.09KB/sec),  1.20 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       62162 ops,    6121 (avg:    6906) ops/sec, 330.81KB/sec (avg: 323.06KB/sec),  1.29 (avg:  1.15) msec latency[RUN #1 33%,  10 secs]  2 threads:       68243 ops,    6080 (avg:    6823) ops/sec, 338.99KB/sec (avg: 324.66KB/sec),  1.30 (avg:  1.16) msec latency[RUN #1 37%,  11 secs]  2 threads:       74496 ops,    6252 (avg:    6771) ops/sec, 360.83KB/sec (avg: 327.94KB/sec),  1.28 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  2 threads:       80722 ops,    6225 (avg:    6726) ops/sec, 358.11KB/sec (avg: 330.46KB/sec),  1.27 (avg:  1.18) msec latency[RUN #1 43%,  13 secs]  2 threads:       86795 ops,    6072 (avg:    6676) ops/sec, 357.90KB/sec (avg: 332.57KB/sec),  1.31 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:       92877 ops,    6081 (avg:    6633) ops/sec, 365.34KB/sec (avg: 334.91KB/sec),  1.32 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:       98943 ops,    6064 (avg:    6595) ops/sec, 367.49KB/sec (avg: 337.08KB/sec),  1.31 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      104812 ops,    5868 (avg:    6550) ops/sec, 354.55KB/sec (avg: 338.17KB/sec),  1.36 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      110883 ops,    6070 (avg:    6521) ops/sec, 371.73KB/sec (avg: 340.15KB/sec),  1.31 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      117071 ops,    6187 (avg:    6503) ops/sec, 387.75KB/sec (avg: 342.79KB/sec),  1.28 (avg:  1.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      123761 ops,    6689 (avg:    6513) ops/sec, 415.58KB/sec (avg: 346.62KB/sec),  1.18 (avg:  1.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      131312 ops,    7550 (avg:    6564) ops/sec, 479.16KB/sec (avg: 353.25KB/sec),  1.06 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      144982 ops,   13667 (avg:    6903) ops/sec, 877.22KB/sec (avg: 378.20KB/sec),  0.58 (avg:  1.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      157508 ops,   12524 (avg:    7158) ops/sec, 820.47KB/sec (avg: 398.31KB/sec),  0.63 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      174076 ops,   16566 (avg:    7567) ops/sec, 1.08MB/sec (avg: 428.98KB/sec),  0.48 (avg:  1.05) msec latency[RUN #1 80%,  24 secs]  2 threads:      192628 ops,   18549 (avg:    8025) ops/sec, 1.21MB/sec (avg: 462.85KB/sec),  0.43 (avg:  0.99) msec latency[RUN #1 83%,  25 secs]  2 threads:      211928 ops,   19298 (avg:    8476) ops/sec, 1.27MB/sec (avg: 496.18KB/sec),  0.41 (avg:  0.94) msec latency[RUN #1 87%,  26 secs]  2 threads:      230915 ops,   18985 (avg:    8880) ops/sec, 1.25MB/sec (avg: 526.36KB/sec),  0.42 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      249517 ops,   18600 (avg:    9240) ops/sec, 1.23MB/sec (avg: 553.55KB/sec),  0.42 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      268071 ops,   18552 (avg:    9573) ops/sec, 1.24MB/sec (avg: 578.97KB/sec),  0.43 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      286954 ops,   18881 (avg:    9893) ops/sec, 1.26MB/sec (avg: 603.51KB/sec),  0.42 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      303928 ops,   18881 (avg:   10130) ops/sec, 1.26MB/sec (avg: 622.24KB/sec),  0.42 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         921.13          ---          ---      0.78100        67.47
Gets        9209.73      7245.88      1963.85      0.78400       554.78
Totals     10130.86      7245.88      1963.85      0.78300       622.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.93754
SET       2.000     88.94840
SET       4.000     97.80343
SET       5.000     97.85409
SET       6.000     97.86133
SET       8.000     98.64298
SET       9.000     98.69364
SET      10.000     98.69726
SET      12.000     99.83354
SET      13.000     99.89144
SET      16.000     99.98914
SET      20.000     99.99638
SET      24.000    100.00000
---
GET       0.170      0.00036
GET       0.180      0.00181
GET       0.190      0.00832
GET       0.200      0.01593
GET       0.210      0.03076
GET       0.220      0.05501
GET       0.230      0.11944
GET       0.240      0.28267
GET       0.250      0.61203
GET       0.260      1.10172
GET       0.270      1.77058
GET       0.280      2.70618
GET       0.290      3.98778
GET       0.300      5.36602
GET       0.310      6.82317
GET       0.320      8.09609
GET       0.330      9.05449
GET       0.340      9.73637
GET       0.350     10.38061
GET       0.360     11.12764
GET       0.370     12.18883
GET       0.380     13.81825
GET       0.390     16.20122
GET       0.400     19.26245
GET       0.410     22.91436
GET       0.420     26.98358
GET       0.430     31.52222
GET       0.440     36.30734
GET       0.450     41.02405
GET       0.460     45.54605
GET       0.470     50.06623
GET       0.480     54.65048
GET       0.490     58.84058
GET       0.500     62.34265
GET       0.510     65.11687
GET       0.520     67.49115
GET       0.530     69.52015
GET       0.540     71.19590
GET       0.550     72.48547
GET       0.560     73.47355
GET       0.570     74.23759
GET       0.580     74.84998
GET       0.590     75.30420
GET       0.600     75.65021
GET       0.610     75.94881
GET       0.620     76.21411
GET       0.630     76.50365
GET       0.640     76.80406
GET       0.650     77.13559
GET       0.660     77.58438
GET       0.670     78.10521
GET       0.680     78.79903
GET       0.690     79.62460
GET       0.700     80.57468
GET       0.710     81.62428
GET       0.720     82.81287
GET       0.730     84.04634
GET       0.740     85.36052
GET       0.750     86.69352
GET       0.760     87.94871
GET       0.770     89.19665
GET       0.780     90.40515
GET       0.790     91.42327
GET       0.800     92.35344
GET       0.810     93.17973
GET       0.820     93.90034
GET       0.830     94.48414
GET       0.840     94.96478
GET       0.850     95.35676
GET       0.860     95.63038
GET       0.870     95.87939
GET       0.880     96.07773
GET       0.890     96.23300
GET       0.900     96.33868
GET       0.910     96.42301
GET       0.920     96.48563
GET       0.930     96.53992
GET       0.940     96.58045
GET       0.950     96.60507
GET       0.960     96.62787
GET       0.970     96.65031
GET       0.980     96.66478
GET       0.990     96.67637
GET       1.000     96.71003
GET       1.100     96.74043
GET       1.200     96.78422
GET       1.300     96.83634
GET       1.400     96.87072
GET       1.500     96.90221
GET       1.600     96.92863
GET       1.700     96.95216
GET       1.800     96.97207
GET       1.900     96.97822
GET       2.000     96.97858
GET       2.100     96.98003
GET       2.200     96.98220
GET       2.300     96.98473
GET       2.400     96.98546
GET       2.500     96.98582
GET       2.800     96.98618
GET       2.900     96.98691
GET       4.200     96.98727
GET       4.300     97.00536
GET       4.400     97.03866
GET       4.500     97.17041
GET       4.600     97.32821
GET       4.700     97.40494
GET       4.800     97.57649
GET       4.900     97.67277
GET       5.000     97.68652
GET       5.100     97.69123
GET       5.200     97.69593
GET       5.300     97.70390
GET       5.400     97.71150
GET       5.500     97.71765
GET       5.600     97.72380
GET       5.700     97.72742
GET       5.800     97.73176
GET       5.900     97.73213
GET       6.000     97.73249
GET       6.200     97.73430
GET       6.300     97.73647
GET       6.400     97.73719
GET       6.600     97.73828
GET       7.900     97.73864
GET       8.000     97.74009
GET       8.200     97.74117
GET       8.300     97.75529
GET       8.400     97.78786
GET       8.500     97.96087
GET       8.600     98.17296
GET       8.700     98.27973
GET       8.800     98.50449
GET       8.900     98.63913
GET       9.000     98.66664
GET       9.100     98.67170
GET       9.200     98.67424
GET       9.300     98.68039
GET       9.400     98.68691
GET       9.500     98.69813
GET       9.600     98.71079
GET       9.700     98.71586
GET       9.800     98.71948
GET      10.000     98.72165
GET      11.000     98.72310
GET      12.000     98.81213
GET      13.000     99.87948
GET      14.000     99.88635
GET      16.000     99.90735
GET      17.000     99.99529
GET      21.000     99.99747
GET      25.000    100.00000
