[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19608 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35690 ops,   16080 (avg:   17845) ops/sec, 751.63KB/sec (avg: 761.66KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       50879 ops,   15186 (avg:   16958) ops/sec, 778.80KB/sec (avg: 767.37KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       65863 ops,   14982 (avg:   16464) ops/sec, 812.95KB/sec (avg: 778.76KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       79971 ops,   14106 (avg:   15993) ops/sec, 806.20KB/sec (avg: 784.25KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       93633 ops,   13660 (avg:   15604) ops/sec, 806.04KB/sec (avg: 787.88KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      106994 ops,   13359 (avg:   15283) ops/sec, 804.49KB/sec (avg: 790.25KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      116228 ops,    9233 (avg:   14527) ops/sec, 569.72KB/sec (avg: 762.69KB/sec),  0.86 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      125413 ops,    9183 (avg:   13933) ops/sec, 571.63KB/sec (avg: 741.46KB/sec),  0.86 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      135355 ops,    9941 (avg:   13534) ops/sec, 628.08KB/sec (avg: 730.12KB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      141393 ops,    6037 (avg:   12852) ops/sec, 385.34KB/sec (avg: 698.77KB/sec),  1.31 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      148132 ops,    6738 (avg:   12343) ops/sec, 434.95KB/sec (avg: 676.79KB/sec),  1.20 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      155487 ops,    7354 (avg:   11959) ops/sec, 480.10KB/sec (avg: 661.66KB/sec),  1.08 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      162802 ops,    7314 (avg:   11627) ops/sec, 482.00KB/sec (avg: 648.83KB/sec),  1.09 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      169174 ops,    6371 (avg:   11277) ops/sec, 421.15KB/sec (avg: 633.65KB/sec),  1.25 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      175309 ops,    6134 (avg:   10955) ops/sec, 408.24KB/sec (avg: 619.56KB/sec),  1.30 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      181318 ops,    6008 (avg:   10664) ops/sec, 401.08KB/sec (avg: 606.71KB/sec),  1.33 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      187308 ops,    5989 (avg:   10405) ops/sec, 399.75KB/sec (avg: 595.21KB/sec),  1.33 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      193691 ops,    6382 (avg:   10193) ops/sec, 425.69KB/sec (avg: 586.29KB/sec),  1.25 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      200028 ops,    6336 (avg:   10000) ops/sec, 422.51KB/sec (avg: 578.10KB/sec),  1.26 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      205825 ops,    5796 (avg:    9800) ops/sec, 388.51KB/sec (avg: 569.07KB/sec),  1.37 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      211865 ops,    6039 (avg:    9629) ops/sec, 406.15KB/sec (avg: 561.67KB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      217845 ops,    5979 (avg:    9470) ops/sec, 402.96KB/sec (avg: 554.77KB/sec),  1.33 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      227529 ops,    9683 (avg:    9479) ops/sec, 652.41KB/sec (avg: 558.83KB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      231362 ops,    3832 (avg:    9253) ops/sec, 259.08KB/sec (avg: 546.84KB/sec),  2.09 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      237705 ops,    6342 (avg:    9141) ops/sec, 428.04KB/sec (avg: 542.27KB/sec),  1.26 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      244267 ops,    6561 (avg:    9046) ops/sec, 444.44KB/sec (avg: 538.65KB/sec),  1.21 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      250455 ops,    6187 (avg:    8943) ops/sec, 419.36KB/sec (avg: 534.39KB/sec),  1.28 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      261221 ops,   10765 (avg:    9006) ops/sec, 730.12KB/sec (avg: 541.14KB/sec),  0.74 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  2 threads:      266329 ops,    5107 (avg:    8876) ops/sec, 347.02KB/sec (avg: 534.67KB/sec),  1.56 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      266337 ops,    5107 (avg:    8876) ops/sec, 347.02KB/sec (avg: 534.64KB/sec),  1.56 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         807.03          ---          ---      0.89100        59.11
Gets        8069.36      6071.80      1997.56      0.89500       475.54
Totals      8876.39      6071.80      1997.56      0.89500       534.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00041
GET       0.120      0.00124
GET       0.130      0.00454
GET       0.140      0.00867
GET       0.150      0.01239
GET       0.160      0.01817
GET       0.170      0.02272
GET       0.180      0.02561
GET       0.190      0.03139
GET       0.200      0.04295
GET       0.210      0.05700
GET       0.220      0.07269
GET       0.230      0.11358
GET       0.240      0.18751
GET       0.250      0.30357
GET       0.260      0.46340
GET       0.270      0.64430
GET       0.280      0.87600
GET       0.290      1.17048
GET       0.300      1.43894
GET       0.310      1.66734
GET       0.320      1.91639
GET       0.330      2.30008
GET       0.340      3.13354
GET       0.350      4.60842
GET       0.360      6.38397
GET       0.370      7.94599
GET       0.380      9.42376
GET       0.390     11.12456
GET       0.400     12.96826
GET       0.410     14.93421
GET       0.420     17.03810
GET       0.430     19.27912
GET       0.440     21.67296
GET       0.450     23.89911
GET       0.460     26.12278
GET       0.470     28.33035
GET       0.480     30.73533
GET       0.490     33.24564
GET       0.500     35.83607
GET       0.510     38.58096
GET       0.520     41.47785
GET       0.530     44.59942
GET       0.540     47.79161
GET       0.550     50.85081
GET       0.560     53.59819
GET       0.570     56.13988
GET       0.580     58.46391
GET       0.590     60.52858
GET       0.600     62.29463
GET       0.610     63.82278
GET       0.620     65.19523
GET       0.630     66.45575
GET       0.640     67.59278
GET       0.650     68.69884
GET       0.660     69.73964
GET       0.670     70.73087
GET       0.680     71.75887
GET       0.690     72.77777
GET       0.700     73.84624
GET       0.710     74.86102
GET       0.720     75.93527
GET       0.730     77.05000
GET       0.740     78.17629
GET       0.750     79.31497
GET       0.760     80.43796
GET       0.770     81.57912
GET       0.780     82.74093
GET       0.790     83.90274
GET       0.800     85.01541
GET       0.810     86.09544
GET       0.820     87.09287
GET       0.830     87.95442
GET       0.840     88.74906
GET       0.850     89.42930
GET       0.860     89.99884
GET       0.870     90.51759
GET       0.880     90.92317
GET       0.890     91.23706
GET       0.900     91.49272
GET       0.910     91.70955
GET       0.920     91.86650
GET       0.930     91.97016
GET       0.940     92.06103
GET       0.950     92.12009
GET       0.960     92.16924
GET       0.970     92.21384
GET       0.980     92.24895
GET       0.990     92.27290
GET       1.000     92.35509
GET       1.100     92.40259
GET       1.200     92.44844
GET       1.300     92.55582
GET       1.400     92.82304
GET       1.500     93.29925
GET       1.600     93.68170
GET       1.700     93.88738
GET       1.800     93.99559
GET       1.900     94.05052
GET       2.000     94.08026
GET       2.100     94.10091
GET       2.200     94.12197
GET       2.300     94.15708
GET       2.400     94.18516
GET       2.500     94.20499
GET       2.600     94.21655
GET       2.700     94.22151
GET       2.800     94.22440
GET       2.900     94.22605
GET       3.000     94.22770
GET       3.100     94.22812
GET       3.200     94.23018
GET       3.300     94.23101
GET       3.400     94.23225
GET       3.800     94.23266
GET       4.100     94.23472
GET       4.200     94.23803
GET       4.300     94.24670
GET       4.400     94.29255
GET       4.500     94.76875
GET       4.600     96.40388
GET       4.700     96.98582
GET       4.800     97.57767
GET       4.900     98.35166
GET       5.000     98.59947
GET       5.100     98.64531
GET       5.200     98.65398
GET       5.300     98.66679
GET       5.400     98.68868
GET       5.500     98.72089
GET       5.600     98.75517
GET       5.700     98.77954
GET       5.800     98.80721
GET       5.900     98.81919
GET       6.000     98.82580
GET       6.100     98.83034
GET       6.200     98.83736
GET       6.300     98.84728
GET       6.400     98.85306
GET       6.500     98.86173
GET       6.600     98.86834
GET       6.700     98.87247
GET       6.900     98.87330
GET       8.000     98.87371
GET       8.100     98.87453
GET       8.200     98.87701
GET       8.300     98.88692
GET       8.400     98.90551
GET       8.500     98.97696
GET       8.600     99.12854
GET       8.700     99.19049
GET       8.800     99.25988
GET       8.900     99.31522
GET       9.000     99.33876
GET       9.100     99.34372
GET       9.200     99.34661
GET       9.300     99.35322
GET       9.400     99.36189
GET       9.500     99.37759
GET       9.600     99.39411
GET       9.700     99.40898
GET       9.800     99.41517
GET       9.900     99.41930
GET      10.000     99.43789
GET      11.000     99.44408
GET      12.000     99.52090
GET      13.000     99.85834
GET      14.000     99.90005
GET      15.000     99.90046
GET      16.000     99.92690
GET      17.000     99.98141
GET      20.000     99.99050
GET      21.000     99.99670
GET      24.000     99.99793
GET      25.000    100.00000
