[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7812 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14651 ops,    6838 (avg:    7325) ops/sec, 273.12KB/sec (avg: 281.37KB/sec),  1.16 (avg:  1.09) msec latency[RUN #1 10%,   3 secs]  2 threads:       19923 ops,    5271 (avg:    6640) ops/sec, 227.73KB/sec (avg: 263.49KB/sec),  1.51 (avg:  1.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       28979 ops,    9055 (avg:    7244) ops/sec, 418.67KB/sec (avg: 302.29KB/sec),  0.88 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       45701 ops,   16720 (avg:    9139) ops/sec, 838.75KB/sec (avg: 409.58KB/sec),  0.47 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       52811 ops,    7109 (avg:    8801) ops/sec, 377.27KB/sec (avg: 404.20KB/sec),  1.12 (avg:  0.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       61930 ops,    9118 (avg:    8846) ops/sec, 491.64KB/sec (avg: 416.69KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:       77401 ops,   15469 (avg:    9674) ops/sec, 876.36KB/sec (avg: 474.15KB/sec),  0.51 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       90771 ops,   13367 (avg:   10084) ops/sec, 784.54KB/sec (avg: 508.64KB/sec),  0.59 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:      102135 ops,   11362 (avg:   10212) ops/sec, 684.31KB/sec (avg: 526.21KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      108035 ops,    5899 (avg:    9820) ops/sec, 354.88KB/sec (avg: 510.63KB/sec),  1.35 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      116323 ops,    8287 (avg:    9692) ops/sec, 515.00KB/sec (avg: 511.00KB/sec),  0.96 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      121805 ops,    5481 (avg:    9368) ops/sec, 339.78KB/sec (avg: 497.82KB/sec),  1.45 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      125441 ops,    3635 (avg:    8959) ops/sec, 226.27KB/sec (avg: 478.43KB/sec),  2.19 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      129596 ops,    4154 (avg:    8638) ops/sec, 262.17KB/sec (avg: 464.01KB/sec),  1.91 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:      136176 ops,    6579 (avg:    8510) ops/sec, 418.07KB/sec (avg: 461.14KB/sec),  1.21 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      142529 ops,    6352 (avg:    8383) ops/sec, 406.48KB/sec (avg: 457.92KB/sec),  1.25 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      155482 ops,   12951 (avg:    8637) ops/sec, 842.98KB/sec (avg: 479.32KB/sec),  0.61 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      164846 ops,    9363 (avg:    8675) ops/sec, 619.50KB/sec (avg: 486.69KB/sec),  0.85 (avg:  0.92) msec latency[RUN #1 67%,  20 secs]  2 threads:      168162 ops,    3315 (avg:    8407) ops/sec, 220.10KB/sec (avg: 473.36KB/sec),  2.40 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      174430 ops,    6267 (avg:    8305) ops/sec, 416.70KB/sec (avg: 470.67KB/sec),  1.27 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      182074 ops,    7643 (avg:    8275) ops/sec, 511.21KB/sec (avg: 472.51KB/sec),  1.04 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      186114 ops,    4039 (avg:    8091) ops/sec, 271.43KB/sec (avg: 463.77KB/sec),  1.98 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      190624 ops,    4509 (avg:    7941) ops/sec, 301.13KB/sec (avg: 456.99KB/sec),  1.76 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      193964 ops,    3339 (avg:    7757) ops/sec, 222.36KB/sec (avg: 447.60KB/sec),  2.40 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      197394 ops,    3429 (avg:    7591) ops/sec, 228.02KB/sec (avg: 439.16KB/sec),  2.32 (avg:  1.05) msec latency[RUN #1 90%,  27 secs]  2 threads:      201267 ops,    3872 (avg:    7453) ops/sec, 259.98KB/sec (avg: 432.52KB/sec),  2.06 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      206698 ops,    5430 (avg:    7381) ops/sec, 365.03KB/sec (avg: 430.11KB/sec),  1.47 (avg:  1.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      211156 ops,    4457 (avg:    7280) ops/sec, 299.83KB/sec (avg: 425.62KB/sec),  1.79 (avg:  1.09) msec latency[RUN #1 100%,  30 secs]  0 threads:      216242 ops,    4457 (avg:    7207) ops/sec, 299.83KB/sec (avg: 422.90KB/sec),  1.79 (avg:  1.10) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         655.42          ---          ---      1.09500        48.00
Gets        6552.52      4634.89      1917.63      1.10400       374.89
Totals      7207.94      4634.89      1917.63      1.10300       422.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.00717
SET       2.000     95.20928
SET       3.000     95.24996
SET       4.000     96.21116
SET       5.000     97.55378
SET       6.000     97.84875
SET       7.000     97.86909
SET       8.000     98.45903
SET       9.000     98.89640
SET      10.000     98.99812
SET      11.000     99.00829
SET      12.000     99.71012
SET      13.000     99.86777
SET      14.000     99.91354
SET      16.000     99.98983
SET      17.000     99.99491
SET      18.000    100.00000
---
GET       0.190      0.00254
GET       0.200      0.01068
GET       0.210      0.03561
GET       0.220      0.09614
GET       0.230      0.26656
GET       0.240      0.61553
GET       0.250      1.22597
GET       0.260      2.05058
GET       0.270      3.00185
GET       0.280      4.16169
GET       0.290      5.54128
GET       0.300      6.72758
GET       0.310      7.60458
GET       0.320      8.26029
GET       0.330      8.84682
GET       0.340      9.51882
GET       0.350     10.31748
GET       0.360     11.42798
GET       0.370     13.05633
GET       0.380     15.43502
GET       0.390     18.59965
GET       0.400     22.33046
GET       0.410     26.37413
GET       0.420     30.48596
GET       0.430     34.38821
GET       0.440     37.76904
GET       0.450     40.62794
GET       0.460     42.85198
GET       0.470     44.64668
GET       0.480     46.07511
GET       0.490     47.35704
GET       0.500     48.58047
GET       0.510     49.69656
GET       0.520     50.80146
GET       0.530     51.83005
GET       0.540     52.87696
GET       0.550     53.84451
GET       0.560     54.69150
GET       0.570     55.41385
GET       0.580     56.05177
GET       0.590     56.59964
GET       0.600     57.04017
GET       0.610     57.37948
GET       0.620     57.65061
GET       0.630     57.86630
GET       0.640     58.06673
GET       0.650     58.23969
GET       0.660     58.42689
GET       0.670     58.61409
GET       0.680     58.83741
GET       0.690     59.08413
GET       0.700     59.35069
GET       0.710     59.68237
GET       0.720     60.07000
GET       0.730     60.52478
GET       0.740     61.04620
GET       0.750     61.62815
GET       0.760     62.20756
GET       0.770     62.84038
GET       0.780     63.55765
GET       0.790     64.26119
GET       0.800     64.98914
GET       0.810     65.66724
GET       0.820     66.37077
GET       0.830     67.03666
GET       0.840     67.66745
GET       0.850     68.20362
GET       0.860     68.71690
GET       0.870     69.15591
GET       0.880     69.54456
GET       0.890     69.87979
GET       0.900     70.14228
GET       0.910     70.37578
GET       0.920     70.58740
GET       0.930     70.77714
GET       0.940     70.92365
GET       0.950     71.07473
GET       0.960     71.22531
GET       0.970     71.39165
GET       0.980     71.54020
GET       0.990     71.69840
GET       1.000     72.61712
GET       1.100     73.81460
GET       1.200     75.18250
GET       1.300     77.57899
GET       1.400     81.08903
GET       1.500     85.51066
GET       1.600     89.05122
GET       1.700     91.02905
GET       1.800     92.05663
GET       1.900     92.71540
GET       2.000     93.24292
GET       2.100     93.70075
GET       2.200     94.15655
GET       2.300     94.54316
GET       2.400     94.79751
GET       2.500     94.97149
GET       2.600     95.08188
GET       2.700     95.13631
GET       2.800     95.16479
GET       2.900     95.18209
GET       3.000     95.18921
GET       3.100     95.19379
GET       3.200     95.19684
GET       3.300     95.19989
GET       3.400     95.20396
GET       3.500     95.20600
GET       3.600     95.20752
GET       3.800     95.21007
GET       3.900     95.21261
GET       4.000     95.21617
GET       4.100     95.21719
GET       4.200     95.21770
GET       4.300     95.24364
GET       4.400     95.27467
GET       4.500     95.37794
GET       4.600     95.61703
GET       4.700     95.73149
GET       4.800     95.93090
GET       4.900     96.16643
GET       5.000     96.25596
GET       5.100     96.27936
GET       5.200     96.30428
GET       5.300     96.34091
GET       5.400     96.44672
GET       5.500     96.67309
GET       5.600     96.97526
GET       5.700     97.22351
GET       5.800     97.34967
GET       5.900     97.42190
GET       6.000     97.46921
GET       6.100     97.49973
GET       6.200     97.53585
GET       6.300     97.59232
GET       6.400     97.62589
GET       6.500     97.64980
GET       6.600     97.67117
GET       6.700     97.68337
GET       6.800     97.69609
GET       6.900     97.70474
GET       7.000     97.70627
GET       7.100     97.70779
GET       7.200     97.70830
GET       7.400     97.70881
GET       7.500     97.71034
GET       7.600     97.71237
GET       7.700     97.71339
GET       7.800     97.71491
GET       7.900     97.71695
GET       8.000     97.71949
GET       8.100     97.72051
GET       8.200     97.72356
GET       8.300     97.74645
GET       8.400     97.79478
GET       8.500     97.89601
GET       8.600     98.03896
GET       8.700     98.11119
GET       8.800     98.20428
GET       8.900     98.29636
GET       9.000     98.32536
GET       9.100     98.33706
GET       9.200     98.34214
GET       9.300     98.36147
GET       9.400     98.40217
GET       9.500     98.49780
GET       9.600     98.61277
GET       9.700     98.72265
GET       9.800     98.79896
GET       9.900     98.83660
GET      10.000     98.94088
GET      11.000     98.97344
GET      12.000     99.31173
GET      13.000     99.71157
GET      14.000     99.85400
GET      15.000     99.87028
GET      16.000     99.90335
GET      17.000     99.97202
GET      18.000     99.99135
GET      19.000     99.99186
GET      20.000     99.99390
GET      21.000     99.99593
GET      24.000     99.99949
GET      25.000    100.00000
