[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7009 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13184 ops,    6174 (avg:    6591) ops/sec, 240.45KB/sec (avg: 247.41KB/sec),  1.29 (avg:  1.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       19491 ops,    6306 (avg:    6496) ops/sec, 262.82KB/sec (avg: 252.55KB/sec),  1.25 (avg:  1.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       29068 ops,    9576 (avg:    7266) ops/sec, 432.97KB/sec (avg: 297.66KB/sec),  0.83 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       35876 ops,    6807 (avg:    7174) ops/sec, 328.68KB/sec (avg: 303.86KB/sec),  1.18 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       43922 ops,    8045 (avg:    7319) ops/sec, 401.98KB/sec (avg: 320.21KB/sec),  0.99 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       50446 ops,    6523 (avg:    7206) ops/sec, 337.05KB/sec (avg: 322.62KB/sec),  1.21 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       57312 ops,    6865 (avg:    7163) ops/sec, 367.09KB/sec (avg: 328.18KB/sec),  1.17 (avg:  1.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       63635 ops,    6322 (avg:    7069) ops/sec, 342.27KB/sec (avg: 329.75KB/sec),  1.26 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       70058 ops,    6422 (avg:    7005) ops/sec, 357.42KB/sec (avg: 332.51KB/sec),  1.23 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       76808 ops,    6749 (avg:    6981) ops/sec, 388.70KB/sec (avg: 337.62KB/sec),  1.19 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:       83416 ops,    6607 (avg:    6950) ops/sec, 381.31KB/sec (avg: 341.26KB/sec),  1.20 (avg:  1.14) msec latency[RUN #1 43%,  13 secs]  2 threads:       89896 ops,    6479 (avg:    6914) ops/sec, 380.56KB/sec (avg: 344.28KB/sec),  1.24 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:       96433 ops,    6536 (avg:    6887) ops/sec, 392.09KB/sec (avg: 347.70KB/sec),  1.21 (avg:  1.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      102909 ops,    6475 (avg:    6859) ops/sec, 388.74KB/sec (avg: 350.44KB/sec),  1.22 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      109180 ops,    6270 (avg:    6823) ops/sec, 378.15KB/sec (avg: 352.17KB/sec),  1.28 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      115415 ops,    6234 (avg:    6788) ops/sec, 385.67KB/sec (avg: 354.14KB/sec),  1.27 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      121911 ops,    6495 (avg:    6772) ops/sec, 402.26KB/sec (avg: 356.81KB/sec),  1.22 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      129033 ops,    7121 (avg:    6790) ops/sec, 444.89KB/sec (avg: 361.45KB/sec),  1.13 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      136338 ops,    7304 (avg:    6816) ops/sec, 462.98KB/sec (avg: 366.52KB/sec),  1.09 (avg:  1.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      150153 ops,   13813 (avg:    7149) ops/sec, 888.29KB/sec (avg: 391.37KB/sec),  0.57 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      163244 ops,   13089 (avg:    7419) ops/sec, 859.89KB/sec (avg: 412.67KB/sec),  0.61 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      180210 ops,   16964 (avg:    7834) ops/sec, 1.10MB/sec (avg: 443.69KB/sec),  0.46 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      199086 ops,   18874 (avg:    8294) ops/sec, 1.23MB/sec (avg: 477.67KB/sec),  0.42 (avg:  0.96) msec latency[RUN #1 83%,  25 secs]  2 threads:      218978 ops,   19890 (avg:    8758) ops/sec, 1.31MB/sec (avg: 512.04KB/sec),  0.40 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      238915 ops,   19935 (avg:    9188) ops/sec, 1.31MB/sec (avg: 544.08KB/sec),  0.40 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      258684 ops,   19767 (avg:    9579) ops/sec, 1.31MB/sec (avg: 573.53KB/sec),  0.40 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      278050 ops,   19364 (avg:    9929) ops/sec, 1.29MB/sec (avg: 600.14KB/sec),  0.41 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      297919 ops,   19867 (avg:   10272) ops/sec, 1.33MB/sec (avg: 626.32KB/sec),  0.40 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      317134 ops,   19867 (avg:   10571) ops/sec, 1.33MB/sec (avg: 649.35KB/sec),  0.40 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         961.09          ---          ---      0.76600        70.39
Gets        9609.98      7562.69      2047.29      0.74900       578.96
Totals     10571.07      7562.69      2047.29      0.75100       649.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00035
GET       0.093      0.00069
GET       0.110      0.00139
GET       0.120      0.00416
GET       0.130      0.00867
GET       0.140      0.02046
GET       0.150      0.03989
GET       0.160      0.05168
GET       0.170      0.06729
GET       0.180      0.08255
GET       0.190      0.10163
GET       0.200      0.12244
GET       0.210      0.14880
GET       0.220      0.19320
GET       0.230      0.29761
GET       0.240      0.54422
GET       0.250      1.01318
GET       0.260      1.76135
GET       0.270      2.81789
GET       0.280      4.26221
GET       0.290      6.05652
GET       0.300      8.14947
GET       0.310     10.51471
GET       0.320     13.08771
GET       0.330     15.12170
GET       0.340     16.31004
GET       0.350     17.16678
GET       0.360     18.01763
GET       0.370     19.15741
GET       0.380     20.80256
GET       0.390     23.09427
GET       0.400     25.97979
GET       0.410     29.46365
GET       0.420     33.33148
GET       0.430     37.46536
GET       0.440     41.80145
GET       0.450     46.10598
GET       0.460     50.23292
GET       0.470     54.30262
GET       0.480     58.27278
GET       0.490     61.98522
GET       0.500     65.27969
GET       0.510     68.10764
GET       0.520     70.56132
GET       0.530     72.67543
GET       0.540     74.42569
GET       0.550     75.82318
GET       0.560     76.94770
GET       0.570     77.81902
GET       0.580     78.48845
GET       0.590     79.00528
GET       0.600     79.38439
GET       0.610     79.70316
GET       0.620     79.97093
GET       0.630     80.22033
GET       0.640     80.49088
GET       0.650     80.81103
GET       0.660     81.21477
GET       0.670     81.71043
GET       0.680     82.31640
GET       0.690     82.99069
GET       0.700     83.78812
GET       0.710     84.67643
GET       0.720     85.65562
GET       0.730     86.69654
GET       0.740     87.77424
GET       0.750     88.85019
GET       0.760     89.90291
GET       0.770     90.88071
GET       0.780     91.79642
GET       0.790     92.66877
GET       0.800     93.43291
GET       0.810     94.07009
GET       0.820     94.64240
GET       0.830     95.10269
GET       0.840     95.47903
GET       0.850     95.78392
GET       0.860     96.02984
GET       0.870     96.21992
GET       0.880     96.37358
GET       0.890     96.48527
GET       0.900     96.57892
GET       0.910     96.64309
GET       0.920     96.69165
GET       0.930     96.73085
GET       0.940     96.75651
GET       0.950     96.77594
GET       0.960     96.79502
GET       0.970     96.81340
GET       0.980     96.82554
GET       0.990     96.83699
GET       1.000     96.87063
GET       1.100     96.89491
GET       1.200     96.92856
GET       1.300     96.97365
GET       1.400     97.00729
GET       1.500     97.03886
GET       1.600     97.06418
GET       1.700     97.08985
GET       1.800     97.10407
GET       1.900     97.11274
GET       2.000     97.11864
GET       2.100     97.12072
GET       2.200     97.12280
GET       2.300     97.12488
GET       2.400     97.12627
GET       2.500     97.12696
GET       2.800     97.12731
GET       2.900     97.12800
GET       3.900     97.12904
GET       4.000     97.13286
GET       4.300     97.14881
GET       4.400     97.17656
GET       4.500     97.32571
GET       4.600     97.51163
GET       4.700     97.57614
GET       4.800     97.71454
GET       4.900     97.79120
GET       5.000     97.80299
GET       5.100     97.80611
GET       5.200     97.80958
GET       5.300     97.81617
GET       5.400     97.82103
GET       5.500     97.82588
GET       5.600     97.83109
GET       5.700     97.83594
GET       5.800     97.84253
GET       5.900     97.84496
GET       6.000     97.84704
GET       6.100     97.84739
GET       6.200     97.84878
GET       6.300     97.85016
GET       6.400     97.85155
GET       6.500     97.85224
GET       7.300     97.85502
GET       7.800     97.85537
GET       7.900     97.85641
GET       8.200     97.85745
GET       8.300     97.87479
GET       8.400     97.90462
GET       8.500     98.07874
GET       8.600     98.31253
GET       8.700     98.42352
GET       8.800     98.60666
GET       8.900     98.70309
GET       9.000     98.72356
GET       9.100     98.72494
GET       9.200     98.72737
GET       9.300     98.73084
GET       9.400     98.73674
GET       9.500     98.74298
GET       9.600     98.75200
GET       9.700     98.75824
GET       9.800     98.76171
GET       9.900     98.76310
GET      10.000     98.77073
GET      11.000     98.77246
GET      12.000     98.87791
GET      13.000     99.88484
GET      14.000     99.89109
GET      15.000     99.89178
GET      16.000     99.91224
GET      17.000     99.99514
GET      21.000     99.99723
GET      25.000    100.00000
