[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14679 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26732 ops,   12051 (avg:   13365) ops/sec, 534.10KB/sec (avg: 546.52KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       39102 ops,   12368 (avg:   13033) ops/sec, 601.30KB/sec (avg: 564.78KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       47260 ops,    8157 (avg:   11814) ops/sec, 416.79KB/sec (avg: 527.79KB/sec),  0.97 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       56530 ops,    9268 (avg:   11305) ops/sec, 495.23KB/sec (avg: 521.27KB/sec),  0.86 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       65171 ops,    8640 (avg:   10860) ops/sec, 469.33KB/sec (avg: 512.62KB/sec),  0.92 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       71574 ops,    6402 (avg:   10223) ops/sec, 360.42KB/sec (avg: 490.87KB/sec),  1.23 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       77664 ops,    6089 (avg:    9707) ops/sec, 347.83KB/sec (avg: 472.99KB/sec),  1.31 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       83779 ops,    6114 (avg:    9307) ops/sec, 355.26KB/sec (avg: 459.91KB/sec),  1.30 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       90205 ops,    6425 (avg:    9019) ops/sec, 381.19KB/sec (avg: 452.04KB/sec),  1.24 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       96718 ops,    6512 (avg:    8791) ops/sec, 390.95KB/sec (avg: 446.49KB/sec),  1.22 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      103123 ops,    6404 (avg:    8592) ops/sec, 385.35KB/sec (avg: 441.39KB/sec),  1.25 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  2 threads:      109450 ops,    6326 (avg:    8418) ops/sec, 383.18KB/sec (avg: 436.91KB/sec),  1.25 (avg:  0.94) msec latency[RUN #1 47%,  14 secs]  2 threads:      115745 ops,    6294 (avg:    8266) ops/sec, 389.44KB/sec (avg: 433.52KB/sec),  1.26 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  2 threads:      122142 ops,    6396 (avg:    8142) ops/sec, 397.74KB/sec (avg: 431.14KB/sec),  1.25 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:      128370 ops,    6227 (avg:    8022) ops/sec, 390.49KB/sec (avg: 428.60KB/sec),  1.27 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  2 threads:      134759 ops,    6388 (avg:    7926) ops/sec, 405.35KB/sec (avg: 427.23KB/sec),  1.25 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      140811 ops,    6051 (avg:    7822) ops/sec, 387.62KB/sec (avg: 425.03KB/sec),  1.32 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      147019 ops,    6207 (avg:    7737) ops/sec, 401.41KB/sec (avg: 423.79KB/sec),  1.28 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      153404 ops,    6384 (avg:    7669) ops/sec, 416.34KB/sec (avg: 423.41KB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      159758 ops,    6353 (avg:    7606) ops/sec, 418.10KB/sec (avg: 423.16KB/sec),  1.24 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      166272 ops,    6513 (avg:    7557) ops/sec, 431.73KB/sec (avg: 423.55KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 77%,  23 secs]  2 threads:      172689 ops,    6416 (avg:    7507) ops/sec, 426.77KB/sec (avg: 423.69KB/sec),  1.24 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      179109 ops,    6419 (avg:    7462) ops/sec, 429.56KB/sec (avg: 423.93KB/sec),  1.25 (avg:  1.07) msec latency[RUN #1 83%,  25 secs]  2 threads:      185429 ops,    6319 (avg:    7416) ops/sec, 423.26KB/sec (avg: 423.91KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  2 threads:      191730 ops,    6300 (avg:    7373) ops/sec, 420.88KB/sec (avg: 423.79KB/sec),  1.26 (avg:  1.08) msec latency[RUN #1 90%,  27 secs]  2 threads:      197870 ops,    6139 (avg:    7327) ops/sec, 409.99KB/sec (avg: 423.28KB/sec),  1.30 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      206330 ops,    8459 (avg:    7368) ops/sec, 568.23KB/sec (avg: 428.46KB/sec),  0.94 (avg:  1.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      215446 ops,    9115 (avg:    7428) ops/sec, 613.68KB/sec (avg: 434.84KB/sec),  0.87 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      226610 ops,    9115 (avg:    7553) ops/sec, 613.68KB/sec (avg: 445.50KB/sec),  0.87 (avg:  1.05) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         686.76          ---          ---      1.06800        50.30
Gets        6866.85      4918.26      1948.58      1.05100       395.20
Totals      7553.61      4918.26      1948.58      1.05200       445.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00049
GET       0.170      0.00291
GET       0.180      0.00583
GET       0.190      0.01214
GET       0.200      0.02136
GET       0.210      0.03641
GET       0.220      0.04611
GET       0.230      0.06165
GET       0.240      0.08495
GET       0.250      0.11796
GET       0.260      0.15048
GET       0.270      0.18495
GET       0.280      0.22524
GET       0.290      0.26747
GET       0.300      0.30145
GET       0.310      0.33203
GET       0.320      0.35436
GET       0.330      0.37863
GET       0.340      0.41115
GET       0.350      0.44367
GET       0.360      0.49416
GET       0.370      0.59318
GET       0.380      0.73590
GET       0.390      0.93977
GET       0.400      1.23297
GET       0.410      1.68538
GET       0.420      2.23827
GET       0.430      3.03922
GET       0.440      4.12559
GET       0.450      5.47457
GET       0.460      7.16383
GET       0.470      9.25357
GET       0.480     11.83698
GET       0.490     15.02570
GET       0.500     18.65859
GET       0.510     22.53516
GET       0.520     26.69909
GET       0.530     31.12224
GET       0.540     35.49151
GET       0.550     39.54671
GET       0.560     43.16261
GET       0.570     46.31250
GET       0.580     49.03280
GET       0.590     51.15069
GET       0.600     52.88218
GET       0.610     54.18651
GET       0.620     55.22628
GET       0.630     56.12285
GET       0.640     56.88787
GET       0.650     57.64707
GET       0.660     58.38685
GET       0.670     59.26983
GET       0.680     60.19553
GET       0.690     61.25569
GET       0.700     62.52021
GET       0.710     63.83667
GET       0.720     65.36283
GET       0.730     67.14335
GET       0.740     69.08891
GET       0.750     71.14321
GET       0.760     73.21790
GET       0.770     75.39064
GET       0.780     77.60707
GET       0.790     79.75312
GET       0.800     81.80693
GET       0.810     83.81074
GET       0.820     85.60729
GET       0.830     87.27762
GET       0.840     88.68194
GET       0.850     89.89549
GET       0.860     90.97652
GET       0.870     91.89057
GET       0.880     92.63763
GET       0.890     93.23324
GET       0.900     93.69148
GET       0.910     94.06040
GET       0.920     94.33466
GET       0.930     94.53465
GET       0.940     94.69338
GET       0.950     94.81911
GET       0.960     94.94095
GET       0.970     95.02007
GET       0.980     95.07735
GET       0.990     95.11570
GET       1.000     95.26036
GET       1.100     95.32589
GET       1.200     95.33802
GET       1.300     95.34627
GET       1.400     95.34676
GET       1.500     95.35064
GET       1.600     95.35210
GET       1.700     95.35453
GET       1.800     95.35550
GET       2.000     95.35598
GET       2.200     95.35744
GET       2.300     95.35987
GET       2.400     95.36084
GET       2.500     95.36132
GET       2.600     95.36375
GET       2.700     95.36424
GET       2.800     95.36472
GET       2.900     95.36569
GET       3.700     95.36763
GET       3.800     95.36957
GET       3.900     95.37006
GET       4.000     95.37055
GET       4.300     95.37103
GET       4.400     95.37540
GET       4.500     95.51035
GET       4.600     95.88606
GET       4.700     95.99334
GET       4.800     96.18217
GET       4.900     96.36129
GET       5.000     96.40352
GET       5.100     96.40740
GET       5.200     96.40789
GET       5.300     96.40886
GET       5.400     96.41080
GET       5.600     96.41177
GET       5.700     96.41420
GET       5.800     96.41614
GET       5.900     96.41711
GET       6.000     96.41857
GET       6.100     96.41905
GET       6.200     96.42148
GET       6.400     96.42294
GET       7.800     96.42439
GET       8.000     96.42585
GET       8.300     96.43119
GET       8.400     96.44381
GET       8.500     96.67827
GET       8.600     97.12146
GET       8.700     97.29330
GET       8.800     97.55931
GET       8.900     97.80736
GET       9.000     97.88745
GET       9.100     97.89716
GET       9.200     97.89910
GET      11.000     97.90298
GET      12.000     97.95444
GET      13.000     99.83690
GET      16.000     99.84758
GET      17.000    100.00000
