[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17754 ops,    7316 (avg:    8877) ops/sec, 296.10KB/sec (avg: 336.96KB/sec),  1.09 (avg:  0.90) msec latency[RUN #1 10%,   3 secs]  2 threads:       23281 ops,    5526 (avg:    7760) ops/sec, 237.85KB/sec (avg: 303.92KB/sec),  1.44 (avg:  1.02) msec latency[RUN #1 13%,   4 secs]  2 threads:       31700 ops,    8418 (avg:    7924) ops/sec, 392.30KB/sec (avg: 326.01KB/sec),  0.95 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       48577 ops,   16875 (avg:    9714) ops/sec, 837.14KB/sec (avg: 428.24KB/sec),  0.47 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       56217 ops,    7639 (avg:    9368) ops/sec, 405.03KB/sec (avg: 424.37KB/sec),  1.04 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       64290 ops,    8072 (avg:    9183) ops/sec, 434.25KB/sec (avg: 425.78KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       79341 ops,   15049 (avg:    9916) ops/sec, 846.49KB/sec (avg: 478.37KB/sec),  0.53 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       92761 ops,   13418 (avg:   10305) ops/sec, 786.34KB/sec (avg: 512.59KB/sec),  0.59 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      105294 ops,   12531 (avg:   10528) ops/sec, 748.43KB/sec (avg: 536.18KB/sec),  0.63 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      111389 ops,    6094 (avg:   10125) ops/sec, 368.98KB/sec (avg: 520.98KB/sec),  1.31 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      119320 ops,    7930 (avg:    9942) ops/sec, 490.36KB/sec (avg: 518.43KB/sec),  1.00 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      125430 ops,    6109 (avg:    9647) ops/sec, 376.36KB/sec (avg: 507.50KB/sec),  1.30 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      129068 ops,    3637 (avg:    9218) ops/sec, 229.91KB/sec (avg: 487.67KB/sec),  2.20 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      133401 ops,    4332 (avg:    8892) ops/sec, 273.61KB/sec (avg: 473.40KB/sec),  1.84 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      140497 ops,    7095 (avg:    8780) ops/sec, 451.16KB/sec (avg: 472.01KB/sec),  1.12 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      146005 ops,    5507 (avg:    8587) ops/sec, 352.84KB/sec (avg: 465.00KB/sec),  1.45 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      158290 ops,   12283 (avg:    8793) ops/sec, 800.30KB/sec (avg: 483.63KB/sec),  0.65 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      168839 ops,   10547 (avg:    8885) ops/sec, 696.53KB/sec (avg: 494.83KB/sec),  0.75 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      172024 ops,    3184 (avg:    8600) ops/sec, 210.92KB/sec (avg: 480.64KB/sec),  2.50 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      177521 ops,    5496 (avg:    8452) ops/sec, 364.74KB/sec (avg: 475.12KB/sec),  1.45 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  2 threads:      185769 ops,    8247 (avg:    8443) ops/sec, 551.30KB/sec (avg: 478.58KB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      190031 ops,    4261 (avg:    8261) ops/sec, 284.29KB/sec (avg: 470.13KB/sec),  1.87 (avg:  0.96) msec latency[RUN #1 80%,  24 secs]  2 threads:      194322 ops,    4290 (avg:    8096) ops/sec, 285.42KB/sec (avg: 462.44KB/sec),  1.86 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      197804 ops,    3481 (avg:    7911) ops/sec, 231.14KB/sec (avg: 453.18KB/sec),  2.29 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      201246 ops,    3441 (avg:    7739) ops/sec, 230.69KB/sec (avg: 444.63KB/sec),  2.32 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      204943 ops,    3696 (avg:    7589) ops/sec, 247.86KB/sec (avg: 437.34KB/sec),  2.16 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      211077 ops,    6133 (avg:    7537) ops/sec, 412.56KB/sec (avg: 436.46KB/sec),  1.30 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      215689 ops,    4611 (avg:    7436) ops/sec, 310.48KB/sec (avg: 432.11KB/sec),  1.73 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      220720 ops,    4611 (avg:    7357) ops/sec, 310.48KB/sec (avg: 429.06KB/sec),  1.73 (avg:  1.08) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         668.96          ---          ---      1.08200        49.00
Gets        6688.26      4662.89      2025.37      1.08100       380.07
Totals      7357.22      4662.89      2025.37      1.08100       429.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00050
GET       0.084      0.00100
GET       0.087      0.00150
GET       0.089      0.00249
GET       0.091      0.00349
GET       0.092      0.00449
GET       0.093      0.00598
GET       0.094      0.00648
GET       0.095      0.00748
GET       0.096      0.00897
GET       0.097      0.00997
GET       0.098      0.01047
GET       0.099      0.01096
GET       0.100      0.01844
GET       0.110      0.02641
GET       0.120      0.04087
GET       0.130      0.05382
GET       0.140      0.09868
GET       0.150      0.14553
GET       0.160      0.18739
GET       0.170      0.21829
GET       0.180      0.25367
GET       0.190      0.30152
GET       0.200      0.34787
GET       0.210      0.40070
GET       0.220      0.47495
GET       0.230      0.64042
GET       0.240      0.99725
GET       0.250      1.57537
GET       0.260      2.25915
GET       0.270      3.12134
GET       0.280      4.15199
GET       0.290      5.42285
GET       0.300      6.52127
GET       0.310      7.33712
GET       0.320      7.91773
GET       0.330      8.50681
GET       0.340      9.13776
GET       0.350      9.97304
GET       0.360     11.11083
GET       0.370     12.69219
GET       0.380     14.99918
GET       0.390     18.17783
GET       0.400     21.97946
GET       0.410     25.92262
GET       0.420     29.91114
GET       0.430     33.80297
GET       0.440     37.19194
GET       0.450     40.10695
GET       0.460     42.38853
GET       0.470     44.19913
GET       0.480     45.73713
GET       0.490     47.11065
GET       0.500     48.36457
GET       0.510     49.59606
GET       0.520     50.79516
GET       0.530     52.05008
GET       0.540     53.22824
GET       0.550     54.30324
GET       0.560     55.26711
GET       0.570     56.12133
GET       0.580     56.86839
GET       0.590     57.49535
GET       0.600     58.00669
GET       0.610     58.38894
GET       0.620     58.71239
GET       0.630     58.95759
GET       0.640     59.15645
GET       0.650     59.32490
GET       0.660     59.49783
GET       0.670     59.67924
GET       0.680     59.87760
GET       0.690     60.10586
GET       0.700     60.38943
GET       0.710     60.74577
GET       0.720     61.10112
GET       0.730     61.56959
GET       0.740     62.07295
GET       0.750     62.61519
GET       0.760     63.19929
GET       0.770     63.83571
GET       0.780     64.50205
GET       0.790     65.20326
GET       0.800     65.91295
GET       0.810     66.66650
GET       0.820     67.40111
GET       0.830     68.10283
GET       0.840     68.79059
GET       0.850     69.41755
GET       0.860     69.97673
GET       0.870     70.49155
GET       0.880     70.92315
GET       0.890     71.29194
GET       0.900     71.57552
GET       0.910     71.84913
GET       0.920     72.04998
GET       0.930     72.23986
GET       0.940     72.40931
GET       0.950     72.58224
GET       0.960     72.74472
GET       0.970     72.90918
GET       0.980     73.08610
GET       0.990     73.26851
GET       1.000     74.41578
GET       1.100     75.65823
GET       1.200     76.67841
GET       1.300     78.86430
GET       1.400     82.26672
GET       1.500     86.46506
GET       1.600     89.89290
GET       1.700     91.74487
GET       1.800     92.71372
GET       1.900     93.24698
GET       2.000     93.61080
GET       2.100     94.01398
GET       2.200     94.39475
GET       2.300     94.71869
GET       2.400     94.96040
GET       2.500     95.10892
GET       2.600     95.20760
GET       2.700     95.24996
GET       2.800     95.27239
GET       2.900     95.28186
GET       3.000     95.28634
GET       3.100     95.28933
GET       3.200     95.29232
GET       3.300     95.29382
GET       3.400     95.29980
GET       3.500     95.30229
GET       3.600     95.30478
GET       3.800     95.30628
GET       3.900     95.30927
GET       4.000     95.30977
GET       4.100     95.31326
GET       4.200     95.31425
GET       4.300     95.33070
GET       4.400     95.36110
GET       4.500     95.49566
GET       4.600     95.80715
GET       4.700     95.93423
GET       4.800     96.08724
GET       4.900     96.27313
GET       5.000     96.33294
GET       5.100     96.35187
GET       5.200     96.36732
GET       5.300     96.41766
GET       5.400     96.51783
GET       5.500     96.75805
GET       5.600     97.02568
GET       5.700     97.25494
GET       5.800     97.36408
GET       5.900     97.43335
GET       6.000     97.46774
GET       6.100     97.49366
GET       6.200     97.53453
GET       6.300     97.60579
GET       6.400     97.66610
GET       6.500     97.70846
GET       6.600     97.72790
GET       6.700     97.74335
GET       6.800     97.75281
GET       6.900     97.76378
GET       7.000     97.76527
GET       7.100     97.76677
GET       7.200     97.76777
GET       7.400     97.76876
GET       7.500     97.77026
GET       7.600     97.77175
GET       7.700     97.77424
GET       7.800     97.77724
GET       7.900     97.77773
GET       8.000     97.78023
GET       8.100     97.78122
GET       8.200     97.78272
GET       8.300     97.81063
GET       8.400     97.86146
GET       8.500     97.97110
GET       8.600     98.12161
GET       8.700     98.18541
GET       8.800     98.26116
GET       8.900     98.33641
GET       9.000     98.37280
GET       9.100     98.38177
GET       9.200     98.39124
GET       9.300     98.41317
GET       9.400     98.45752
GET       9.500     98.54075
GET       9.600     98.65438
GET       9.700     98.75804
GET       9.800     98.81536
GET       9.900     98.85622
GET      10.000     98.95590
GET      11.000     98.99726
GET      12.000     99.33018
GET      13.000     99.72739
GET      14.000     99.86394
GET      15.000     99.87341
GET      16.000     99.90880
GET      17.000     99.97259
GET      18.000     99.99153
GET      19.000     99.99203
GET      20.000     99.99502
GET      21.000     99.99601
GET      24.000    100.00000
