[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5086 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14363 ops,    9275 (avg:    7181) ops/sec, 355.56KB/sec (avg: 267.11KB/sec),  0.86 (avg:  1.11) msec latency[RUN #1 10%,   3 secs]  2 threads:       28852 ops,   14487 (avg:    9616) ops/sec, 632.65KB/sec (avg: 388.96KB/sec),  0.55 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       32598 ops,    3745 (avg:    8148) ops/sec, 178.87KB/sec (avg: 336.44KB/sec),  2.12 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       36697 ops,    4098 (avg:    7338) ops/sec, 196.38KB/sec (avg: 308.43KB/sec),  1.95 (avg:  1.08) msec latency[RUN #1 20%,   6 secs]  2 threads:       40458 ops,    3760 (avg:    6742) ops/sec, 183.72KB/sec (avg: 287.64KB/sec),  2.11 (avg:  1.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       43050 ops,    2591 (avg:    6149) ops/sec, 131.75KB/sec (avg: 265.37KB/sec),  3.09 (avg:  1.29) msec latency[RUN #1 27%,   8 secs]  2 threads:       49541 ops,    6490 (avg:    6192) ops/sec, 331.30KB/sec (avg: 273.61KB/sec),  1.22 (avg:  1.28) msec latency[RUN #1 30%,   9 secs]  2 threads:       55070 ops,    5528 (avg:    6118) ops/sec, 293.58KB/sec (avg: 275.83KB/sec),  1.45 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       62212 ops,    7141 (avg:    6220) ops/sec, 381.83KB/sec (avg: 286.43KB/sec),  1.11 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  2 threads:       67456 ops,    5243 (avg:    6131) ops/sec, 286.73KB/sec (avg: 286.46KB/sec),  1.51 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       75960 ops,    8503 (avg:    6329) ops/sec, 484.09KB/sec (avg: 302.93KB/sec),  0.94 (avg:  1.26) msec latency[RUN #1 43%,  13 secs]  2 threads:       82811 ops,    6850 (avg:    6369) ops/sec, 391.95KB/sec (avg: 309.78KB/sec),  1.16 (avg:  1.25) msec latency[RUN #1 47%,  14 secs]  2 threads:       89264 ops,    6452 (avg:    6375) ops/sec, 375.18KB/sec (avg: 314.45KB/sec),  1.23 (avg:  1.25) msec latency[RUN #1 50%,  15 secs]  2 threads:       95489 ops,    6224 (avg:    6365) ops/sec, 373.50KB/sec (avg: 318.38KB/sec),  1.28 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      101779 ops,    6289 (avg:    6360) ops/sec, 376.82KB/sec (avg: 322.04KB/sec),  1.26 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      108010 ops,    6230 (avg:    6352) ops/sec, 373.08KB/sec (avg: 325.04KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      114286 ops,    6275 (avg:    6348) ops/sec, 387.35KB/sec (avg: 328.50KB/sec),  1.28 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      120578 ops,    6291 (avg:    6345) ops/sec, 389.16KB/sec (avg: 331.69KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      126845 ops,    6266 (avg:    6341) ops/sec, 389.03KB/sec (avg: 334.56KB/sec),  1.27 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      133065 ops,    6219 (avg:    6335) ops/sec, 393.26KB/sec (avg: 337.36KB/sec),  1.27 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      139094 ops,    6028 (avg:    6321) ops/sec, 383.89KB/sec (avg: 339.47KB/sec),  1.33 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      144944 ops,    5849 (avg:    6301) ops/sec, 374.55KB/sec (avg: 341.00KB/sec),  1.35 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      150946 ops,    6001 (avg:    6288) ops/sec, 389.06KB/sec (avg: 343.00KB/sec),  1.33 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      156594 ops,    5647 (avg:    6263) ops/sec, 369.22KB/sec (avg: 344.05KB/sec),  1.41 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      163966 ops,    7371 (avg:    6305) ops/sec, 487.10KB/sec (avg: 349.55KB/sec),  1.08 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      172233 ops,    8266 (avg:    6378) ops/sec, 548.33KB/sec (avg: 356.91KB/sec),  0.96 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      184002 ops,   11767 (avg:    6570) ops/sec, 786.09KB/sec (avg: 372.24KB/sec),  0.67 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      196168 ops,   12164 (avg:    6763) ops/sec, 811.83KB/sec (avg: 387.40KB/sec),  0.65 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      209969 ops,   12164 (avg:    6998) ops/sec, 811.83KB/sec (avg: 405.38KB/sec),  0.65 (avg:  1.14) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         636.36          ---          ---      1.14700        46.61
Gets        6362.57      4362.74      1999.82      1.13500       358.78
Totals      6998.93      4362.74      1999.82      1.13600       405.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00105
GET       0.200      0.00838
GET       0.210      0.02148
GET       0.220      0.05082
GET       0.230      0.11735
GET       0.240      0.25252
GET       0.250      0.44950
GET       0.260      0.68945
GET       0.270      0.95820
GET       0.280      1.25682
GET       0.290      1.54601
GET       0.300      1.79801
GET       0.310      2.02223
GET       0.320      2.20822
GET       0.330      2.41777
GET       0.340      2.70015
GET       0.350      3.04750
GET       0.360      3.52372
GET       0.370      4.15658
GET       0.380      4.94871
GET       0.390      5.96350
GET       0.400      7.08149
GET       0.410      8.24453
GET       0.420      9.46678
GET       0.430     10.80219
GET       0.440     12.21828
GET       0.450     13.86540
GET       0.460     15.64979
GET       0.470     17.81138
GET       0.480     20.40832
GET       0.490     23.41338
GET       0.500     26.62957
GET       0.510     30.02703
GET       0.520     33.56228
GET       0.530     37.06818
GET       0.540     40.46249
GET       0.550     43.48746
GET       0.560     46.18762
GET       0.570     48.43722
GET       0.580     50.29233
GET       0.590     51.68432
GET       0.600     52.77193
GET       0.610     53.61540
GET       0.620     54.28022
GET       0.630     54.83555
GET       0.640     55.34792
GET       0.650     55.84719
GET       0.660     56.38837
GET       0.670     57.01233
GET       0.680     57.77355
GET       0.690     58.66208
GET       0.700     59.71039
GET       0.710     60.91273
GET       0.720     62.29896
GET       0.730     63.86645
GET       0.740     65.55496
GET       0.750     67.39069
GET       0.760     69.19341
GET       0.770     70.95055
GET       0.780     72.71556
GET       0.790     74.41036
GET       0.800     76.02448
GET       0.810     77.50815
GET       0.820     78.79902
GET       0.830     79.97464
GET       0.840     80.97528
GET       0.850     81.83499
GET       0.860     82.54592
GET       0.870     83.14106
GET       0.880     83.63353
GET       0.890     84.05578
GET       0.900     84.35178
GET       0.910     84.58544
GET       0.920     84.77352
GET       0.930     84.91654
GET       0.940     85.02709
GET       0.950     85.11824
GET       0.960     85.18949
GET       0.970     85.23664
GET       0.980     85.27436
GET       0.990     85.30737
GET       1.000     85.40010
GET       1.100     85.48549
GET       1.200     85.76368
GET       1.300     86.73917
GET       1.400     88.66082
GET       1.500     90.79045
GET       1.600     92.43391
GET       1.700     93.42145
GET       1.800     93.90553
GET       1.900     94.18739
GET       2.000     94.32150
GET       2.100     94.41790
GET       2.200     94.49753
GET       2.300     94.56983
GET       2.400     94.63375
GET       2.500     94.68718
GET       2.600     94.72595
GET       2.700     94.74481
GET       2.800     94.75319
GET       2.900     94.75738
GET       3.000     94.76262
GET       3.100     94.76472
GET       3.200     94.76839
GET       3.300     94.77048
GET       3.500     94.77205
GET       3.600     94.77624
GET       3.700     94.78044
GET       3.800     94.78201
GET       3.900     94.78306
GET       4.000     94.78672
GET       4.100     94.78882
GET       4.200     94.79249
GET       4.300     94.79510
GET       4.400     94.81135
GET       4.500     94.96642
GET       4.600     95.25718
GET       4.700     95.35882
GET       4.800     95.53746
GET       4.900     95.69306
GET       5.000     95.73235
GET       5.100     95.74178
GET       5.200     95.75174
GET       5.300     95.79155
GET       5.400     95.89319
GET       5.500     96.05140
GET       5.600     96.21905
GET       5.700     96.32226
GET       5.800     96.37412
GET       5.900     96.39770
GET       6.000     96.41184
GET       6.100     96.41970
GET       6.200     96.42861
GET       6.300     96.43699
GET       6.400     96.44590
GET       6.500     96.44956
GET       6.600     96.45638
GET       6.700     96.46004
GET       6.800     96.46581
GET       6.900     96.46685
GET       7.000     96.46895
GET       7.300     96.47000
GET       7.400     96.47104
GET       7.500     96.47209
GET       7.600     96.47366
GET       7.700     96.47681
GET       7.800     96.47733
GET       8.000     96.47838
GET       8.100     96.48100
GET       8.200     96.48309
GET       8.300     96.49514
GET       8.400     96.51610
GET       8.500     96.76338
GET       8.600     97.19978
GET       8.700     97.37110
GET       8.800     97.61785
GET       8.900     97.79859
GET       9.000     97.84941
GET       9.100     97.85937
GET       9.200     97.86565
GET       9.300     97.87613
GET       9.400     97.90390
GET       9.500     97.95733
GET       9.600     98.01339
GET       9.700     98.05792
GET       9.800     98.09669
GET       9.900     98.11765
GET      10.000     98.14594
GET      11.000     98.16427
GET      12.000     98.29210
GET      13.000     99.64899
GET      14.000     99.74172
GET      15.000     99.74591
GET      16.000     99.77158
GET      17.000     99.95704
GET      18.000     99.97171
GET      19.000     99.97642
GET      20.000     99.97695
GET      21.000     99.98428
GET      22.000     99.98638
GET      23.000     99.98743
GET      24.000     99.99162
GET      25.000    100.00000
