[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14684 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28997 ops,   14311 (avg:   14498) ops/sec, 645.14KB/sec (avg: 603.69KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       42004 ops,   13005 (avg:   14000) ops/sec, 645.27KB/sec (avg: 617.55KB/sec),  0.61 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       54296 ops,   12290 (avg:   13573) ops/sec, 650.38KB/sec (avg: 625.76KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       64372 ops,   10075 (avg:   12873) ops/sec, 550.08KB/sec (avg: 610.62KB/sec),  0.79 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       74168 ops,    9795 (avg:   12360) ops/sec, 556.95KB/sec (avg: 601.68KB/sec),  0.81 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       79855 ops,    5685 (avg:   11406) ops/sec, 330.40KB/sec (avg: 562.92KB/sec),  1.40 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:       86263 ops,    6407 (avg:   10781) ops/sec, 378.30KB/sec (avg: 539.84KB/sec),  1.24 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       92504 ops,    6239 (avg:   10277) ops/sec, 373.23KB/sec (avg: 521.33KB/sec),  1.27 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       99052 ops,    6547 (avg:    9904) ops/sec, 396.97KB/sec (avg: 508.89KB/sec),  1.23 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      105501 ops,    6448 (avg:    9589) ops/sec, 390.54KB/sec (avg: 498.13KB/sec),  1.23 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      112391 ops,    6889 (avg:    9364) ops/sec, 423.17KB/sec (avg: 491.88KB/sec),  1.16 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      118173 ops,    5781 (avg:    9089) ops/sec, 362.25KB/sec (avg: 481.91KB/sec),  1.38 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      123692 ops,    5518 (avg:    8834) ops/sec, 344.31KB/sec (avg: 472.08KB/sec),  1.44 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      129320 ops,    5627 (avg:    8620) ops/sec, 354.71KB/sec (avg: 464.26KB/sec),  1.42 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:      134712 ops,    5391 (avg:    8418) ops/sec, 344.10KB/sec (avg: 456.75KB/sec),  1.47 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      140214 ops,    5501 (avg:    8247) ops/sec, 354.22KB/sec (avg: 450.72KB/sec),  1.45 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      145844 ops,    5629 (avg:    8101) ops/sec, 364.86KB/sec (avg: 445.95KB/sec),  1.42 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  2 threads:      151400 ops,    5555 (avg:    7967) ops/sec, 362.61KB/sec (avg: 441.56KB/sec),  1.44 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      157455 ops,    6054 (avg:    7871) ops/sec, 399.75KB/sec (avg: 439.47KB/sec),  1.31 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  2 threads:      162977 ops,    5521 (avg:    7759) ops/sec, 366.45KB/sec (avg: 435.99KB/sec),  1.44 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      169666 ops,    6688 (avg:    7711) ops/sec, 446.27KB/sec (avg: 436.46KB/sec),  1.19 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  2 threads:      180479 ops,   10812 (avg:    7846) ops/sec, 725.21KB/sec (avg: 449.01KB/sec),  0.73 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      188494 ops,    8014 (avg:    7853) ops/sec, 536.93KB/sec (avg: 452.68KB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      194080 ops,    5585 (avg:    7762) ops/sec, 374.06KB/sec (avg: 449.53KB/sec),  1.42 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      200833 ops,    6752 (avg:    7723) ops/sec, 452.97KB/sec (avg: 449.67KB/sec),  1.18 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      210523 ops,    9688 (avg:    7796) ops/sec, 652.26KB/sec (avg: 457.17KB/sec),  0.81 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      215752 ops,    5228 (avg:    7704) ops/sec, 352.69KB/sec (avg: 453.44KB/sec),  1.53 (avg:  1.03) msec latency[RUN #1 97%,  29 secs]  2 threads:      221444 ops,    5691 (avg:    7635) ops/sec, 384.39KB/sec (avg: 451.06KB/sec),  1.40 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      230773 ops,    5691 (avg:    7692) ops/sec, 384.39KB/sec (avg: 457.08KB/sec),  1.40 (avg:  1.03) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         699.36          ---          ---      1.04100        51.22
Gets        6993.02      5097.93      1895.09      1.03300       405.86
Totals      7692.38      5097.93      1895.09      1.03300       457.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00048
GET       0.200      0.00191
GET       0.210      0.00715
GET       0.220      0.02050
GET       0.230      0.04195
GET       0.240      0.11535
GET       0.250      0.24071
GET       0.260      0.44377
GET       0.270      0.68163
GET       0.280      0.95619
GET       0.290      1.27412
GET       0.300      1.53867
GET       0.310      1.76603
GET       0.320      1.91761
GET       0.330      2.07205
GET       0.340      2.25366
GET       0.350      2.46578
GET       0.360      2.80087
GET       0.370      3.31471
GET       0.380      4.09167
GET       0.390      5.21755
GET       0.400      6.65183
GET       0.410      8.38640
GET       0.420     10.25969
GET       0.430     12.37464
GET       0.440     14.47910
GET       0.450     16.41245
GET       0.460     18.22948
GET       0.470     20.01792
GET       0.480     21.88596
GET       0.490     23.82455
GET       0.500     25.92759
GET       0.510     28.16123
GET       0.520     30.44492
GET       0.530     33.00650
GET       0.540     35.64292
GET       0.550     38.15636
GET       0.560     40.54111
GET       0.570     42.79238
GET       0.580     44.95882
GET       0.590     46.85736
GET       0.600     48.52997
GET       0.610     50.02288
GET       0.620     51.40758
GET       0.630     52.70172
GET       0.640     53.85668
GET       0.650     54.97302
GET       0.660     56.04599
GET       0.670     57.09798
GET       0.680     58.19383
GET       0.690     59.29206
GET       0.700     60.40364
GET       0.710     61.53094
GET       0.720     62.76026
GET       0.730     64.11303
GET       0.740     65.53110
GET       0.750     67.09169
GET       0.760     68.71949
GET       0.770     70.42976
GET       0.780     72.20485
GET       0.790     73.99043
GET       0.800     75.76933
GET       0.810     77.52202
GET       0.820     79.16937
GET       0.830     80.79908
GET       0.840     82.27482
GET       0.850     83.63808
GET       0.860     84.81591
GET       0.870     85.84979
GET       0.880     86.71541
GET       0.890     87.48522
GET       0.900     88.08391
GET       0.910     88.59299
GET       0.920     88.98671
GET       0.930     89.29082
GET       0.940     89.52057
GET       0.950     89.70170
GET       0.960     89.83374
GET       0.970     89.93908
GET       0.980     90.01249
GET       0.990     90.06730
GET       1.000     90.24701
GET       1.100     90.33614
GET       1.200     90.41765
GET       1.300     90.60784
GET       1.400     90.95723
GET       1.500     91.39576
GET       1.600     91.75374
GET       1.700     91.97157
GET       1.800     92.11505
GET       1.900     92.21181
GET       2.000     92.28188
GET       2.100     92.34766
GET       2.200     92.41773
GET       2.300     92.46873
GET       2.400     92.51592
GET       2.500     92.54404
GET       2.600     92.55977
GET       2.700     92.57312
GET       2.800     92.58075
GET       2.900     92.58504
GET       3.000     92.58790
GET       3.400     92.58980
GET       3.500     92.59076
GET       3.600     92.59219
GET       3.700     92.59838
GET       3.800     92.60029
GET       3.900     92.60839
GET       4.000     92.61221
GET       4.100     92.61840
GET       4.200     92.62412
GET       4.300     92.63175
GET       4.400     92.64605
GET       4.500     92.94921
GET       4.600     94.54746
GET       4.700     95.26865
GET       4.800     96.17574
GET       4.900     97.64004
GET       5.000     98.25923
GET       5.100     98.39746
GET       5.200     98.42225
GET       5.300     98.43559
GET       5.400     98.45418
GET       5.500     98.47230
GET       5.600     98.49756
GET       5.700     98.51091
GET       5.800     98.52521
GET       5.900     98.53569
GET       6.000     98.54618
GET       6.100     98.55285
GET       6.200     98.55714
GET       6.300     98.56191
GET       6.400     98.56811
GET       6.500     98.57144
GET       6.600     98.57573
GET       6.700     98.57621
GET       6.900     98.57669
GET       7.000     98.57764
GET       7.100     98.57907
GET       7.200     98.58002
GET       7.300     98.58145
GET       7.400     98.58241
GET       7.500     98.58336
GET       7.900     98.58384
GET       8.000     98.58527
GET       8.200     98.58670
GET       8.300     98.59432
GET       8.400     98.60672
GET       8.500     98.68298
GET       8.600     98.86125
GET       8.700     98.94801
GET       8.800     99.07098
GET       8.900     99.22638
GET       9.000     99.28834
GET       9.100     99.30121
GET       9.200     99.30455
GET       9.300     99.30503
GET       9.400     99.30741
GET       9.500     99.31694
GET       9.600     99.32981
GET       9.700     99.34936
GET       9.800     99.36509
GET       9.900     99.36699
GET      10.000     99.37843
GET      11.000     99.38463
GET      12.000     99.57339
GET      13.000     99.89037
GET      14.000     99.90848
GET      15.000     99.90896
GET      16.000     99.93946
GET      17.000     99.98141
GET      18.000     99.98665
GET      20.000     99.98856
GET      21.000     99.99428
GET      24.000     99.99857
GET      25.000    100.00000
