[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16688 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32108 ops,   15418 (avg:   16053) ops/sec, 703.25KB/sec (avg: 673.69KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47003 ops,   14893 (avg:   15667) ops/sec, 744.82KB/sec (avg: 697.40KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       61194 ops,   14188 (avg:   15297) ops/sec, 756.39KB/sec (avg: 712.15KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       74037 ops,   12841 (avg:   14806) ops/sec, 719.58KB/sec (avg: 713.63KB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       85848 ops,   11809 (avg:   14306) ops/sec, 684.68KB/sec (avg: 708.81KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       96871 ops,   11021 (avg:   13837) ops/sec, 658.33KB/sec (avg: 701.60KB/sec),  0.72 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      106207 ops,    9334 (avg:   13274) ops/sec, 560.26KB/sec (avg: 683.93KB/sec),  0.85 (avg:  0.60) msec latency[RUN #1 30%,   9 secs]  2 threads:      111763 ops,    5555 (avg:   12416) ops/sec, 338.66KB/sec (avg: 645.57KB/sec),  1.43 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      119526 ops,    7762 (avg:   11951) ops/sec, 482.36KB/sec (avg: 629.25KB/sec),  1.02 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:      125785 ops,    6258 (avg:   11433) ops/sec, 388.17KB/sec (avg: 607.33KB/sec),  1.27 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      131986 ops,    6200 (avg:   10997) ops/sec, 391.49KB/sec (avg: 589.34KB/sec),  1.27 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      138486 ops,    6499 (avg:   10651) ops/sec, 413.25KB/sec (avg: 575.80KB/sec),  1.23 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      141819 ops,    3332 (avg:   10128) ops/sec, 213.22KB/sec (avg: 549.90KB/sec),  2.39 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      147980 ops,    6160 (avg:    9864) ops/sec, 397.92KB/sec (avg: 539.77KB/sec),  1.30 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      154534 ops,    6553 (avg:    9657) ops/sec, 427.01KB/sec (avg: 532.72KB/sec),  1.22 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      160804 ops,    6269 (avg:    9458) ops/sec, 412.43KB/sec (avg: 525.64KB/sec),  1.26 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      164580 ops,    3775 (avg:    9142) ops/sec, 249.72KB/sec (avg: 510.32KB/sec),  2.13 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      171646 ops,    7065 (avg:    9033) ops/sec, 468.75KB/sec (avg: 508.13KB/sec),  1.13 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      176056 ops,    4409 (avg:    8801) ops/sec, 293.07KB/sec (avg: 497.38KB/sec),  1.81 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      182130 ops,    6073 (avg:    8672) ops/sec, 404.82KB/sec (avg: 492.97KB/sec),  1.31 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      188242 ops,    6111 (avg:    8555) ops/sec, 408.57KB/sec (avg: 489.13KB/sec),  1.30 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      194278 ops,    6035 (avg:    8446) ops/sec, 401.82KB/sec (avg: 485.33KB/sec),  1.32 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      199980 ops,    5701 (avg:    8331) ops/sec, 379.86KB/sec (avg: 480.94KB/sec),  1.40 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      206238 ops,    6257 (avg:    8248) ops/sec, 419.87KB/sec (avg: 478.50KB/sec),  1.27 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      214258 ops,    8019 (avg:    8239) ops/sec, 539.34KB/sec (avg: 480.84KB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      220493 ops,    6234 (avg:    8165) ops/sec, 420.39KB/sec (avg: 478.60KB/sec),  1.27 (avg:  0.97) msec latency[RUN #1 93%,  28 secs]  2 threads:      227123 ops,    6629 (avg:    8110) ops/sec, 446.87KB/sec (avg: 477.46KB/sec),  1.21 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  2 threads:      233727 ops,    6603 (avg:    8058) ops/sec, 445.07KB/sec (avg: 476.35KB/sec),  1.21 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      242121 ops,    6603 (avg:    8070) ops/sec, 445.07KB/sec (avg: 479.44KB/sec),  1.21 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.83          ---          ---      1.00500        53.75
Gets        7336.84      5345.35      1991.49      0.98300       425.69
Totals      8070.67      5345.35      1991.49      0.98500       479.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00091
GET       0.200      0.00227
GET       0.210      0.00318
GET       0.220      0.00500
GET       0.230      0.00818
GET       0.240      0.01999
GET       0.250      0.03725
GET       0.260      0.06043
GET       0.270      0.09041
GET       0.280      0.13175
GET       0.290      0.19309
GET       0.300      0.25170
GET       0.310      0.30849
GET       0.320      0.37300
GET       0.330      0.45887
GET       0.340      0.60244
GET       0.350      0.83596
GET       0.360      1.24622
GET       0.370      1.86410
GET       0.380      2.79956
GET       0.390      4.04941
GET       0.400      5.36560
GET       0.410      6.78673
GET       0.420      8.27420
GET       0.430      9.94657
GET       0.440     11.75525
GET       0.450     13.61708
GET       0.460     15.61702
GET       0.470     17.84776
GET       0.480     20.39744
GET       0.490     23.26970
GET       0.500     26.47815
GET       0.510     29.76975
GET       0.520     33.34484
GET       0.530     37.09894
GET       0.540     40.85713
GET       0.550     44.31047
GET       0.560     47.41624
GET       0.570     50.20990
GET       0.580     52.67417
GET       0.590     54.79678
GET       0.600     56.57729
GET       0.610     58.10155
GET       0.620     59.44681
GET       0.630     60.66350
GET       0.640     61.79250
GET       0.650     62.82973
GET       0.660     63.81789
GET       0.670     64.84239
GET       0.680     65.88189
GET       0.690     66.98273
GET       0.700     68.13899
GET       0.710     69.32614
GET       0.720     70.59008
GET       0.730     71.97896
GET       0.740     73.48596
GET       0.750     74.99341
GET       0.760     76.58946
GET       0.770     78.21913
GET       0.780     79.83517
GET       0.790     81.37988
GET       0.800     82.85871
GET       0.810     84.27667
GET       0.820     85.53879
GET       0.830     86.69686
GET       0.840     87.69775
GET       0.850     88.59549
GET       0.860     89.35377
GET       0.870     89.97120
GET       0.880     90.47595
GET       0.890     90.89075
GET       0.900     91.21514
GET       0.910     91.47229
GET       0.920     91.67083
GET       0.930     91.80077
GET       0.940     91.91617
GET       0.950     92.01385
GET       0.960     92.07518
GET       0.970     92.12743
GET       0.980     92.17150
GET       0.990     92.20421
GET       1.000     92.32370
GET       1.100     92.39139
GET       1.200     92.52406
GET       1.300     92.90115
GET       1.400     93.49404
GET       1.500     94.15645
GET       1.600     94.71800
GET       1.700     95.11190
GET       1.800     95.34452
GET       1.900     95.50171
GET       2.000     95.57441
GET       2.100     95.62665
GET       2.200     95.67754
GET       2.300     95.71570
GET       2.400     95.74796
GET       2.500     95.77340
GET       2.600     95.78340
GET       2.700     95.79384
GET       2.800     95.80111
GET       2.900     95.80566
GET       3.000     95.80838
GET       3.100     95.80929
GET       3.200     95.81065
GET       3.300     95.81338
GET       3.500     95.81429
GET       3.600     95.81474
GET       3.700     95.81611
GET       3.800     95.81702
GET       4.200     95.81792
GET       4.300     95.81883
GET       4.400     95.82428
GET       4.500     95.95922
GET       4.600     96.37311
GET       4.700     96.49260
GET       4.800     96.69568
GET       4.900     96.87650
GET       5.000     96.92330
GET       5.100     96.93239
GET       5.200     96.93738
GET       5.300     96.95147
GET       5.400     96.98418
GET       5.500     97.05687
GET       5.600     97.12820
GET       5.700     97.18772
GET       5.800     97.22679
GET       5.900     97.25450
GET       6.000     97.26223
GET       6.100     97.27086
GET       6.200     97.27904
GET       6.300     97.28494
GET       6.400     97.28676
GET       6.500     97.29221
GET       6.600     97.29312
GET       6.700     97.29358
GET       6.800     97.29403
GET       7.000     97.29449
GET       7.100     97.29539
GET       7.200     97.29630
GET       7.500     97.29676
GET       8.300     97.29857
GET       8.400     97.30539
GET       8.500     97.42442
GET       8.600     97.74972
GET       8.700     97.84740
GET       8.800     98.04412
GET       8.900     98.20268
GET       9.000     98.24630
GET       9.100     98.25584
GET       9.200     98.25993
GET       9.300     98.27401
GET       9.400     98.29900
GET       9.500     98.35488
GET       9.600     98.40668
GET       9.700     98.44257
GET       9.800     98.47074
GET       9.900     98.48846
GET      10.000     98.51890
GET      11.000     98.53071
GET      12.000     98.58250
GET      13.000     99.79782
GET      14.000     99.84326
GET      15.000     99.84417
GET      16.000     99.84871
GET      17.000     99.97865
GET      18.000     99.99319
GET      20.000     99.99637
GET      25.000    100.00000
