[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6653 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12966 ops,    6312 (avg:    6482) ops/sec, 245.07KB/sec (avg: 244.37KB/sec),  1.26 (avg:  1.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       19689 ops,    6722 (avg:    6562) ops/sec, 281.03KB/sec (avg: 256.59KB/sec),  1.18 (avg:  1.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       29650 ops,    9960 (avg:    7412) ops/sec, 452.29KB/sec (avg: 305.52KB/sec),  0.79 (avg:  1.07) msec latency[RUN #1 17%,   5 secs]  2 threads:       36582 ops,    6931 (avg:    7315) ops/sec, 333.56KB/sec (avg: 311.13KB/sec),  1.16 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       44682 ops,    8099 (avg:    7446) ops/sec, 406.56KB/sec (avg: 327.03KB/sec),  0.98 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       51426 ops,    6743 (avg:    7346) ops/sec, 349.82KB/sec (avg: 330.29KB/sec),  1.18 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       58717 ops,    7290 (avg:    7339) ops/sec, 389.29KB/sec (avg: 337.66KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       65381 ops,    6663 (avg:    7263) ops/sec, 360.06KB/sec (avg: 340.15KB/sec),  1.19 (avg:  1.09) msec latency[RUN #1 33%,  10 secs]  2 threads:       71817 ops,    6435 (avg:    7181) ops/sec, 361.63KB/sec (avg: 342.30KB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:       78361 ops,    6543 (avg:    7123) ops/sec, 373.66KB/sec (avg: 345.15KB/sec),  1.23 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:       84703 ops,    6341 (avg:    7058) ops/sec, 367.38KB/sec (avg: 347.00KB/sec),  1.25 (avg:  1.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       91306 ops,    6602 (avg:    7022) ops/sec, 388.19KB/sec (avg: 350.17KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       97973 ops,    6666 (avg:    6997) ops/sec, 399.65KB/sec (avg: 353.71KB/sec),  1.21 (avg:  1.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      104508 ops,    6534 (avg:    6966) ops/sec, 390.78KB/sec (avg: 356.18KB/sec),  1.22 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      110565 ops,    6056 (avg:    6909) ops/sec, 366.28KB/sec (avg: 356.81KB/sec),  1.31 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      117127 ops,    6561 (avg:    6889) ops/sec, 404.99KB/sec (avg: 359.64KB/sec),  1.21 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      123553 ops,    6425 (avg:    6863) ops/sec, 397.46KB/sec (avg: 361.74KB/sec),  1.23 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      130880 ops,    7326 (avg:    6887) ops/sec, 459.74KB/sec (avg: 366.90KB/sec),  1.08 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      138454 ops,    7573 (avg:    6922) ops/sec, 480.79KB/sec (avg: 372.60KB/sec),  1.06 (avg:  1.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      152573 ops,   14117 (avg:    7264) ops/sec, 909.58KB/sec (avg: 398.17KB/sec),  0.56 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      165335 ops,   12760 (avg:    7514) ops/sec, 838.97KB/sec (avg: 418.20KB/sec),  0.62 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      182532 ops,   17193 (avg:    7935) ops/sec, 1.12MB/sec (avg: 449.68KB/sec),  0.46 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      201515 ops,   18979 (avg:    8395) ops/sec, 1.23MB/sec (avg: 483.63KB/sec),  0.42 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      221351 ops,   19834 (avg:    8853) ops/sec, 1.30MB/sec (avg: 517.65KB/sec),  0.40 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      241134 ops,   19781 (avg:    9273) ops/sec, 1.30MB/sec (avg: 549.09KB/sec),  0.40 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      260956 ops,   19820 (avg:    9664) ops/sec, 1.31MB/sec (avg: 578.49KB/sec),  0.40 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      281356 ops,   20397 (avg:   10047) ops/sec, 1.36MB/sec (avg: 607.45KB/sec),  0.39 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      301567 ops,   20208 (avg:   10397) ops/sec, 1.35MB/sec (avg: 634.20KB/sec),  0.39 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      323494 ops,   20208 (avg:   10783) ops/sec, 1.35MB/sec (avg: 663.16KB/sec),  0.39 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         980.43          ---          ---      0.72400        71.81
Gets        9802.68      7734.89      2067.80      0.73700       591.35
Totals     10783.12      7734.89      2067.80      0.73600       663.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.96998
SET       2.000     97.37871
SET       4.000     97.94309
SET       5.000     97.98048
SET       6.000     97.98388
SET       7.000     97.98728
SET       8.000     98.78285
SET       9.000     98.81685
SET      10.000     98.82025
SET      12.000     99.86401
SET      13.000     99.90820
SET      14.000     99.91160
SET      16.000     99.98980
SET      20.000     99.99660
SET      24.000    100.00000
---
GET       0.150      0.00034
GET       0.160      0.00068
GET       0.170      0.00136
GET       0.180      0.00374
GET       0.190      0.01428
GET       0.200      0.03468
GET       0.210      0.06461
GET       0.220      0.10541
GET       0.230      0.21729
GET       0.240      0.48456
GET       0.250      0.98612
GET       0.260      1.73150
GET       0.270      2.73564
GET       0.280      4.20836
GET       0.290      6.22788
GET       0.300      8.63300
GET       0.310     11.60565
GET       0.320     15.03633
GET       0.330     17.72437
GET       0.340     19.31713
GET       0.350     20.36786
GET       0.360     21.30739
GET       0.370     22.48054
GET       0.380     24.08724
GET       0.390     26.39579
GET       0.400     29.25691
GET       0.410     32.65699
GET       0.420     36.43656
GET       0.430     40.46062
GET       0.440     44.64824
GET       0.450     48.71821
GET       0.460     52.62938
GET       0.470     56.41575
GET       0.480     60.01714
GET       0.490     63.49815
GET       0.500     66.63232
GET       0.510     69.40061
GET       0.520     71.82239
GET       0.530     74.03504
GET       0.540     75.90426
GET       0.550     77.37630
GET       0.560     78.52020
GET       0.570     79.41588
GET       0.580     80.09358
GET       0.590     80.62507
GET       0.600     81.03176
GET       0.610     81.31977
GET       0.620     81.57548
GET       0.630     81.82372
GET       0.640     82.08045
GET       0.650     82.37424
GET       0.660     82.73027
GET       0.670     83.16926
GET       0.680     83.71163
GET       0.690     84.32201
GET       0.700     85.03508
GET       0.710     85.86172
GET       0.720     86.76215
GET       0.730     87.66020
GET       0.740     88.62150
GET       0.750     89.57498
GET       0.760     90.56076
GET       0.770     91.48364
GET       0.780     92.32864
GET       0.790     93.11040
GET       0.800     93.79627
GET       0.810     94.38012
GET       0.820     94.90379
GET       0.830     95.32714
GET       0.840     95.67398
GET       0.850     95.96302
GET       0.860     96.17248
GET       0.870     96.33774
GET       0.880     96.47002
GET       0.890     96.56931
GET       0.900     96.64446
GET       0.910     96.69955
GET       0.920     96.74579
GET       0.930     96.77878
GET       0.940     96.81380
GET       0.950     96.83319
GET       0.960     96.85019
GET       0.970     96.86107
GET       0.980     96.87263
GET       0.990     96.88283
GET       1.000     96.90731
GET       1.100     96.92466
GET       1.200     96.96308
GET       1.300     97.00457
GET       1.400     97.03789
GET       1.500     97.06373
GET       1.600     97.08856
GET       1.700     97.11304
GET       1.800     97.12936
GET       1.900     97.13582
GET       2.000     97.14126
GET       2.100     97.14296
GET       2.200     97.14568
GET       2.300     97.14738
GET       2.400     97.15010
GET       2.500     97.15078
GET       2.600     97.15181
GET       2.700     97.15215
GET       2.800     97.15283
GET       4.300     97.17527
GET       4.400     97.21233
GET       4.500     97.35855
GET       4.600     97.52857
GET       4.700     97.60202
GET       4.800     97.74348
GET       4.900     97.81319
GET       5.000     97.82951
GET       5.100     97.83359
GET       5.200     97.83563
GET       5.300     97.84073
GET       5.400     97.84719
GET       5.500     97.85263
GET       5.600     97.85977
GET       5.700     97.86351
GET       5.800     97.86589
GET       5.900     97.86759
GET       6.000     97.86997
GET       6.100     97.87133
GET       6.200     97.87201
GET       6.300     97.87474
GET       6.400     97.87508
GET       6.600     97.87576
GET       7.900     97.87644
GET       8.000     97.87712
GET       8.200     97.87882
GET       8.300     97.89344
GET       8.400     97.92370
GET       8.500     98.11515
GET       8.600     98.35692
GET       8.700     98.45111
GET       8.800     98.62589
GET       8.900     98.71226
GET       9.000     98.73844
GET       9.100     98.74218
GET       9.200     98.74558
GET       9.300     98.75272
GET       9.400     98.75647
GET       9.500     98.76191
GET       9.600     98.77041
GET       9.700     98.77857
GET       9.800     98.78197
GET       9.900     98.78537
GET      10.000     98.79557
GET      11.000     98.79591
GET      12.000     98.89384
GET      13.000     99.88609
GET      14.000     99.89187
GET      16.000     99.91295
GET      17.000     99.99558
GET      21.000     99.99762
GET      25.000    100.00000
