[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14601 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26396 ops,   11793 (avg:   13197) ops/sec, 522.29KB/sec (avg: 539.50KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       38092 ops,   11694 (avg:   12696) ops/sec, 569.32KB/sec (avg: 549.44KB/sec),  0.68 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       46136 ops,    8042 (avg:   11533) ops/sec, 411.63KB/sec (avg: 514.99KB/sec),  0.99 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       54997 ops,    8859 (avg:   10998) ops/sec, 473.07KB/sec (avg: 506.60KB/sec),  0.90 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       63516 ops,    8518 (avg:   10585) ops/sec, 462.19KB/sec (avg: 499.20KB/sec),  0.93 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       69921 ops,    6404 (avg:    9987) ops/sec, 357.78KB/sec (avg: 479.00KB/sec),  1.24 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       76273 ops,    6351 (avg:    9533) ops/sec, 367.18KB/sec (avg: 465.02KB/sec),  1.24 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       82416 ops,    6142 (avg:    9156) ops/sec, 355.83KB/sec (avg: 452.89KB/sec),  1.29 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       88695 ops,    6278 (avg:    8868) ops/sec, 370.62KB/sec (avg: 444.66KB/sec),  1.28 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:       94790 ops,    6094 (avg:    8616) ops/sec, 367.90KB/sec (avg: 437.68KB/sec),  1.30 (avg:  0.92) msec latency[RUN #1 40%,  12 secs]  2 threads:      101438 ops,    6647 (avg:    8452) ops/sec, 400.69KB/sec (avg: 434.60KB/sec),  1.21 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      107849 ops,    6410 (avg:    8295) ops/sec, 386.95KB/sec (avg: 430.94KB/sec),  1.24 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      114376 ops,    6526 (avg:    8168) ops/sec, 405.02KB/sec (avg: 429.08KB/sec),  1.21 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      120796 ops,    6419 (avg:    8052) ops/sec, 399.55KB/sec (avg: 427.12KB/sec),  1.25 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:      127121 ops,    6324 (avg:    7944) ops/sec, 395.61KB/sec (avg: 425.15KB/sec),  1.26 (avg:  1.00) msec latency[RUN #1 57%,  17 secs]  2 threads:      133319 ops,    6197 (avg:    7841) ops/sec, 393.55KB/sec (avg: 423.29KB/sec),  1.28 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      139542 ops,    6222 (avg:    7751) ops/sec, 397.34KB/sec (avg: 421.85KB/sec),  1.29 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  2 threads:      145805 ops,    6262 (avg:    7673) ops/sec, 404.56KB/sec (avg: 420.94KB/sec),  1.27 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      152191 ops,    6385 (avg:    7608) ops/sec, 415.80KB/sec (avg: 420.68KB/sec),  1.25 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      158264 ops,    6072 (avg:    7535) ops/sec, 399.99KB/sec (avg: 419.69KB/sec),  1.30 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      164902 ops,    6637 (avg:    7494) ops/sec, 440.72KB/sec (avg: 420.65KB/sec),  1.20 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      171396 ops,    6493 (avg:    7451) ops/sec, 432.44KB/sec (avg: 421.16KB/sec),  1.23 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      177972 ops,    6575 (avg:    7414) ops/sec, 439.10KB/sec (avg: 421.91KB/sec),  1.22 (avg:  1.07) msec latency[RUN #1 83%,  25 secs]  2 threads:      184360 ops,    6387 (avg:    7373) ops/sec, 428.28KB/sec (avg: 422.17KB/sec),  1.25 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      190776 ops,    6415 (avg:    7336) ops/sec, 428.86KB/sec (avg: 422.42KB/sec),  1.24 (avg:  1.08) msec latency[RUN #1 90%,  27 secs]  2 threads:      196776 ops,    5999 (avg:    7287) ops/sec, 400.40KB/sec (avg: 421.61KB/sec),  1.32 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      204871 ops,    8094 (avg:    7316) ops/sec, 542.83KB/sec (avg: 425.94KB/sec),  0.98 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      213707 ops,    8835 (avg:    7368) ops/sec, 595.42KB/sec (avg: 431.78KB/sec),  0.90 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  2 threads:      224812 ops,   11103 (avg:    7493) ops/sec, 749.23KB/sec (avg: 442.36KB/sec),  0.71 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      224820 ops,   11103 (avg:    7490) ops/sec, 749.23KB/sec (avg: 442.22KB/sec),  0.71 (avg:  1.06) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         681.12          ---          ---      1.07100        49.89
Gets        6809.45      4888.66      1920.79      1.06000       392.33
Totals      7490.57      4888.66      1920.79      1.06100       442.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00049
GET       0.140      0.00245
GET       0.150      0.00391
GET       0.160      0.00685
GET       0.170      0.00930
GET       0.180      0.01419
GET       0.190      0.02349
GET       0.200      0.03816
GET       0.210      0.05235
GET       0.220      0.07290
GET       0.230      0.08954
GET       0.240      0.11254
GET       0.250      0.14043
GET       0.260      0.17125
GET       0.270      0.20795
GET       0.280      0.24073
GET       0.290      0.27400
GET       0.300      0.30434
GET       0.310      0.32636
GET       0.320      0.35278
GET       0.330      0.36844
GET       0.340      0.38801
GET       0.350      0.42666
GET       0.360      0.48636
GET       0.370      0.58862
GET       0.380      0.73589
GET       0.390      0.96048
GET       0.400      1.27509
GET       0.410      1.72378
GET       0.420      2.35056
GET       0.430      3.17942
GET       0.440      4.31458
GET       0.450      5.70270
GET       0.460      7.36580
GET       0.470      9.40957
GET       0.480     12.05175
GET       0.490     15.21257
GET       0.500     18.71443
GET       0.510     22.42278
GET       0.520     26.49173
GET       0.530     30.76080
GET       0.540     34.98241
GET       0.550     38.84048
GET       0.560     42.20093
GET       0.570     45.10537
GET       0.580     47.61103
GET       0.590     49.61370
GET       0.600     51.22837
GET       0.610     52.52450
GET       0.620     53.55544
GET       0.630     54.39164
GET       0.640     55.13487
GET       0.650     55.91236
GET       0.660     56.66831
GET       0.670     57.49815
GET       0.680     58.41802
GET       0.690     59.52529
GET       0.700     60.76613
GET       0.710     62.18850
GET       0.720     63.78115
GET       0.730     65.52205
GET       0.740     67.43812
GET       0.750     69.54892
GET       0.760     71.73459
GET       0.770     74.03817
GET       0.780     76.36280
GET       0.790     78.66736
GET       0.800     80.90783
GET       0.810     82.98732
GET       0.820     84.87892
GET       0.830     86.64967
GET       0.840     88.19534
GET       0.850     89.53209
GET       0.860     90.66382
GET       0.870     91.56999
GET       0.880     92.36705
GET       0.890     92.99432
GET       0.900     93.48948
GET       0.910     93.88777
GET       0.920     94.18917
GET       0.930     94.41620
GET       0.940     94.60703
GET       0.950     94.73767
GET       0.960     94.84580
GET       0.970     94.91724
GET       0.980     94.97791
GET       0.990     95.02635
GET       1.000     95.19515
GET       1.100     95.27197
GET       1.200     95.28861
GET       1.300     95.29399
GET       1.400     95.29791
GET       1.500     95.29937
GET       1.600     95.30133
GET       1.700     95.30427
GET       1.800     95.30476
GET       2.000     95.30524
GET       2.100     95.30720
GET       2.200     95.30818
GET       2.300     95.30867
GET       2.400     95.31014
GET       2.500     95.31112
GET       2.600     95.31307
GET       2.800     95.31356
GET       2.900     95.31503
GET       3.100     95.31552
GET       3.200     95.31601
GET       3.300     95.31650
GET       3.400     95.31797
GET       3.700     95.31846
GET       3.800     95.31894
GET       4.000     95.32139
GET       4.100     95.32237
GET       4.200     95.32384
GET       4.300     95.32482
GET       4.400     95.32922
GET       4.500     95.45937
GET       4.600     95.80824
GET       4.700     95.91833
GET       4.800     96.13655
GET       4.900     96.31319
GET       5.000     96.36212
GET       5.100     96.37435
GET       5.200     96.37630
GET       5.300     96.37728
GET       5.400     96.37826
GET       5.700     96.38071
GET       5.800     96.38169
GET       5.900     96.38218
GET       6.000     96.38609
GET       6.100     96.38756
GET       6.200     96.38854
GET       6.500     96.39000
GET       7.800     96.39196
GET       8.000     96.39245
GET       8.100     96.39343
GET       8.200     96.39441
GET       8.300     96.40175
GET       8.400     96.41300
GET       8.500     96.60774
GET       8.600     97.03244
GET       8.700     97.19489
GET       8.800     97.51293
GET       8.900     97.76883
GET       9.000     97.84516
GET       9.100     97.86718
GET       9.200     97.86816
GET       9.300     97.86864
GET      11.000     97.87158
GET      12.000     97.91513
GET      13.000     99.82924
GET      16.000     99.84587
GET      17.000    100.00000
