[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20237 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34344 ops,   14105 (avg:   17172) ops/sec, 657.57KB/sec (avg: 726.55KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 10%,   2 secs]  2 threads:       40614 ops,    6269 (avg:   13538) ops/sec, 306.86KB/sec (avg: 586.64KB/sec),  1.27 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       47839 ops,    7224 (avg:   11959) ops/sec, 367.92KB/sec (avg: 531.95KB/sec),  1.10 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       56964 ops,    9124 (avg:   11392) ops/sec, 485.30KB/sec (avg: 522.62KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       63611 ops,    6646 (avg:   10601) ops/sec, 357.35KB/sec (avg: 495.08KB/sec),  1.19 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       69949 ops,    6337 (avg:    9992) ops/sec, 350.16KB/sec (avg: 474.37KB/sec),  1.26 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       80149 ops,   10199 (avg:   10018) ops/sec, 581.56KB/sec (avg: 487.77KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       89738 ops,    9587 (avg:    9970) ops/sec, 558.95KB/sec (avg: 495.68KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       99363 ops,    9624 (avg:    9935) ops/sec, 575.98KB/sec (avg: 503.71KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      108973 ops,    9608 (avg:    9905) ops/sec, 573.38KB/sec (avg: 510.04KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      118728 ops,    9753 (avg:    9893) ops/sec, 602.40KB/sec (avg: 517.74KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      128336 ops,    9607 (avg:    9871) ops/sec, 595.49KB/sec (avg: 523.72KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      138031 ops,    9694 (avg:    9858) ops/sec, 614.09KB/sec (avg: 530.18KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      142983 ops,    4951 (avg:    9531) ops/sec, 315.58KB/sec (avg: 515.87KB/sec),  1.61 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      149206 ops,    6222 (avg:    9324) ops/sec, 400.97KB/sec (avg: 508.69KB/sec),  1.28 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      153651 ops,    4444 (avg:    9037) ops/sec, 288.78KB/sec (avg: 495.75KB/sec),  1.78 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      157303 ops,    3651 (avg:    8738) ops/sec, 239.30KB/sec (avg: 481.50KB/sec),  2.18 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      161716 ops,    4412 (avg:    8510) ops/sec, 290.50KB/sec (avg: 471.45KB/sec),  1.82 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      165518 ops,    3801 (avg:    8275) ops/sec, 250.33KB/sec (avg: 460.40KB/sec),  2.10 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      169389 ops,    3870 (avg:    8065) ops/sec, 255.75KB/sec (avg: 450.65KB/sec),  2.06 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      175732 ops,    6342 (avg:    7987) ops/sec, 419.17KB/sec (avg: 449.22KB/sec),  1.24 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      183196 ops,    7463 (avg:    7964) ops/sec, 498.27KB/sec (avg: 451.35KB/sec),  1.08 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      190659 ops,    7462 (avg:    7943) ops/sec, 497.64KB/sec (avg: 453.28KB/sec),  1.07 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      199991 ops,    9330 (avg:    7998) ops/sec, 620.85KB/sec (avg: 459.98KB/sec),  0.85 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  2 threads:      207864 ops,    7872 (avg:    7994) ops/sec, 527.62KB/sec (avg: 462.58KB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 90%,  27 secs]  2 threads:      215380 ops,    7515 (avg:    7976) ops/sec, 505.96KB/sec (avg: 464.19KB/sec),  1.05 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      225390 ops,   10008 (avg:    8048) ops/sec, 674.09KB/sec (avg: 471.69KB/sec),  0.79 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      236620 ops,   11228 (avg:    8158) ops/sec, 756.75KB/sec (avg: 481.52KB/sec),  0.71 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      248698 ops,   11228 (avg:    8289) ops/sec, 756.75KB/sec (avg: 492.78KB/sec),  0.71 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         753.76          ---          ---      0.94400        55.21
Gets        7536.11      5498.96      2037.15      0.96000       437.58
Totals      8289.87      5498.96      2037.15      0.95900       492.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00088
GET       0.170      0.00398
GET       0.180      0.00796
GET       0.190      0.01681
GET       0.200      0.03229
GET       0.210      0.05529
GET       0.220      0.10306
GET       0.230      0.23266
GET       0.240      0.52547
GET       0.250      1.05447
GET       0.260      1.81967
GET       0.270      2.79585
GET       0.280      4.09359
GET       0.290      5.68238
GET       0.300      7.17827
GET       0.310      8.31280
GET       0.320      9.19521
GET       0.330      9.90335
GET       0.340     10.50799
GET       0.350     11.16085
GET       0.360     11.93047
GET       0.370     13.02607
GET       0.380     14.58522
GET       0.390     16.98874
GET       0.400     20.11146
GET       0.410     23.76717
GET       0.420     27.76389
GET       0.430     31.91985
GET       0.440     36.02716
GET       0.450     39.71471
GET       0.460     42.95641
GET       0.470     45.72130
GET       0.480     48.13145
GET       0.490     50.44873
GET       0.500     52.70540
GET       0.510     55.03107
GET       0.520     57.33552
GET       0.530     59.73506
GET       0.540     62.08638
GET       0.550     64.21257
GET       0.560     66.10169
GET       0.570     67.72586
GET       0.580     69.07579
GET       0.590     70.14530
GET       0.600     70.95561
GET       0.610     71.55627
GET       0.620     72.02114
GET       0.630     72.36791
GET       0.640     72.63949
GET       0.650     72.87082
GET       0.660     73.09640
GET       0.670     73.33481
GET       0.680     73.59268
GET       0.690     73.90804
GET       0.700     74.29462
GET       0.710     74.75374
GET       0.720     75.30309
GET       0.730     75.97718
GET       0.740     76.70080
GET       0.750     77.57481
GET       0.760     78.50278
GET       0.770     79.48161
GET       0.780     80.52768
GET       0.790     81.61399
GET       0.800     82.63087
GET       0.810     83.58095
GET       0.820     84.44037
GET       0.830     85.26837
GET       0.840     85.99155
GET       0.850     86.61610
GET       0.860     87.10087
GET       0.870     87.53876
GET       0.880     87.90101
GET       0.890     88.18453
GET       0.900     88.39198
GET       0.910     88.55032
GET       0.920     88.69806
GET       0.930     88.80686
GET       0.940     88.88515
GET       0.950     88.96035
GET       0.960     89.00458
GET       0.970     89.04350
GET       0.980     89.06783
GET       0.990     89.09348
GET       1.000     89.16646
GET       1.100     89.22352
GET       1.200     89.33764
GET       1.300     89.79897
GET       1.400     90.83442
GET       1.500     92.34580
GET       1.600     93.76518
GET       1.700     94.62415
GET       1.800     95.01073
GET       1.900     95.17040
GET       2.000     95.27567
GET       2.100     95.38536
GET       2.200     95.52027
GET       2.300     95.63571
GET       2.400     95.70958
GET       2.500     95.75204
GET       2.600     95.77504
GET       2.700     95.78521
GET       2.800     95.79096
GET       2.900     95.79494
GET       3.000     95.79671
GET       3.100     95.79893
GET       3.300     95.80158
GET       3.400     95.80423
GET       3.500     95.80600
GET       3.800     95.80644
GET       3.900     95.80689
GET       4.000     95.80733
GET       4.200     95.80866
GET       4.300     95.81706
GET       4.400     95.83608
GET       4.500     95.93560
GET       4.600     96.13376
GET       4.700     96.20718
GET       4.800     96.30803
GET       4.900     96.41020
GET       5.000     96.44028
GET       5.100     96.45399
GET       5.200     96.46549
GET       5.300     96.48805
GET       5.400     96.54289
GET       5.500     96.62251
GET       5.600     96.76007
GET       5.700     96.89453
GET       5.800     96.97370
GET       5.900     97.01263
GET       6.000     97.02944
GET       6.100     97.04315
GET       6.200     97.05996
GET       6.300     97.07676
GET       6.400     97.09667
GET       6.500     97.10905
GET       6.600     97.12232
GET       6.700     97.12896
GET       6.800     97.13117
GET       6.900     97.13161
GET       7.200     97.13205
GET       7.300     97.13249
GET       8.100     97.13294
GET       8.200     97.13426
GET       8.300     97.15549
GET       8.400     97.20548
GET       8.500     97.33286
GET       8.600     97.52792
GET       8.700     97.57967
GET       8.800     97.67654
GET       8.900     97.76987
GET       9.000     97.79994
GET       9.100     97.80967
GET       9.200     97.81763
GET       9.300     97.83002
GET       9.400     97.86098
GET       9.500     97.92644
GET       9.600     98.01889
GET       9.700     98.09452
GET       9.800     98.14273
GET       9.900     98.16131
GET      10.000     98.23341
GET      11.000     98.24845
GET      12.000     98.92474
GET      13.000     99.75407
GET      14.000     99.82971
GET      15.000     99.83590
GET      16.000     99.87925
GET      17.000     99.97479
GET      18.000     99.98275
GET      19.000     99.98319
GET      20.000     99.98938
GET      21.000     99.99381
GET      25.000     99.99646
GET      28.000     99.99779
GET      29.000    100.00000
