[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11413 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21711 ops,   10296 (avg:   10855) ops/sec, 431.23KB/sec (avg: 427.21KB/sec),  0.77 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       28548 ops,    6836 (avg:    9515) ops/sec, 314.14KB/sec (avg: 389.52KB/sec),  1.16 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       34587 ops,    6038 (avg:    8646) ops/sec, 291.22KB/sec (avg: 364.94KB/sec),  1.32 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       37868 ops,    3280 (avg:    7573) ops/sec, 160.33KB/sec (avg: 324.02KB/sec),  2.43 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  2 threads:       40678 ops,    2809 (avg:    6779) ops/sec, 139.69KB/sec (avg: 293.29KB/sec),  2.84 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  2 threads:       44592 ops,    3913 (avg:    6369) ops/sec, 202.37KB/sec (avg: 280.30KB/sec),  2.04 (avg:  1.25) msec latency[RUN #1 27%,   8 secs]  2 threads:       48271 ops,    3678 (avg:    6033) ops/sec, 189.32KB/sec (avg: 268.93KB/sec),  2.15 (avg:  1.32) msec latency[RUN #1 30%,   9 secs]  2 threads:       53415 ops,    5143 (avg:    5934) ops/sec, 275.90KB/sec (avg: 269.70KB/sec),  1.56 (avg:  1.34) msec latency[RUN #1 33%,  10 secs]  2 threads:       58220 ops,    4804 (avg:    5821) ops/sec, 257.82KB/sec (avg: 268.52KB/sec),  1.66 (avg:  1.37) msec latency[RUN #1 37%,  11 secs]  2 threads:       65094 ops,    6873 (avg:    5917) ops/sec, 375.12KB/sec (avg: 278.21KB/sec),  1.16 (avg:  1.35) msec latency[RUN #1 40%,  12 secs]  2 threads:       69376 ops,    4281 (avg:    5780) ops/sec, 239.48KB/sec (avg: 274.98KB/sec),  1.87 (avg:  1.38) msec latency[RUN #1 43%,  13 secs]  2 threads:       75779 ops,    6402 (avg:    5828) ops/sec, 368.61KB/sec (avg: 282.18KB/sec),  1.24 (avg:  1.37) msec latency[RUN #1 47%,  14 secs]  2 threads:       80277 ops,    4497 (avg:    5733) ops/sec, 259.56KB/sec (avg: 280.57KB/sec),  1.77 (avg:  1.39) msec latency[RUN #1 50%,  15 secs]  2 threads:       96503 ops,   16223 (avg:    6432) ops/sec, 963.04KB/sec (avg: 326.07KB/sec),  0.49 (avg:  1.24) msec latency[RUN #1 53%,  16 secs]  2 threads:      112132 ops,   15627 (avg:    7007) ops/sec, 945.23KB/sec (avg: 364.77KB/sec),  0.51 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      120287 ops,    8154 (avg:    7075) ops/sec, 504.45KB/sec (avg: 372.98KB/sec),  0.97 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      129490 ops,    9202 (avg:    7193) ops/sec, 576.13KB/sec (avg: 384.27KB/sec),  0.87 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      144654 ops,   15162 (avg:    7612) ops/sec, 967.33KB/sec (avg: 414.96KB/sec),  0.52 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      150416 ops,    5761 (avg:    7520) ops/sec, 373.78KB/sec (avg: 412.90KB/sec),  1.38 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      159982 ops,    9565 (avg:    7617) ops/sec, 626.97KB/sec (avg: 423.09KB/sec),  0.83 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      165446 ops,    5463 (avg:    7519) ops/sec, 361.88KB/sec (avg: 420.31KB/sec),  1.46 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      172767 ops,    7320 (avg:    7510) ops/sec, 485.23KB/sec (avg: 423.13KB/sec),  1.08 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      182845 ops,   10077 (avg:    7617) ops/sec, 672.29KB/sec (avg: 433.51KB/sec),  0.79 (avg:  1.04) msec latency[RUN #1 83%,  25 secs]  2 threads:      190923 ops,    8077 (avg:    7636) ops/sec, 539.39KB/sec (avg: 437.75KB/sec),  0.99 (avg:  1.04) msec latency[RUN #1 87%,  26 secs]  2 threads:      199766 ops,    8842 (avg:    7682) ops/sec, 589.45KB/sec (avg: 443.58KB/sec),  0.90 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  2 threads:      211756 ops,   11988 (avg:    7842) ops/sec, 806.21KB/sec (avg: 457.01KB/sec),  0.66 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  2 threads:      224408 ops,   12650 (avg:    8013) ops/sec, 852.32KB/sec (avg: 471.13KB/sec),  0.63 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      237530 ops,   13120 (avg:    8189) ops/sec, 885.96KB/sec (avg: 485.44KB/sec),  0.60 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      252134 ops,   13120 (avg:    8404) ops/sec, 885.96KB/sec (avg: 502.29KB/sec),  0.60 (avg:  0.95) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         764.17          ---          ---      0.94800        55.97
Gets        7640.29      5645.86      1994.43      0.94500       446.33
Totals      8404.45      5645.86      1994.43      0.94500       502.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.67830
SET       2.000     95.70774
SET       3.000     95.72519
SET       4.000     96.92475
SET       5.000     97.85387
SET       6.000     98.01527
SET       7.000     98.01963
SET       8.000     98.61287
SET       9.000     98.98364
SET      10.000     99.09269
SET      11.000     99.10578
SET      12.000     99.74700
SET      13.000     99.88659
SET      14.000     99.91276
SET      16.000     99.96510
SET      17.000     99.98255
SET      18.000     99.98691
SET      20.000     99.99128
SET      21.000    100.00000
---
GET       0.085      0.00044
GET       0.089      0.00087
GET       0.093      0.00131
GET       0.094      0.00175
GET       0.095      0.00218
GET       0.097      0.00349
GET       0.098      0.00436
GET       0.100      0.00916
GET       0.110      0.01832
GET       0.120      0.02705
GET       0.130      0.04188
GET       0.140      0.06937
GET       0.150      0.10078
GET       0.160      0.14005
GET       0.170      0.17277
GET       0.180      0.21727
GET       0.190      0.26744
GET       0.200      0.32983
GET       0.210      0.38611
GET       0.220      0.45504
GET       0.230      0.59029
GET       0.240      0.89351
GET       0.250      1.39000
GET       0.260      2.03744
GET       0.270      2.77171
GET       0.280      3.64820
GET       0.290      4.63682
GET       0.300      5.50109
GET       0.310      6.15115
GET       0.320      6.67339
GET       0.330      7.09658
GET       0.340      7.55031
GET       0.350      8.08258
GET       0.360      8.82121
GET       0.370      9.92500
GET       0.380     11.50217
GET       0.390     13.66788
GET       0.400     16.26550
GET       0.410     19.18075
GET       0.420     22.15271
GET       0.430     25.00207
GET       0.440     27.74193
GET       0.450     30.17944
GET       0.460     32.33817
GET       0.470     34.40005
GET       0.480     36.48679
GET       0.490     38.72623
GET       0.500     41.12578
GET       0.510     43.58031
GET       0.520     46.13082
GET       0.530     48.83927
GET       0.540     51.47398
GET       0.550     53.97301
GET       0.560     56.20067
GET       0.570     58.22939
GET       0.580     59.98717
GET       0.590     61.40597
GET       0.600     62.58917
GET       0.610     63.49576
GET       0.620     64.18378
GET       0.630     64.71954
GET       0.640     65.14360
GET       0.650     65.53538
GET       0.660     65.92411
GET       0.670     66.35778
GET       0.680     66.84293
GET       0.690     67.40529
GET       0.700     68.08284
GET       0.710     68.82801
GET       0.720     69.70276
GET       0.730     70.66171
GET       0.740     71.73366
GET       0.750     72.81869
GET       0.760     73.97528
GET       0.770     75.13536
GET       0.780     76.34212
GET       0.790     77.49870
GET       0.800     78.65005
GET       0.810     79.76868
GET       0.820     80.82972
GET       0.830     81.81311
GET       0.840     82.68436
GET       0.850     83.47752
GET       0.860     84.12410
GET       0.870     84.71657
GET       0.880     85.22091
GET       0.890     85.66330
GET       0.900     86.02236
GET       0.910     86.31511
GET       0.920     86.52714
GET       0.930     86.70471
GET       0.940     86.83516
GET       0.950     86.94030
GET       0.960     87.02625
GET       0.970     87.09693
GET       0.980     87.14361
GET       0.990     87.18070
GET       1.000     87.29587
GET       1.100     87.40538
GET       1.200     87.81287
GET       1.300     88.80803
GET       1.400     90.27263
GET       1.500     91.80922
GET       1.600     93.01729
GET       1.700     93.79300
GET       1.800     94.24717
GET       1.900     94.57046
GET       2.000     94.82874
GET       2.100     95.06433
GET       2.200     95.26458
GET       2.300     95.42252
GET       2.400     95.54031
GET       2.500     95.63019
GET       2.600     95.68560
GET       2.700     95.71570
GET       2.800     95.73228
GET       2.900     95.73795
GET       3.000     95.74275
GET       3.100     95.74362
GET       3.200     95.74580
GET       3.300     95.74668
GET       3.400     95.74886
GET       3.500     95.75060
GET       3.600     95.75235
GET       3.800     95.75366
GET       3.900     95.75540
GET       4.000     95.75671
GET       4.100     95.75802
GET       4.200     95.75889
GET       4.300     95.76456
GET       4.400     95.78376
GET       4.500     95.91988
GET       4.600     96.30206
GET       4.700     96.44735
GET       4.800     96.66113
GET       4.900     96.91112
GET       5.000     96.98528
GET       5.100     97.00797
GET       5.200     97.02891
GET       5.300     97.07821
GET       5.400     97.19950
GET       5.500     97.37619
GET       5.600     97.54242
GET       5.700     97.66021
GET       5.800     97.73569
GET       5.900     97.77408
GET       6.000     97.81160
GET       6.100     97.84476
GET       6.200     97.88185
GET       6.300     97.90977
GET       6.400     97.93900
GET       6.500     97.96038
GET       6.600     97.96954
GET       6.700     97.97347
GET       6.800     97.97652
GET       6.900     97.97826
GET       7.000     97.97870
GET       7.800     97.98001
GET       7.900     97.98175
GET       8.000     97.98219
GET       8.300     98.01709
GET       8.400     98.06988
GET       8.500     98.19161
GET       8.600     98.36481
GET       8.700     98.42371
GET       8.800     98.51489
GET       8.900     98.60302
GET       9.000     98.62963
GET       9.100     98.63923
GET       9.200     98.64709
GET       9.300     98.66890
GET       9.400     98.72256
GET       9.500     98.80764
GET       9.600     98.90842
GET       9.700     98.99175
GET       9.800     99.03494
GET       9.900     99.05283
GET      10.000     99.13398
GET      11.000     99.15361
GET      12.000     99.40796
GET      13.000     99.77968
GET      14.000     99.87653
GET      15.000     99.88395
GET      16.000     99.92714
GET      17.000     99.97251
GET      18.000     99.99084
GET      19.000     99.99258
GET      20.000     99.99564
GET      21.000     99.99913
GET      22.000    100.00000
