[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16713 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32353 ops,   15638 (avg:   16176) ops/sec, 724.04KB/sec (avg: 688.04KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47716 ops,   15360 (avg:   15904) ops/sec, 785.60KB/sec (avg: 720.56KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62014 ops,   14296 (avg:   15502) ops/sec, 773.68KB/sec (avg: 733.84KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       76261 ops,   14245 (avg:   15251) ops/sec, 810.77KB/sec (avg: 749.23KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       89645 ops,   13382 (avg:   14939) ops/sec, 789.60KB/sec (avg: 755.96KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      102289 ops,   12642 (avg:   14611) ops/sec, 765.67KB/sec (avg: 757.34KB/sec),  0.63 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      111328 ops,    9038 (avg:   13914) ops/sec, 554.09KB/sec (avg: 731.94KB/sec),  0.88 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      120209 ops,    8880 (avg:   13355) ops/sec, 554.13KB/sec (avg: 712.18KB/sec),  0.89 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      129815 ops,    9605 (avg:   12980) ops/sec, 604.87KB/sec (avg: 701.45KB/sec),  0.83 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      135482 ops,    5666 (avg:   12315) ops/sec, 362.56KB/sec (avg: 670.64KB/sec),  1.39 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      142082 ops,    6599 (avg:   11839) ops/sec, 424.66KB/sec (avg: 650.14KB/sec),  1.22 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      149328 ops,    7245 (avg:   11485) ops/sec, 470.67KB/sec (avg: 636.34KB/sec),  1.10 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      156656 ops,    7327 (avg:   11188) ops/sec, 481.48KB/sec (avg: 625.28KB/sec),  1.09 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      162458 ops,    5801 (avg:   10829) ops/sec, 384.88KB/sec (avg: 609.25KB/sec),  1.37 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      168270 ops,    5811 (avg:   10515) ops/sec, 386.60KB/sec (avg: 595.33KB/sec),  1.37 (avg:  0.76) msec latency[RUN #1 57%,  17 secs]  2 threads:      174137 ops,    5866 (avg:   10242) ops/sec, 390.99KB/sec (avg: 583.31KB/sec),  1.36 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      179927 ops,    5789 (avg:    9995) ops/sec, 388.43KB/sec (avg: 572.49KB/sec),  1.37 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      185730 ops,    5802 (avg:    9774) ops/sec, 389.06KB/sec (avg: 562.83KB/sec),  1.38 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      191507 ops,    5776 (avg:    9574) ops/sec, 386.13KB/sec (avg: 554.00KB/sec),  1.38 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      197703 ops,    6195 (avg:    9413) ops/sec, 413.73KB/sec (avg: 547.32KB/sec),  1.29 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      203307 ops,    5603 (avg:    9240) ops/sec, 376.20KB/sec (avg: 539.54KB/sec),  1.42 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      209212 ops,    5904 (avg:    9095) ops/sec, 397.74KB/sec (avg: 533.37KB/sec),  1.35 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      218408 ops,    9194 (avg:    9099) ops/sec, 620.15KB/sec (avg: 536.99KB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      222540 ops,    4131 (avg:    8900) ops/sec, 278.93KB/sec (avg: 526.67KB/sec),  1.92 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      228390 ops,    5849 (avg:    8783) ops/sec, 395.41KB/sec (avg: 521.62KB/sec),  1.36 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      234675 ops,    6284 (avg:    8690) ops/sec, 424.24KB/sec (avg: 518.01KB/sec),  1.27 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      240702 ops,    6026 (avg:    8595) ops/sec, 408.17KB/sec (avg: 514.09KB/sec),  1.31 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      251093 ops,   10390 (avg:    8657) ops/sec, 705.38KB/sec (avg: 520.69KB/sec),  0.77 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      255961 ops,   10390 (avg:    8531) ops/sec, 705.38KB/sec (avg: 514.43KB/sec),  0.77 (avg:  0.93) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         775.79          ---          ---      0.93900        56.82
Gets        7756.18      5849.89      1906.29      0.93100       457.61
Totals      8531.98      5849.89      1906.29      0.93100       514.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00129
GET       0.210      0.00301
GET       0.220      0.01203
GET       0.230      0.03481
GET       0.240      0.08509
GET       0.250      0.18265
GET       0.260      0.31888
GET       0.270      0.46629
GET       0.280      0.67043
GET       0.290      0.90379
GET       0.300      1.10707
GET       0.310      1.29745
GET       0.320      1.47408
GET       0.330      1.73194
GET       0.340      2.14494
GET       0.350      2.79044
GET       0.360      3.64223
GET       0.370      4.60963
GET       0.380      5.84390
GET       0.390      7.39104
GET       0.400      9.24590
GET       0.410     11.19702
GET       0.420     13.30070
GET       0.430     15.52902
GET       0.440     17.78269
GET       0.450     19.90098
GET       0.460     21.99392
GET       0.470     24.07870
GET       0.480     26.28638
GET       0.490     28.57530
GET       0.500     31.00861
GET       0.510     33.61039
GET       0.520     36.41974
GET       0.530     39.39584
GET       0.540     42.44070
GET       0.550     45.34589
GET       0.560     47.98678
GET       0.570     50.46350
GET       0.580     52.68966
GET       0.590     54.64809
GET       0.600     56.37788
GET       0.610     57.95726
GET       0.620     59.38235
GET       0.630     60.69312
GET       0.640     61.92869
GET       0.650     63.11569
GET       0.660     64.28679
GET       0.670     65.42867
GET       0.680     66.58301
GET       0.690     67.77560
GET       0.700     68.96475
GET       0.710     70.19387
GET       0.720     71.49390
GET       0.730     72.79994
GET       0.740     74.12834
GET       0.750     75.50057
GET       0.760     76.93339
GET       0.770     78.37223
GET       0.780     79.80893
GET       0.790     81.26582
GET       0.800     82.70294
GET       0.810     84.02188
GET       0.820     85.23725
GET       0.830     86.46551
GET       0.840     87.45740
GET       0.850     88.34959
GET       0.860     89.09479
GET       0.870     89.73170
GET       0.880     90.23194
GET       0.890     90.65741
GET       0.900     90.99649
GET       0.910     91.26638
GET       0.920     91.48685
GET       0.930     91.63469
GET       0.940     91.75287
GET       0.950     91.84183
GET       0.960     91.90672
GET       0.970     91.94454
GET       0.980     91.97635
GET       0.990     92.00600
GET       1.000     92.09367
GET       1.100     92.15212
GET       1.200     92.18865
GET       1.300     92.29093
GET       1.400     92.56168
GET       1.500     92.98844
GET       1.600     93.37823
GET       1.700     93.60643
GET       1.800     93.71774
GET       1.900     93.78178
GET       2.000     93.81831
GET       2.100     93.86085
GET       2.200     93.91285
GET       2.300     93.96056
GET       2.400     93.98677
GET       2.500     93.99881
GET       2.600     94.01127
GET       2.700     94.01600
GET       2.800     94.01986
GET       2.900     94.02244
GET       3.000     94.02416
GET       3.100     94.02459
GET       3.300     94.02502
GET       3.700     94.02545
GET       3.800     94.02760
GET       4.000     94.02846
GET       4.100     94.02889
GET       4.200     94.03018
GET       4.300     94.03362
GET       4.400     94.05725
GET       4.500     94.40708
GET       4.600     95.88030
GET       4.700     96.39731
GET       4.800     97.13908
GET       4.900     98.20961
GET       5.000     98.53580
GET       5.100     98.59984
GET       5.200     98.61101
GET       5.300     98.62433
GET       5.400     98.64367
GET       5.500     98.67977
GET       5.600     98.72146
GET       5.700     98.76100
GET       5.800     98.78120
GET       5.900     98.79538
GET       6.000     98.80053
GET       6.100     98.80440
GET       6.200     98.80913
GET       6.300     98.81773
GET       6.400     98.81944
GET       6.500     98.82288
GET       6.600     98.82589
GET       6.700     98.82976
GET       6.800     98.83019
GET       7.000     98.83062
GET       8.300     98.84136
GET       8.400     98.85855
GET       8.500     98.92130
GET       8.600     99.05452
GET       8.700     99.11039
GET       8.800     99.18947
GET       8.900     99.28230
GET       9.000     99.31582
GET       9.100     99.32141
GET       9.200     99.32184
GET       9.300     99.32957
GET       9.400     99.33645
GET       9.500     99.34590
GET       9.600     99.36696
GET       9.700     99.38372
GET       9.800     99.39404
GET       9.900     99.39704
GET      10.000     99.41982
GET      11.000     99.42369
GET      12.000     99.50491
GET      13.000     99.85474
GET      14.000     99.89858
GET      15.000     99.89944
GET      16.000     99.92565
GET      17.000     99.98109
GET      20.000     99.99098
GET      21.000     99.99656
GET      24.000     99.99828
GET      25.000    100.00000
